row_id,popularity
30942,33.184877192982455
8309,33.184877192982455
46928,33.184877192982455
78908,33.184877192982455
37906,33.184877192982455
52401,33.184877192982455
89472,33.184877192982455
71391,33.184877192982455
3500,33.184877192982455
103933,33.184877192982455
83953,33.184877192982455
44860,33.184877192982455
106585,33.184877192982455
103319,33.184877192982455
14155,33.184877192982455
60448,33.184877192982455
57232,33.184877192982455
102801,33.184877192982455
94000,33.184877192982455
38145,33.184877192982455
81955,33.184877192982455
60477,33.184877192982455
89490,33.184877192982455
55882,33.184877192982455
14338,33.184877192982455
54656,33.184877192982455
103920,33.184877192982455
18183,33.184877192982455
82928,33.184877192982455
60890,33.184877192982455
85693,33.184877192982455
15716,33.184877192982455
61510,33.184877192982455
16565,33.184877192982455
37688,33.184877192982455
75147,33.184877192982455
58546,33.184877192982455
60702,33.184877192982455
61206,33.184877192982455
29573,33.184877192982455
35283,33.184877192982455
51351,33.184877192982455
61747,33.184877192982455
101645,33.184877192982455
2559,33.184877192982455
40329,33.184877192982455
43238,33.184877192982455
6441,33.184877192982455
10384,33.184877192982455
2933,33.184877192982455
14906,33.184877192982455
41423,33.184877192982455
92542,33.184877192982455
27104,33.184877192982455
46883,33.184877192982455
110261,33.184877192982455
27789,33.184877192982455
107988,33.184877192982455
60382,33.184877192982455
32548,33.184877192982455
61977,33.184877192982455
49148,33.184877192982455
38016,33.184877192982455
43319,33.184877192982455
19425,33.184877192982455
19623,33.184877192982455
6845,33.184877192982455
80285,33.184877192982455
108250,33.184877192982455
12841,33.184877192982455
113748,33.184877192982455
56822,33.184877192982455
7541,33.184877192982455
43997,33.184877192982455
34694,33.184877192982455
78784,33.184877192982455
16709,33.184877192982455
25790,33.184877192982455
96143,33.184877192982455
31547,33.184877192982455
84907,33.184877192982455
8142,33.184877192982455
88338,33.184877192982455
99202,33.184877192982455
18109,33.184877192982455
113110,33.184877192982455
7427,33.184877192982455
107612,33.184877192982455
12879,33.184877192982455
79850,33.184877192982455
89372,33.184877192982455
41018,33.184877192982455
54917,33.184877192982455
68507,33.184877192982455
65446,33.184877192982455
25902,33.184877192982455
45287,33.184877192982455
48654,33.184877192982455
98343,33.184877192982455
7505,33.184877192982455
37888,33.184877192982455
6408,33.184877192982455
87724,33.184877192982455
100522,33.184877192982455
113685,33.184877192982455
38887,33.184877192982455
111466,33.184877192982455
85184,33.184877192982455
26889,33.184877192982455
23609,33.184877192982455
24722,33.184877192982455
55188,33.184877192982455
27916,33.184877192982455
66569,33.184877192982455
40427,33.184877192982455
34258,33.184877192982455
61687,33.184877192982455
112955,33.184877192982455
70324,33.184877192982455
101297,33.184877192982455
102463,33.184877192982455
67501,33.184877192982455
19963,33.184877192982455
70699,33.184877192982455
76621,33.184877192982455
50978,33.184877192982455
80424,33.184877192982455
2025,33.184877192982455
55824,33.184877192982455
103113,33.184877192982455
78322,33.184877192982455
24168,33.184877192982455
1592,33.184877192982455
51725,33.184877192982455
32663,33.184877192982455
59708,33.184877192982455
16105,33.184877192982455
33645,33.184877192982455
57399,33.184877192982455
100879,33.184877192982455
99600,33.184877192982455
9259,33.184877192982455
105333,33.184877192982455
91904,33.184877192982455
90855,33.184877192982455
63066,33.184877192982455
106267,33.184877192982455
100411,33.184877192982455
83644,33.184877192982455
111856,33.184877192982455
82799,33.184877192982455
26630,33.184877192982455
5272,33.184877192982455
25243,33.184877192982455
74450,33.184877192982455
93850,33.184877192982455
22693,33.184877192982455
91238,33.184877192982455
72788,33.184877192982455
104350,33.184877192982455
8857,33.184877192982455
56353,33.184877192982455
111600,33.184877192982455
28116,33.184877192982455
53534,33.184877192982455
20535,33.184877192982455
51609,33.184877192982455
59128,33.184877192982455
19511,33.184877192982455
80608,33.184877192982455
5702,33.184877192982455
11482,33.184877192982455
54870,33.184877192982455
21130,33.184877192982455
97880,33.184877192982455
89538,33.184877192982455
387,33.184877192982455
107583,33.184877192982455
60025,33.184877192982455
60345,33.184877192982455
26835,33.184877192982455
95594,33.184877192982455
86379,33.184877192982455
10796,33.184877192982455
73264,33.184877192982455
109550,33.184877192982455
69564,33.184877192982455
73985,33.184877192982455
21387,33.184877192982455
26046,33.184877192982455
98758,33.184877192982455
104644,33.184877192982455
95358,33.184877192982455
79877,33.184877192982455
31179,33.184877192982455
98996,33.184877192982455
13081,33.184877192982455
113127,33.184877192982455
57060,33.184877192982455
104019,33.184877192982455
105787,33.184877192982455
108811,33.184877192982455
57208,33.184877192982455
81434,33.184877192982455
64118,33.184877192982455
48248,33.184877192982455
96727,33.184877192982455
105961,33.184877192982455
40171,33.184877192982455
51459,33.184877192982455
81371,33.184877192982455
15842,33.184877192982455
57320,33.184877192982455
82678,33.184877192982455
13023,33.184877192982455
57521,33.184877192982455
64678,33.184877192982455
4230,33.184877192982455
40030,33.184877192982455
92586,33.184877192982455
112931,33.184877192982455
14640,33.184877192982455
61586,33.184877192982455
63564,33.184877192982455
98611,33.184877192982455
3506,33.184877192982455
69996,33.184877192982455
7305,33.184877192982455
9108,33.184877192982455
10392,33.184877192982455
48259,33.184877192982455
97543,33.184877192982455
67903,33.184877192982455
58473,33.184877192982455
89373,33.184877192982455
51350,33.184877192982455
22469,33.184877192982455
94265,33.184877192982455
6526,33.184877192982455
48134,33.184877192982455
62497,33.184877192982455
24485,33.184877192982455
68,33.184877192982455
22652,33.184877192982455
64263,33.184877192982455
2186,33.184877192982455
98085,33.184877192982455
42566,33.184877192982455
109880,33.184877192982455
34427,33.184877192982455
92194,33.184877192982455
61787,33.184877192982455
4337,33.184877192982455
109804,33.184877192982455
93171,33.184877192982455
35965,33.184877192982455
34190,33.184877192982455
74803,33.184877192982455
71747,33.184877192982455
110653,33.184877192982455
100642,33.184877192982455
63481,33.184877192982455
29661,33.184877192982455
7747,33.184877192982455
9656,33.184877192982455
76220,33.184877192982455
27243,33.184877192982455
31730,33.184877192982455
41521,33.184877192982455
90754,33.184877192982455
112159,33.184877192982455
102240,33.184877192982455
78451,33.184877192982455
85397,33.184877192982455
109197,33.184877192982455
74264,33.184877192982455
104287,33.184877192982455
39309,33.184877192982455
6547,33.184877192982455
58024,33.184877192982455
15975,33.184877192982455
83691,33.184877192982455
40582,33.184877192982455
99583,33.184877192982455
20144,33.184877192982455
7573,33.184877192982455
19419,33.184877192982455
50766,33.184877192982455
44807,33.184877192982455
52048,33.184877192982455
36140,33.184877192982455
1422,33.184877192982455
77598,33.184877192982455
5594,33.184877192982455
34430,33.184877192982455
45427,33.184877192982455
55797,33.184877192982455
77127,33.184877192982455
106043,33.184877192982455
89906,33.184877192982455
9910,33.184877192982455
17808,33.184877192982455
107901,33.184877192982455
34673,33.184877192982455
59799,33.184877192982455
44178,33.184877192982455
110222,33.184877192982455
34527,33.184877192982455
69702,33.184877192982455
76980,33.184877192982455
59017,33.184877192982455
111791,33.184877192982455
35700,33.184877192982455
104158,33.184877192982455
67195,33.184877192982455
195,33.184877192982455
61201,33.184877192982455
49887,33.184877192982455
6280,33.184877192982455
53889,33.184877192982455
103249,33.184877192982455
89634,33.184877192982455
110604,33.184877192982455
8190,33.184877192982455
92386,33.184877192982455
12280,33.184877192982455
65464,33.184877192982455
96890,33.184877192982455
44487,33.184877192982455
91287,33.184877192982455
51,33.184877192982455
93687,33.184877192982455
45378,33.184877192982455
73326,33.184877192982455
109392,33.184877192982455
55622,33.184877192982455
36788,33.184877192982455
33747,33.184877192982455
2947,33.184877192982455
77051,33.184877192982455
56476,33.184877192982455
113683,33.184877192982455
73413,33.184877192982455
41775,33.184877192982455
107246,33.184877192982455
39196,33.184877192982455
15052,33.184877192982455
50537,33.184877192982455
15298,33.184877192982455
22387,33.184877192982455
46167,33.184877192982455
43330,33.184877192982455
30955,33.184877192982455
42571,33.184877192982455
14981,33.184877192982455
24974,33.184877192982455
41592,33.184877192982455
62897,33.184877192982455
49094,33.184877192982455
73869,33.184877192982455
38632,33.184877192982455
94727,33.184877192982455
85859,33.184877192982455
95352,33.184877192982455
34633,33.184877192982455
26631,33.184877192982455
72158,33.184877192982455
51757,33.184877192982455
87720,33.184877192982455
112746,33.184877192982455
111169,33.184877192982455
64329,33.184877192982455
21064,33.184877192982455
68302,33.184877192982455
11808,33.184877192982455
10999,33.184877192982455
8894,33.184877192982455
92362,33.184877192982455
31097,33.184877192982455
6259,33.184877192982455
63948,33.184877192982455
31764,33.184877192982455
109853,33.184877192982455
72924,33.184877192982455
113028,33.184877192982455
100089,33.184877192982455
43954,33.184877192982455
10737,33.184877192982455
31455,33.184877192982455
7751,33.184877192982455
78492,33.184877192982455
82093,33.184877192982455
59637,33.184877192982455
62061,33.184877192982455
42848,33.184877192982455
98550,33.184877192982455
35696,33.184877192982455
43303,33.184877192982455
43724,33.184877192982455
72957,33.184877192982455
110238,33.184877192982455
9662,33.184877192982455
56406,33.184877192982455
108158,33.184877192982455
33347,33.184877192982455
99611,33.184877192982455
83981,33.184877192982455
57356,33.184877192982455
87235,33.184877192982455
23287,33.184877192982455
5536,33.184877192982455
26894,33.184877192982455
62839,33.184877192982455
87204,33.184877192982455
31117,33.184877192982455
28881,33.184877192982455
86572,33.184877192982455
55303,33.184877192982455
63616,33.184877192982455
20299,33.184877192982455
18168,33.184877192982455
36165,33.184877192982455
32402,33.184877192982455
20067,33.184877192982455
14527,33.184877192982455
3690,33.184877192982455
37515,33.184877192982455
42444,33.184877192982455
107008,33.184877192982455
33350,33.184877192982455
11096,33.184877192982455
31183,33.184877192982455
113055,33.184877192982455
67935,33.184877192982455
62182,33.184877192982455
88342,33.184877192982455
41240,33.184877192982455
75045,33.184877192982455
36510,33.184877192982455
84960,33.184877192982455
113372,33.184877192982455
84906,33.184877192982455
30282,33.184877192982455
102647,33.184877192982455
105816,33.184877192982455
104811,33.184877192982455
19451,33.184877192982455
98287,33.184877192982455
91905,33.184877192982455
72979,33.184877192982455
63292,33.184877192982455
79897,33.184877192982455
107090,33.184877192982455
83762,33.184877192982455
42339,33.184877192982455
51023,33.184877192982455
38877,33.184877192982455
18030,33.184877192982455
68401,33.184877192982455
88931,33.184877192982455
46676,33.184877192982455
23586,33.184877192982455
21334,33.184877192982455
72962,33.184877192982455
42815,33.184877192982455
69402,33.184877192982455
82162,33.184877192982455
95038,33.184877192982455
17051,33.184877192982455
51930,33.184877192982455
80875,33.184877192982455
75204,33.184877192982455
77528,33.184877192982455
82758,33.184877192982455
75276,33.184877192982455
46908,33.184877192982455
46548,33.184877192982455
38059,33.184877192982455
88233,33.184877192982455
85826,33.184877192982455
84969,33.184877192982455
10004,33.184877192982455
53704,33.184877192982455
30329,33.184877192982455
48750,33.184877192982455
3881,33.184877192982455
71604,33.184877192982455
46176,33.184877192982455
78137,33.184877192982455
82109,33.184877192982455
42487,33.184877192982455
66028,33.184877192982455
42411,33.184877192982455
45695,33.184877192982455
83356,33.184877192982455
105070,33.184877192982455
33882,33.184877192982455
68216,33.184877192982455
20373,33.184877192982455
78948,33.184877192982455
26202,33.184877192982455
113801,33.184877192982455
32399,33.184877192982455
80344,33.184877192982455
34711,33.184877192982455
51899,33.184877192982455
42132,33.184877192982455
70865,33.184877192982455
104660,33.184877192982455
37187,33.184877192982455
86376,33.184877192982455
54252,33.184877192982455
33548,33.184877192982455
16942,33.184877192982455
43417,33.184877192982455
104474,33.184877192982455
103937,33.184877192982455
98412,33.184877192982455
59770,33.184877192982455
85904,33.184877192982455
25426,33.184877192982455
74162,33.184877192982455
46090,33.184877192982455
25445,33.184877192982455
28901,33.184877192982455
111323,33.184877192982455
31887,33.184877192982455
62915,33.184877192982455
53007,33.184877192982455
32811,33.184877192982455
70869,33.184877192982455
73098,33.184877192982455
67800,33.184877192982455
60562,33.184877192982455
26957,33.184877192982455
66161,33.184877192982455
29858,33.184877192982455
104510,33.184877192982455
49130,33.184877192982455
32500,33.184877192982455
81474,33.184877192982455
78171,33.184877192982455
98406,33.184877192982455
23022,33.184877192982455
101919,33.184877192982455
13942,33.184877192982455
12716,33.184877192982455
112242,33.184877192982455
52686,33.184877192982455
55855,33.184877192982455
4867,33.184877192982455
47943,33.184877192982455
71833,33.184877192982455
73492,33.184877192982455
64485,33.184877192982455
59206,33.184877192982455
113827,33.184877192982455
36245,33.184877192982455
60005,33.184877192982455
45676,33.184877192982455
43240,33.184877192982455
59337,33.184877192982455
88146,33.184877192982455
108728,33.184877192982455
37078,33.184877192982455
40116,33.184877192982455
49178,33.184877192982455
110247,33.184877192982455
30692,33.184877192982455
46450,33.184877192982455
45837,33.184877192982455
52277,33.184877192982455
14469,33.184877192982455
86643,33.184877192982455
30392,33.184877192982455
32370,33.184877192982455
1653,33.184877192982455
30400,33.184877192982455
57089,33.184877192982455
46561,33.184877192982455
44188,33.184877192982455
92017,33.184877192982455
39092,33.184877192982455
33538,33.184877192982455
42417,33.184877192982455
101756,33.184877192982455
94360,33.184877192982455
94529,33.184877192982455
40885,33.184877192982455
18408,33.184877192982455
13120,33.184877192982455
16153,33.184877192982455
107174,33.184877192982455
84087,33.184877192982455
27303,33.184877192982455
50127,33.184877192982455
100846,33.184877192982455
19352,33.184877192982455
47040,33.184877192982455
88534,33.184877192982455
85324,33.184877192982455
36647,33.184877192982455
72917,33.184877192982455
99209,33.184877192982455
53008,33.184877192982455
22522,33.184877192982455
87354,33.184877192982455
83406,33.184877192982455
10313,33.184877192982455
20620,33.184877192982455
74923,33.184877192982455
82907,33.184877192982455
85248,33.184877192982455
78618,33.184877192982455
32987,33.184877192982455
74224,33.184877192982455
41411,33.184877192982455
109187,33.184877192982455
89117,33.184877192982455
14634,33.184877192982455
61394,33.184877192982455
62377,33.184877192982455
97248,33.184877192982455
8099,33.184877192982455
17155,33.184877192982455
42346,33.184877192982455
100605,33.184877192982455
30687,33.184877192982455
113838,33.184877192982455
100205,33.184877192982455
20996,33.184877192982455
27441,33.184877192982455
1662,33.184877192982455
32517,33.184877192982455
3269,33.184877192982455
90658,33.184877192982455
11637,33.184877192982455
24952,33.184877192982455
63072,33.184877192982455
82741,33.184877192982455
50129,33.184877192982455
86532,33.184877192982455
87851,33.184877192982455
100899,33.184877192982455
26047,33.184877192982455
36935,33.184877192982455
25000,33.184877192982455
83837,33.184877192982455
64794,33.184877192982455
52432,33.184877192982455
17448,33.184877192982455
33253,33.184877192982455
113783,33.184877192982455
8985,33.184877192982455
64297,33.184877192982455
75675,33.184877192982455
34720,33.184877192982455
102415,33.184877192982455
45736,33.184877192982455
111784,33.184877192982455
112244,33.184877192982455
25798,33.184877192982455
51496,33.184877192982455
77577,33.184877192982455
58211,33.184877192982455
69431,33.184877192982455
106680,33.184877192982455
62403,33.184877192982455
99037,33.184877192982455
55365,33.184877192982455
99447,33.184877192982455
85114,33.184877192982455
100079,33.184877192982455
81887,33.184877192982455
35184,33.184877192982455
101455,33.184877192982455
56542,33.184877192982455
48562,33.184877192982455
93353,33.184877192982455
37551,33.184877192982455
39944,33.184877192982455
50819,33.184877192982455
95023,33.184877192982455
29643,33.184877192982455
53623,33.184877192982455
63425,33.184877192982455
99180,33.184877192982455
86120,33.184877192982455
24476,33.184877192982455
108442,33.184877192982455
64180,33.184877192982455
65044,33.184877192982455
92802,33.184877192982455
93101,33.184877192982455
94119,33.184877192982455
33694,33.184877192982455
84359,33.184877192982455
48313,33.184877192982455
11487,33.184877192982455
61207,33.184877192982455
100741,33.184877192982455
48796,33.184877192982455
13919,33.184877192982455
18291,33.184877192982455
13857,33.184877192982455
41210,33.184877192982455
5305,33.184877192982455
18593,33.184877192982455
7673,33.184877192982455
17537,33.184877192982455
111608,33.184877192982455
80115,33.184877192982455
20044,33.184877192982455
45481,33.184877192982455
27772,33.184877192982455
51656,33.184877192982455
18615,33.184877192982455
33765,33.184877192982455
109782,33.184877192982455
57442,33.184877192982455
13983,33.184877192982455
19565,33.184877192982455
97810,33.184877192982455
88226,33.184877192982455
86468,33.184877192982455
57242,33.184877192982455
7538,33.184877192982455
61426,33.184877192982455
103615,33.184877192982455
42559,33.184877192982455
60994,33.184877192982455
65694,33.184877192982455
64011,33.184877192982455
17790,33.184877192982455
50432,33.184877192982455
63024,33.184877192982455
88348,33.184877192982455
75775,33.184877192982455
107041,33.184877192982455
57524,33.184877192982455
665,33.184877192982455
9016,33.184877192982455
26658,33.184877192982455
59971,33.184877192982455
107334,33.184877192982455
17969,33.184877192982455
93216,33.184877192982455
53292,33.184877192982455
77966,33.184877192982455
13004,33.184877192982455
98237,33.184877192982455
56599,33.184877192982455
113719,33.184877192982455
66201,33.184877192982455
74082,33.184877192982455
74489,33.184877192982455
71009,33.184877192982455
94304,33.184877192982455
60077,33.184877192982455
84143,33.184877192982455
23093,33.184877192982455
79223,33.184877192982455
15316,33.184877192982455
77980,33.184877192982455
22087,33.184877192982455
41979,33.184877192982455
59311,33.184877192982455
70081,33.184877192982455
18120,33.184877192982455
13426,33.184877192982455
45664,33.184877192982455
24298,33.184877192982455
1031,33.184877192982455
26175,33.184877192982455
58847,33.184877192982455
89366,33.184877192982455
22649,33.184877192982455
64275,33.184877192982455
40352,33.184877192982455
41539,33.184877192982455
14616,33.184877192982455
95596,33.184877192982455
107842,33.184877192982455
34245,33.184877192982455
76234,33.184877192982455
83715,33.184877192982455
53741,33.184877192982455
54343,33.184877192982455
40306,33.184877192982455
36064,33.184877192982455
29503,33.184877192982455
100706,33.184877192982455
80441,33.184877192982455
105665,33.184877192982455
65064,33.184877192982455
22740,33.184877192982455
42791,33.184877192982455
65544,33.184877192982455
87542,33.184877192982455
112227,33.184877192982455
39858,33.184877192982455
33720,33.184877192982455
44917,33.184877192982455
79373,33.184877192982455
27696,33.184877192982455
86395,33.184877192982455
103190,33.184877192982455
86255,33.184877192982455
91107,33.184877192982455
87705,33.184877192982455
21033,33.184877192982455
62336,33.184877192982455
99663,33.184877192982455
61892,33.184877192982455
102400,33.184877192982455
79661,33.184877192982455
38215,33.184877192982455
74716,33.184877192982455
85678,33.184877192982455
32139,33.184877192982455
110886,33.184877192982455
104579,33.184877192982455
15781,33.184877192982455
49990,33.184877192982455
13544,33.184877192982455
99840,33.184877192982455
108970,33.184877192982455
14749,33.184877192982455
47144,33.184877192982455
31094,33.184877192982455
58421,33.184877192982455
68013,33.184877192982455
76547,33.184877192982455
72988,33.184877192982455
61855,33.184877192982455
102640,33.184877192982455
103103,33.184877192982455
4393,33.184877192982455
89563,33.184877192982455
23785,33.184877192982455
8934,33.184877192982455
9591,33.184877192982455
49097,33.184877192982455
68934,33.184877192982455
53600,33.184877192982455
95966,33.184877192982455
70248,33.184877192982455
92103,33.184877192982455
80623,33.184877192982455
32542,33.184877192982455
49609,33.184877192982455
20769,33.184877192982455
49187,33.184877192982455
5818,33.184877192982455
74985,33.184877192982455
25143,33.184877192982455
31181,33.184877192982455
4290,33.184877192982455
62077,33.184877192982455
16917,33.184877192982455
94070,33.184877192982455
110006,33.184877192982455
66692,33.184877192982455
64889,33.184877192982455
40495,33.184877192982455
11571,33.184877192982455
104663,33.184877192982455
79046,33.184877192982455
94831,33.184877192982455
21104,33.184877192982455
14457,33.184877192982455
17536,33.184877192982455
44657,33.184877192982455
109334,33.184877192982455
74619,33.184877192982455
73512,33.184877192982455
42085,33.184877192982455
86367,33.184877192982455
64932,33.184877192982455
70188,33.184877192982455
1183,33.184877192982455
94337,33.184877192982455
83722,33.184877192982455
27642,33.184877192982455
65267,33.184877192982455
37609,33.184877192982455
67758,33.184877192982455
100697,33.184877192982455
107030,33.184877192982455
19016,33.184877192982455
14645,33.184877192982455
111852,33.184877192982455
104151,33.184877192982455
106921,33.184877192982455
16222,33.184877192982455
72062,33.184877192982455
109456,33.184877192982455
26724,33.184877192982455
34357,33.184877192982455
77487,33.184877192982455
70965,33.184877192982455
62785,33.184877192982455
46453,33.184877192982455
48962,33.184877192982455
37689,33.184877192982455
91081,33.184877192982455
100149,33.184877192982455
62070,33.184877192982455
31871,33.184877192982455
13270,33.184877192982455
111672,33.184877192982455
55107,33.184877192982455
54361,33.184877192982455
220,33.184877192982455
90467,33.184877192982455
96314,33.184877192982455
53256,33.184877192982455
32818,33.184877192982455
22213,33.184877192982455
86628,33.184877192982455
6493,33.184877192982455
31781,33.184877192982455
31718,33.184877192982455
88225,33.184877192982455
107248,33.184877192982455
91943,33.184877192982455
29792,33.184877192982455
82029,33.184877192982455
3923,33.184877192982455
98278,33.184877192982455
72309,33.184877192982455
66052,33.184877192982455
55062,33.184877192982455
98897,33.184877192982455
60580,33.184877192982455
108128,33.184877192982455
15486,33.184877192982455
6708,33.184877192982455
11478,33.184877192982455
79925,33.184877192982455
64160,33.184877192982455
74231,33.184877192982455
39820,33.184877192982455
1986,33.184877192982455
78454,33.184877192982455
106360,33.184877192982455
92122,33.184877192982455
22268,33.184877192982455
104261,33.184877192982455
78525,33.184877192982455
9203,33.184877192982455
69199,33.184877192982455
112605,33.184877192982455
80006,33.184877192982455
7301,33.184877192982455
76392,33.184877192982455
89083,33.184877192982455
1001,33.184877192982455
20617,33.184877192982455
16947,33.184877192982455
2245,33.184877192982455
109876,33.184877192982455
2640,33.184877192982455
13467,33.184877192982455
33609,33.184877192982455
52761,33.184877192982455
45927,33.184877192982455
93603,33.184877192982455
42427,33.184877192982455
18884,33.184877192982455
113511,33.184877192982455
78095,33.184877192982455
77392,33.184877192982455
75036,33.184877192982455
109975,33.184877192982455
95113,33.184877192982455
58513,33.184877192982455
62805,33.184877192982455
55278,33.184877192982455
3784,33.184877192982455
21197,33.184877192982455
100001,33.184877192982455
5905,33.184877192982455
13792,33.184877192982455
5408,33.184877192982455
33014,33.184877192982455
72706,33.184877192982455
41585,33.184877192982455
44212,33.184877192982455
83698,33.184877192982455
67807,33.184877192982455
12576,33.184877192982455
9360,33.184877192982455
113465,33.184877192982455
14740,33.184877192982455
61488,33.184877192982455
9573,33.184877192982455
31222,33.184877192982455
76761,33.184877192982455
94736,33.184877192982455
104724,33.184877192982455
38156,33.184877192982455
25191,33.184877192982455
25741,33.184877192982455
32141,33.184877192982455
47742,33.184877192982455
15037,33.184877192982455
45008,33.184877192982455
29425,33.184877192982455
62416,33.184877192982455
37860,33.184877192982455
91294,33.184877192982455
65390,33.184877192982455
81796,33.184877192982455
46376,33.184877192982455
112151,33.184877192982455
32330,33.184877192982455
113408,33.184877192982455
23477,33.184877192982455
67576,33.184877192982455
59202,33.184877192982455
77433,33.184877192982455
42666,33.184877192982455
51869,33.184877192982455
104163,33.184877192982455
73031,33.184877192982455
30638,33.184877192982455
111136,33.184877192982455
91931,33.184877192982455
97447,33.184877192982455
103597,33.184877192982455
25528,33.184877192982455
105913,33.184877192982455
11423,33.184877192982455
77958,33.184877192982455
96247,33.184877192982455
48426,33.184877192982455
52296,33.184877192982455
8774,33.184877192982455
13346,33.184877192982455
71445,33.184877192982455
40230,33.184877192982455
36539,33.184877192982455
80562,33.184877192982455
31123,33.184877192982455
11381,33.184877192982455
23720,33.184877192982455
100086,33.184877192982455
105485,33.184877192982455
52512,33.184877192982455
6275,33.184877192982455
43998,33.184877192982455
49951,33.184877192982455
84820,33.184877192982455
105871,33.184877192982455
87043,33.184877192982455
48990,33.184877192982455
29659,33.184877192982455
44812,33.184877192982455
113675,33.184877192982455
94572,33.184877192982455
16347,33.184877192982455
82714,33.184877192982455
16853,33.184877192982455
99371,33.184877192982455
44587,33.184877192982455
106051,33.184877192982455
172,33.184877192982455
89431,33.184877192982455
35218,33.184877192982455
31803,33.184877192982455
75425,33.184877192982455
16415,33.184877192982455
27145,33.184877192982455
29261,33.184877192982455
78955,33.184877192982455
107132,33.184877192982455
6444,33.184877192982455
70767,33.184877192982455
37504,33.184877192982455
26596,33.184877192982455
5696,33.184877192982455
14502,33.184877192982455
73111,33.184877192982455
97023,33.184877192982455
88892,33.184877192982455
4892,33.184877192982455
50955,33.184877192982455
73124,33.184877192982455
73207,33.184877192982455
63269,33.184877192982455
66061,33.184877192982455
46016,33.184877192982455
61176,33.184877192982455
112876,33.184877192982455
13826,33.184877192982455
66599,33.184877192982455
14688,33.184877192982455
63653,33.184877192982455
24154,33.184877192982455
7786,33.184877192982455
84028,33.184877192982455
82534,33.184877192982455
89534,33.184877192982455
105815,33.184877192982455
14901,33.184877192982455
59777,33.184877192982455
94696,33.184877192982455
1305,33.184877192982455
21145,33.184877192982455
43317,33.184877192982455
3705,33.184877192982455
69311,33.184877192982455
75879,33.184877192982455
105137,33.184877192982455
91964,33.184877192982455
28673,33.184877192982455
15378,33.184877192982455
96583,33.184877192982455
60939,33.184877192982455
7989,33.184877192982455
4225,33.184877192982455
37724,33.184877192982455
31857,33.184877192982455
66591,33.184877192982455
56163,33.184877192982455
68105,33.184877192982455
112669,33.184877192982455
45293,33.184877192982455
65432,33.184877192982455
97247,33.184877192982455
15203,33.184877192982455
105260,33.184877192982455
91755,33.184877192982455
63838,33.184877192982455
38183,33.184877192982455
62353,33.184877192982455
51361,33.184877192982455
94237,33.184877192982455
22986,33.184877192982455
13797,33.184877192982455
57627,33.184877192982455
41815,33.184877192982455
109990,33.184877192982455
95836,33.184877192982455
54463,33.184877192982455
57313,33.184877192982455
112061,33.184877192982455
40860,33.184877192982455
56850,33.184877192982455
92080,33.184877192982455
21220,33.184877192982455
113885,33.184877192982455
8474,33.184877192982455
93374,33.184877192982455
83562,33.184877192982455
14118,33.184877192982455
25922,33.184877192982455
4502,33.184877192982455
36087,33.184877192982455
104616,33.184877192982455
66240,33.184877192982455
61558,33.184877192982455
74661,33.184877192982455
83424,33.184877192982455
68325,33.184877192982455
53102,33.184877192982455
84021,33.184877192982455
94107,33.184877192982455
27930,33.184877192982455
4729,33.184877192982455
87288,33.184877192982455
113400,33.184877192982455
88608,33.184877192982455
104843,33.184877192982455
111739,33.184877192982455
13150,33.184877192982455
16052,33.184877192982455
1878,33.184877192982455
44211,33.184877192982455
105091,33.184877192982455
83423,33.184877192982455
31335,33.184877192982455
76803,33.184877192982455
66590,33.184877192982455
90309,33.184877192982455
104836,33.184877192982455
57009,33.184877192982455
90440,33.184877192982455
113663,33.184877192982455
41083,33.184877192982455
83828,33.184877192982455
341,33.184877192982455
11374,33.184877192982455
38696,33.184877192982455
12461,33.184877192982455
60238,33.184877192982455
27844,33.184877192982455
81004,33.184877192982455
72105,33.184877192982455
49456,33.184877192982455
18119,33.184877192982455
41172,33.184877192982455
16727,33.184877192982455
13460,33.184877192982455
8378,33.184877192982455
85683,33.184877192982455
16085,33.184877192982455
90186,33.184877192982455
93941,33.184877192982455
55738,33.184877192982455
110127,33.184877192982455
107967,33.184877192982455
84128,33.184877192982455
18356,33.184877192982455
98678,33.184877192982455
53536,33.184877192982455
22666,33.184877192982455
54449,33.184877192982455
78625,33.184877192982455
74615,33.184877192982455
71874,33.184877192982455
19551,33.184877192982455
4602,33.184877192982455
75942,33.184877192982455
87428,33.184877192982455
90409,33.184877192982455
30471,33.184877192982455
27407,33.184877192982455
2111,33.184877192982455
50037,33.184877192982455
113479,33.184877192982455
32975,33.184877192982455
78717,33.184877192982455
79372,33.184877192982455
16940,33.184877192982455
48273,33.184877192982455
70827,33.184877192982455
12428,33.184877192982455
5922,33.184877192982455
99101,33.184877192982455
89367,33.184877192982455
38725,33.184877192982455
78437,33.184877192982455
23662,33.184877192982455
99360,33.184877192982455
86465,33.184877192982455
81104,33.184877192982455
24421,33.184877192982455
85928,33.184877192982455
88326,33.184877192982455
58590,33.184877192982455
28919,33.184877192982455
15864,33.184877192982455
55582,33.184877192982455
90005,33.184877192982455
1401,33.184877192982455
46261,33.184877192982455
25608,33.184877192982455
34106,33.184877192982455
85574,33.184877192982455
91457,33.184877192982455
85733,33.184877192982455
56892,33.184877192982455
65447,33.184877192982455
87377,33.184877192982455
70429,33.184877192982455
84068,33.184877192982455
11616,33.184877192982455
70872,33.184877192982455
11182,33.184877192982455
29781,33.184877192982455
