row_id,popularity
98883,60.42324334501435
98884,11.800078605141758
98885,37.63413373358506
98886,15.205159673187465
98887,30.65794538001006
98888,44.62858166786872
98889,40.488909136187154
98890,0.145497741995844
98891,42.415921455351715
98892,49.43526512862603
98893,3.7649462901510438
98894,39.09507884686411
98895,55.01261162982281
98896,46.82016326306904
98897,28.26130800519928
98898,21.94710828972448
98899,45.7441329283084
98900,39.81440490891615
98901,40.595496665912265
98902,35.04521300995827
98903,54.21455422999444
98904,41.65556648808466
98905,26.50482584482851
98906,23.018534852325015
98907,61.174875628283736
98908,18.39526130858365
98909,46.671614661232674
98910,6.005692970703105
98911,37.8616794426905
98912,14.212784786200597
98913,52.66663210035671
98914,38.52794884663597
98915,43.40391301169894
98916,60.01715235561279
98917,32.92628039883192
98918,48.68287673652204
98919,64.27214637168701
98920,24.84229531626077
98921,50.166315755838724
98922,9.16862824021659
98923,4.58465247460927
98924,63.18231677633326
98925,47.83024553306373
98926,48.48094845105524
98927,17.64363595000253
98928,18.334264463983807
98929,52.300182423545095
98930,8.859603278517197
98931,37.903163930889384
98932,40.95191108733517
98933,31.214710093805675
98934,24.218819010461157
98935,26.732684450068398
98936,30.081179844772407
98937,37.29739863081523
98938,14.417915698444745
98939,37.88927677124398
98940,45.62700541037559
98941,27.621978815000865
98942,27.756084513303595
98943,27.585125551433336
98944,27.921898053971468
98945,38.753394058007785
98946,42.86445676821245
98947,34.159220739800794
98948,51.22803381441875
98949,22.482305809180204
98950,38.97970003637654
98951,14.057943452796543
98952,46.54089829745387
98953,74.63557464133086
98954,54.974263038125784
98955,28.35993326228787
98956,30.65597199878334
98957,52.302974439830145
98958,51.66572159885059
98959,14.592785143303544
98960,37.111108711949846
98961,42.164418881105185
98962,32.126570327451056
98963,41.79569602948701
98964,56.73341855334327
98965,55.62429312494754
98966,56.19246609171599
98967,44.342891585935526
98968,28.025968322154803
98969,12.92554858915476
98970,52.48858416586744
98971,36.90975987336444
98972,37.31071093067727
98973,43.781203304055545
98974,41.60463607294813
98975,38.48286166597485
98976,44.90567169825661
98977,26.90372394543277
98978,42.16431920308879
98979,38.52359413627834
98980,27.241085244350078
98981,31.83576863334739
98982,25.950948627248618
98983,50.47794957744095
98984,20.528253773473118
98985,56.87850039589295
98986,45.47901411810756
98987,63.923110449437765
98988,42.029980500448374
98989,20.725531060774326
98990,42.47211129529816
98991,31.05146046882711
98992,52.75193049759792
98993,24.66528208182163
98994,41.703389154030006
98995,34.14017696977146
98996,12.513752830340534
98997,44.02373963015246
98998,33.71722405439081
98999,0.3080125727836023
99000,10.416996673502291
99001,45.319726269593545
99002,12.96380765100205
99003,46.66633763601395
99004,2.4386849674212643
99005,13.644009572011527
99006,33.13549955594907
99007,40.14386858979162
99008,38.01133940019113
99009,5.730657258353804
99010,42.58812155851507
99011,0.0
99012,40.48770889296199
99013,21.4427457534036
99014,37.12813003673028
99015,32.81802000703217
99016,40.643600508034254
99017,47.66847181440035
99018,23.788186296512954
99019,44.86978448446572
99020,38.556008255417275
99021,31.49349018765155
99022,0.0
99023,28.60818864871855
99024,54.80034881612327
99025,34.410955551335434
99026,17.370737112315048
99027,25.026362894525555
99028,39.26420582422626
99029,38.23216859447884
99030,40.96214423506585
99031,40.06612981860682
99032,38.870198106296634
99033,22.013248809400448
99034,8.576748932311846
99035,55.786756509824116
99036,48.5088815286185
99037,41.40825087180709
99038,57.25325926943892
99039,9.146955319912388
99040,26.171833827091245
99041,1.9104892793159727
99042,33.85729571996512
99043,44.133649834078035
99044,14.497572064738957
99045,42.528180981028
99046,27.02145550117179
99047,45.059174190010545
99048,45.00844485242948
99049,34.03999988657432
99050,28.282173493540096
99051,17.75263072285413
99052,42.654433363205364
99053,11.693483743850686
99054,10.077622062055454
99055,45.47079996598529
99056,42.84147690574181
99057,44.54571137552124
99058,35.69319625195925
99059,3.4960199473556273
99060,61.23880860764364
99061,33.55234624418
99062,76.02384786202728
99063,36.73911797441484
99064,29.835821764085182
99065,5.5620734421985
99066,28.853783695576922
99067,40.998185702869286
99068,42.36507917973925
99069,6.363523309831095
99070,43.5560643730154
99071,28.660558417523404
99072,27.875461834099116
99073,21.84776364027262
99074,43.649074265251
99075,12.191124061832733
99076,9.671334055620466
99077,46.578417011318756
99078,6.973261533756462
99079,29.366468713634212
99080,35.06550093430605
99081,68.1156833180559
99082,42.45072276178297
99083,56.8810860373784
99084,10.99411656564696
99085,41.57987222828957
99086,4.576462701531162
99087,29.371841292659294
99088,36.80715471481746
99089,42.61398813280917
99090,50.95870361139321
99091,38.381395874524515
99092,39.77139455444029
99093,33.173427072753874
99094,45.12126585254921
99095,51.59700060494516
99096,34.40369911868135
99097,35.25366888748233
99098,33.46590997905578
99099,40.76247092580731
99100,24.999698260423322
99101,57.56061081700769
99102,22.55233595056148
99103,57.04949838228
99104,30.856686705047316
99105,33.84546964202417
99106,26.69827602434967
99107,34.79415138386464
99108,17.947092797122004
99109,32.29163961415374
99110,9.08220115945003
99111,29.97574857523581
99112,42.963626266229056
99113,25.349838005804724
99114,20.63155394765919
99115,41.03087404971598
99116,53.00119413194715
99117,39.11726010652965
99118,26.303557988194534
99119,46.16657100814258
99120,20.974268336818966
99121,40.471101166852065
99122,42.377191887265035
99123,42.71898961239786
99124,45.716366782495456
99125,36.34320395506264
99126,0.8053264289784239
99127,13.399624644893176
99128,61.72437294576201
99129,41.84726732708171
99130,15.227448451526772
99131,36.58283125526781
99132,55.49541120031123
99133,1.7233435860381467
99134,19.15994612815167
99135,41.33441250652858
99136,66.41029848580855
99137,31.473024345142452
99138,51.432775261463604
99139,41.01221200602099
99140,41.514826955583466
99141,31.41700264816678
99142,13.625740933258928
99143,60.48154792045456
99144,27.831536145324208
99145,26.533861061682163
99146,31.33035203175805
99147,8.592709614754101
99148,44.680755121053664
99149,15.76902420286524
99150,31.33026215128441
99151,41.95460822363339
99152,52.79097328691636
99153,44.7653005537542
99154,42.973410343291135
99155,48.123602231415205
99156,43.638113904920615
99157,39.784493899588554
99158,20.32243695759962
99159,54.92399332412783
99160,39.20747094180132
99161,14.119351978326467
99162,72.03273554029964
99163,1.325933356452037
99164,45.998755377146864
99165,44.95810901285774
99166,32.60880239658701
99167,40.04579103867485
99168,41.251443758556086
99169,39.09974616751944
99170,36.22478779720028
99171,43.1510491418761
99172,45.58114180683369
99173,41.58219011040247
99174,36.835441759890585
99175,22.59193834855043
99176,49.113090167582435
99177,40.25620894461086
99178,16.748417305509825
99179,41.779468646309894
99180,3.6432596931363133
99181,44.84136888178194
99182,12.708640561880602
99183,45.69240239110162
99184,50.26347220258011
99185,62.08113803459685
99186,23.408242452990216
99187,45.41623171258416
99188,38.84541092857067
99189,47.77342587954242
99190,15.981090130231
99191,28.899220901900634
99192,5.777340769473432
99193,42.427362147808275
99194,47.087988375217286
99195,33.75267449874901
99196,51.63120681054889
99197,0.0
99198,0.0
99199,30.942319202859963
99200,48.06747840110917
99201,4.791555929982853
99202,28.31953093143898
99203,18.463032206631325
99204,38.66703054147393
99205,40.859265250911264
99206,39.21378070837359
99207,0.9528609171392552
99208,41.20865932377406
99209,16.948824805082033
99210,45.05458534182297
99211,43.93787322928882
99212,36.0499904395652
99213,4.707130551684262
99214,31.40011616596004
99215,26.358069183999316
99216,43.947883998829404
99217,41.72708850541607
99218,43.0338576415538
99219,15.05549025873565
99220,36.025266090705024
99221,27.97127584677897
99222,3.6324841242707318
99223,26.415893521237244
99224,8.157563695288713
99225,58.21988934758907
99226,27.687939188417946
99227,46.603503180493014
99228,30.346358574270127
99229,20.182459113197183
99230,21.65108879375502
99231,21.16539894238516
99232,43.686890275382176
99233,11.594695799887088
99234,39.1308577831395
99235,50.786090113116316
99236,25.317269327749795
99237,20.35415077784572
99238,8.392072567099907
99239,39.08928508826762
99240,19.49480315878371
99241,43.39206511129961
99242,17.756558108877854
99243,4.2427250324690595
99244,33.23567056765256
99245,15.691483425492358
99246,43.96192585100216
99247,16.276756901884944
99248,34.4979314962004
99249,31.40384743338595
99250,31.858537699501223
99251,51.67954668336501
99252,12.679978558944931
99253,12.062843054038776
99254,20.74908238071479
99255,34.25693296680852
99256,40.57537743142649
99257,47.38945899584499
99258,55.084649613564636
99259,29.490928923329317
99260,9.473636968818747
99261,15.84907629413392
99262,46.479309146396695
99263,39.20302116922519
99264,33.87641283273332
99265,45.99178887803803
99266,12.290037470682535
99267,52.78598708078426
99268,6.462169994828834
99269,40.85399900756741
99270,38.78137045670646
99271,23.233187058471657
99272,34.53343460947025
99273,3.0896054337494143
99274,45.67561461956295
99275,35.33583285487299
99276,42.22178616774308
99277,26.86695588981014
99278,7.375440945804121
99279,41.69803497280381
99280,29.67908719267518
99281,5.335391873356665
99282,48.9901863328593
99283,62.84388100985664
99284,43.68555198964145
99285,45.69331722068118
99286,12.290383257292588
99287,15.921072585143005
99288,30.706733649960714
99289,32.46534111216938
99290,13.12483414808024
99291,39.95641092769076
99292,37.9017427279158
99293,29.871419271635183
99294,46.05848653683475
99295,10.967499184101971
99296,22.23969549947643
99297,26.49818327793008
99298,54.7820173926849
99299,32.87693664194344
99300,11.309977716551833
99301,34.2568549476597
99302,44.57641092631263
99303,16.152333693720763
99304,49.22891228622694
99305,41.44245683724051
99306,33.561789927703856
99307,50.554299765162206
99308,37.55216867445073
99309,0.16107928539941843
99310,4.064900789887811
99311,44.70393541137988
99312,41.98163379266247
99313,30.49558561585102
99314,31.615731408815325
99315,35.61540669632637
99316,3.5966230360822316
99317,11.27356699646906
99318,31.974570165374672
99319,9.307833375414473
99320,42.015664394667766
99321,17.08318924105558
99322,15.917417071341202
99323,13.655433248319278
99324,25.200994936988906
99325,25.748236352124334
99326,14.125894526804576
99327,22.16474975049171
99328,30.444023810632945
99329,28.620371853970784
99330,42.42239495305675
99331,26.563337787000822
99332,61.192106240964144
99333,49.936933957140916
99334,20.708208461506494
99335,52.65415753060156
99336,0.5492262523494758
99337,14.214253117864198
99338,39.5326256012509
99339,16.301986325486993
99340,55.94742599110409
99341,49.614744866176096
99342,53.919603592835706
99343,39.10263968627226
99344,20.10793505452531
99345,18.311784536642474
99346,18.551042425153163
99347,57.68440969750346
99348,2.2783352714382494
99349,44.34678142269661
99350,31.68470691448613
99351,31.82312129684928
99352,17.555020606631007
99353,4.979916481436212
99354,8.61585965840814
99355,38.73119203130202
99356,36.90325948007002
99357,34.620506064810044
99358,44.33299071040542
99359,58.95070939348112
99360,40.11628342454807
99361,40.075369109051486
99362,44.16378569038079
99363,11.34373111843027
99364,8.484776063793682
99365,42.33260405065769
99366,26.18199831351886
99367,45.15169402662906
99368,23.801405398593886
99369,43.58996254901623
99370,42.93197905278586
99371,28.6382324188343
99372,49.88320617298938
99373,3.1128606470687106
99374,32.25693721325884
99375,25.328728272886046
99376,49.2799778054809
99377,43.83330280484039
99378,5.22229904467235
99379,38.49085264349284
99380,13.806827020813962
99381,36.97493768405578
99382,47.784462768179374
99383,27.52717563492592
99384,32.50055323112917
99385,12.851558285395727
99386,20.038297185409622
99387,19.919051733727038
99388,30.047226054847332
99389,0.40999741244480464
99390,47.401424176483275
99391,45.90275782070072
99392,12.685363397145101
99393,48.38255409996165
99394,26.140529604856084
99395,23.17249257868724
99396,44.92072055231095
99397,35.93364966612872
99398,34.15332338859185
99399,30.997425369623315
99400,39.46687564421286
99401,77.97799601720651
99402,43.880973201221764
99403,1.4368129294797785
99404,13.220183282646426
99405,41.1324060862742
99406,54.48949086045564
99407,42.47308786141641
99408,4.762060931274678
99409,0.0689238793203384
99410,17.55773601647235
99411,39.33595401459146
99412,46.97024232107521
99413,22.951062359342366
99414,33.18904365125772
99415,38.775316270825186
99416,34.24655605790143
99417,17.35085463951431
99418,45.910473892511945
99419,40.39005761739604
99420,29.388884505608587
99421,35.32047358717001
99422,45.945763127211755
99423,50.701042869599576
99424,54.29447517779642
99425,6.186527384163384
99426,39.030316503005245
99427,33.70631682127526
99428,1.3672505682354075
99429,43.529918791425
99430,59.35871809480767
99431,15.624716426080186
99432,34.70405040838369
99433,0.4202695285665287
99434,60.55426899261454
99435,11.115755473578378
99436,24.568441857797254
99437,31.622241466732003
99438,44.26891291770279
99439,12.995858113914517
99440,38.11570415267092
99441,60.91308495228713
99442,9.1307526800309
99443,15.72210862643852
99444,10.967475799147463
99445,0.7240977972358478
99446,36.18156629855028
99447,37.4319623555688
99448,10.428209023743744
99449,55.98507203253724
99450,40.3970817690007
99451,47.06409073709258
99452,32.56762945287376
99453,56.81873670066051
99454,33.8044325813614
99455,37.587907628226205
99456,35.1271975721294
99457,11.448786610440854
99458,23.6766619656571
99459,11.577903326364272
99460,24.462589760193435
99461,44.08750771855831
99462,23.46160426927222
99463,21.043945689128957
99464,42.14098575030993
99465,32.36967689059018
99466,66.26803318371185
99467,25.088948224206675
99468,24.455032084400262
99469,19.242956196956097
99470,46.51357786709014
99471,25.15603887401249
99472,50.23711125116133
99473,41.585802300692066
99474,9.02633945884111
99475,8.242006788512928
99476,1.3299172602687686
99477,48.47361137830984
99478,11.594695799887088
99479,37.511852903471144
99480,8.110307404538807
99481,26.174752444701806
99482,29.687419942343734
99483,8.3620296158778
99484,14.51701078342825
99485,28.222533954068478
99486,75.10261238053127
99487,2.569323326198818
99488,42.33544316730373
99489,25.35086707615565
99490,56.30376829006705
99491,6.215087030534337
99492,20.9887830719215
99493,5.520337346300803
99494,45.366849199041575
99495,46.54050700448152
99496,48.22237826907192
99497,36.07852439734854
99498,1.1815841080807667
99499,36.89510193401943
99500,38.961635664138456
99501,1.6858935165079867
99502,0.0
99503,43.239468096960316
99504,10.967312151849404
99505,28.941420513173007
99506,18.245297274904612
99507,45.724251352282714
99508,15.730620114068284
99509,43.914825407516986
99510,38.09066979068741
99511,17.028917476905384
99512,53.438246846177364
99513,23.581769295532315
99514,13.011893281584728
99515,19.17925032619434
99516,38.388434614338244
99517,58.40076879489167
99518,45.68963817066489
99519,37.99136526258531
99520,38.58863685210497
99521,0.0621299369621996
99522,42.004423005154926
99523,23.401737947872597
99524,14.027120786679063
99525,34.95409182754985
99526,22.92405136804582
99527,35.17426527401069
99528,24.8805256468109
99529,44.63317416559643
99530,8.592640878108543
99531,29.9567287205697
99532,0.3080125727836023
99533,41.35348159529212
99534,30.462149756035963
99535,34.31697477761686
99536,29.165930210974572
99537,31.222822326987817
99538,7.784379119651276
99539,28.15509709214692
99540,55.14060597316885
99541,16.945193533055097
99542,16.83049773764805
99543,43.37647929843232
99544,49.24068052757076
99545,46.971226301119124
99546,31.32104348985731
99547,61.97979645469533
99548,29.76954543917466
99549,56.91995152422139
99550,37.22389079710118
99551,14.621586563522118
99552,64.34690034267875
99553,40.849058261517946
99554,44.44047325827135
99555,30.589286761345264
99556,54.64759897450464
99557,34.48884007671542
99558,44.142494317858784
99559,23.245523008863643
99560,44.57933220131868
99561,13.999715615095411
99562,46.701438946392486
99563,16.151316008970316
99564,32.957275080900345
99565,10.830922789896308
99566,47.24913520622182
99567,62.97544107440392
99568,22.720779514143008
99569,41.19991463564309
99570,30.233104428410833
99571,61.25037096837233
99572,17.01659145993886
99573,50.04141129302642
99574,1.1013430348924738
99575,33.02968262079993
99576,30.63728823840118
99577,48.628818779414416
99578,26.042394459903303
99579,11.24624155230481
99580,10.339290837889644
99581,21.893158720584275
99582,42.96662230841382
99583,1.9580566152131937
99584,6.6457715946265745
99585,37.89714684930445
99586,16.24668490045829
99587,33.314637568063766
99588,39.771184283451156
99589,31.703765515380024
99590,55.01914038260267
99591,6.591373304735713
99592,32.39379836873778
99593,54.80798474683418
99594,47.78956753739751
99595,28.52808397212727
99596,42.819199314832204
99597,29.372588715474528
99598,41.442725245908385
99599,60.4977912369859
99600,33.155580627728824
99601,44.242556251662734
99602,24.389767754642424
99603,61.10736278063692
99604,37.215481992270746
99605,22.15289901809568
99606,4.039188468146181
99607,29.475136514491744
99608,45.764308208876635
99609,41.425665807702174
99610,11.234151609049027
99611,39.953961146487686
99612,29.862832676372783
99613,10.819427606801897
99614,13.04869075487079
99615,49.915333275010866
99616,1.889991658019971
99617,15.877896354232762
99618,8.550549116462154
99619,43.69913314138384
99620,53.35568375342262
99621,36.48898778965634
99622,12.298885916510905
99623,53.523326853933646
99624,33.53859465248725
99625,33.14429368736726
99626,36.333372397994715
99627,53.093332655119
99628,36.26626650330681
99629,42.33347263287548
99630,40.20392314354799
99631,17.57942556016026
99632,64.92156431974853
99633,22.288013051029818
99634,48.94847180332768
99635,29.935799712810343
99636,49.82616569631395
99637,52.369394346478565
99638,44.27514492238198
99639,66.38826157819224
99640,56.73450543199056
99641,2.1832969294551665
99642,34.90385530573377
99643,48.06769725171896
99644,10.13118680022281
99645,36.11996876293904
99646,41.47323917599995
99647,44.93512964021403
99648,42.62648619413269
99649,8.064454138238862
99650,60.17227848528417
99651,35.742249377811426
99652,31.04094681687562
99653,42.764463860006
99654,42.999037573977645
99655,41.49528475090307
99656,36.67337843782841
99657,21.55858879967128
99658,40.918390479983486
99659,41.775880121431264
99660,15.201729133633151
99661,33.515800394162845
99662,22.49405485897805
99663,35.025978622171934
99664,12.658105761960309
99665,27.711762111520155
99666,59.97339673422929
99667,16.40872662639378
99668,40.50995006735178
99669,31.32275627988074
99670,38.17516571041992
99671,10.24698581002237
99672,48.4749724695485
99673,33.26080743450266
99674,47.814014059400876
99675,21.32137758003596
99676,51.07584300263156
99677,39.18255598469142
99678,11.594695799887088
99679,12.298824507412542
99680,5.8530108676109585
99681,46.964562376245695
99682,59.90119804778622
99683,16.918294695234657
99684,26.374260306377792
99685,41.57508462077305
99686,13.286456689977037
99687,60.80379336953751
99688,27.86459214035835
99689,25.22382454237375
99690,22.066249690054438
99691,46.561600827427576
99692,27.52077966100465
99693,57.027888291164416
99694,37.146046343675856
99695,0.0
99696,42.92748360211045
99697,31.641804543896864
99698,19.08924147367989
99699,18.973875008057853
99700,53.45368726479483
99701,7.246494533770211
99702,29.352356276643604
99703,32.45984582112635
99704,32.439843548079686
99705,41.793865129450985
99706,30.864813743448696
99707,39.041638483298634
99708,62.373607436016776
99709,25.318462745407786
99710,17.835454444708528
99711,11.14584520457664
99712,30.4722490038557
99713,9.325337575445023
99714,3.854507771935583
99715,29.725069184372604
99716,38.313087133560074
99717,12.599967523418563
99718,6.279346096776046
99719,66.75267926863873
99720,15.855128709574474
99721,27.585492530557985
99722,7.224068910618668
99723,15.327576808277698
99724,21.765914701629107
99725,46.27017634276388
99726,3.261069877146913
99727,46.47310088721577
99728,26.256573877656955
99729,41.446872564554845
99730,27.908255504907842
99731,37.00995143696915
99732,49.561909466376285
99733,61.212093231901676
99734,17.883211776610104
99735,23.411449145705145
99736,37.09421205678939
99737,52.907992953524676
99738,9.731975272581872
99739,49.72292222730948
99740,62.15697339079485
99741,33.32991465349014
99742,35.76441838381108
99743,52.515924800721685
99744,41.61569180953928
99745,11.235192584006656
99746,39.48022802073466
99747,50.007663702251335
99748,50.03004198450734
99749,36.404616357515735
99750,30.186671606598413
99751,46.042642786046606
99752,36.75230078946294
99753,28.23330607202761
99754,49.5136914046317
99755,47.065423603646266
99756,41.09579714602594
99757,15.363742314361103
99758,30.391729412931046
99759,48.34105141222119
99760,35.63855349201338
99761,1.7302074101224978
99762,27.702321111045702
99763,39.40055988131602
99764,51.47127710196808
99765,41.51569582544543
99766,15.935305864591859
99767,51.34363873277293
99768,2.7410424788932004
99769,22.62174004845438
99770,47.844081139073374
99771,47.7427844453708
99772,49.23099835297936
99773,43.80245335566887
99774,0.0
99775,1.6778527440461803
99776,42.572098480354875
99777,14.92684079324831
99778,8.810227483134367
99779,46.72006509355228
99780,38.241596884509725
99781,24.878127248384924
99782,38.71345315601829
99783,13.035551932346698
99784,45.344528967438514
99785,11.644657507844288
99786,42.48109375803293
99787,30.312572638556723
99788,45.30273751254295
99789,42.784333852112965
99790,37.99879132573725
99791,34.3106322205067
99792,12.722334209632967
99793,37.732593332566616
99794,10.502543610961052
99795,6.329728276284848
99796,42.15456850568857
99797,35.99509728708104
99798,58.80425028510382
99799,63.22310903507406
99800,39.02349243410906
99801,45.34208422120206
99802,41.514826955583466
99803,25.553836966353124
99804,15.225137753601357
99805,30.053529978649703
99806,40.01818884275809
99807,32.74642368021537
99808,54.85719864270419
99809,25.731353194529547
99810,3.750995468122011
99811,34.62454992490935
99812,40.302729155875696
99813,43.71217780514772
99814,41.60078826912529
99815,48.269893776826585
99816,3.156145590953587
99817,24.244097188314804
99818,4.429893591288176
99819,56.050017711504104
99820,55.134012990238716
99821,61.693126237393685
99822,42.68580695200525
99823,14.678613384394158
99824,42.407687057489724
99825,49.92034526049666
99826,28.145211651815544
99827,5.339367394746992
99828,32.02746170681179
99829,44.931570782566
99830,14.195063969002762
99831,13.178744326840672
99832,21.689041042518266
99833,44.2266364839087
99834,8.801131370462096
99835,24.70881062003241
99836,48.77265198341034
99837,31.01472935268856
99838,41.33906085565589
99839,47.965729679745785
99840,27.02351795627686
99841,39.351921111224414
99842,22.275197745134975
99843,27.147850755026482
99844,30.090185611534057
99845,53.01064593282825
99846,14.608190293042215
99847,18.668173034218544
99848,26.647922710152123
99849,46.94608075430854
99850,9.69064879828613
99851,14.673283492639476
99852,35.336848403047085
99853,44.515522455827906
99854,26.070203672553518
99855,24.44292067471774
99856,6.822340562678207
99857,27.384904825469953
99858,5.40589434302108
99859,28.151266913667737
99860,26.84664408676495
99861,2.494395500186253
99862,53.57505951009995
99863,21.147994530224558
99864,18.254126988845474
99865,49.079739367148115
99866,37.71907289013065
99867,37.51135853561355
99868,29.84097100453616
99869,29.542658096829246
99870,25.15349975389763
99871,40.402368826205226
99872,67.12367461175256
99873,40.55931674491856
99874,26.36991300768213
99875,28.66836336328746
99876,53.78689512636629
99877,34.65415314366663
99878,44.89910096949776
99879,18.691245871493667
99880,51.95297154114692
99881,5.838525044806853
99882,43.43849515126508
99883,32.65930450744799
99884,47.74741914321904
99885,46.185648350274796
99886,51.76801781225808
99887,29.134023594772223
99888,46.32648602005323
99889,37.92904594485521
99890,48.8514233648896
99891,57.996341702168806
99892,50.39042011920708
99893,59.78835632988364
99894,29.791535840060515
99895,14.648648448792576
99896,34.859453270210594
99897,31.88402136793487
99898,42.866871993000785
99899,26.84670713509655
99900,17.380777657110027
99901,52.632571042967896
99902,58.46166884794205
99903,34.268951171822074
99904,55.11022549209449
99905,0.7454557833575893
99906,6.743334907198808
99907,47.98824655166913
99908,36.24898508103299
99909,0.0
99910,42.987266415071744
99911,40.112284054846164
99912,40.621895971977715
99913,31.970835992689715
99914,50.891515285004765
99915,42.19419844560731
99916,13.34095429146906
99917,29.806460072320803
99918,45.565397898527664
99919,43.10350501596058
99920,9.120598351281222
99921,55.144684749701234
99922,11.271643813131043
99923,52.5702854936799
99924,22.63571572140487
99925,35.32823553880559
99926,12.27094503016383
99927,46.508530185940195
99928,32.55480798164186
99929,36.75234162054557
99930,47.04985403091816
99931,10.837229373505934
99932,11.726507881379742
99933,27.65665617870077
99934,58.648691658182784
99935,29.085060560346214
99936,46.37694633897544
99937,1.9916839610395072
99938,19.48169782366466
99939,14.43083138694292
99940,38.09280416018711
99941,33.19739577945192
99942,63.22841366182966
99943,38.03825298466177
99944,25.538554797014612
99945,28.8092416525639
99946,48.75263514207827
99947,37.05001439044474
99948,39.64639589368404
99949,44.04781373775423
99950,43.47980377445484
99951,21.16584709721477
99952,17.85243076497139
99953,10.468850841976892
99954,49.26683175842768
99955,28.29329694777804
99956,25.152539570171896
99957,30.343678398035824
99958,5.447945168293857
99959,13.050138574017923
99960,40.838805419846814
99961,44.635695220508964
99962,2.366973191348741
99963,36.157733987520466
99964,2.1379029841046
99965,50.064368322408775
99966,38.460940675353804
99967,42.2125886473483
99968,54.724913586087524
99969,22.533040233583147
99970,39.77639953522201
99971,9.589811888906311
99972,29.748457870370782
99973,15.064243773237886
99974,20.140433627843628
99975,43.074609411153745
99976,46.039456152854534
99977,32.232061180089666
99978,44.3757116555951
99979,25.868156062176656
99980,12.1322515783347
99981,31.698362632712286
99982,64.9993727296762
99983,25.530118033019995
99984,43.31645870674353
99985,25.590327276863043
99986,47.14200175782966
99987,52.943883326687576
99988,23.64538961866138
99989,28.809222829858847
99990,15.28176711924769
99991,36.980972614668005
99992,38.41237485003902
99993,35.16335033525774
99994,60.754238430477905
99995,49.08912271851278
99996,4.803893794899044
99997,35.74365868037226
99998,25.924701887742838
99999,40.96827640461485
100000,43.456971251351526
100001,35.15928336931367
100002,61.530784633017475
100003,8.31656173437255
100004,41.35642801956198
100005,3.1334001895319155
100006,30.995592461832384
100007,34.562721641127894
100008,51.18267399023926
100009,44.461890776412986
100010,37.87936563674976
100011,26.232346188969544
100012,23.464867782138608
100013,33.47804192955731
100014,49.12068164795767
100015,39.59200498655704
100016,35.40041740792719
100017,44.83092946175351
100018,6.316111015597672
100019,49.71144297932213
100020,39.955392881185205
100021,47.73492366845752
100022,6.822340562678207
100023,41.63320154043431
100024,40.20379458741667
100025,57.82239598903812
100026,44.47355224842048
100027,50.69959418030062
100028,64.93560912762045
100029,14.043006356017044
100030,20.353497537734413
100031,52.0881122445722
100032,23.83769700592759
100033,17.35324364583775
100034,38.68989027027699
100035,51.3828336590283
100036,38.7463456506415
100037,9.658700378493581
100038,30.050901602276205
100039,57.89534457960305
100040,47.47938309742742
100041,40.33640047118791
100042,35.71149803716763
100043,13.466744176820551
100044,57.87294873430967
100045,45.31987794092478
100046,37.14908996278586
100047,16.80378258892576
100048,23.409970141857297
100049,0.1723383217644449
100050,33.6539206694051
100051,40.47046357481989
100052,1.4171957098651666
100053,40.14588418096708
100054,20.01671932586065
100055,30.728527814951683
100056,46.8360897449284
100057,33.39258921028574
100058,41.3671775619486
100059,47.039637257417816
100060,28.625921273267032
100061,33.464849906416156
100062,38.54804307469139
100063,36.135861375289274
100064,33.29440294664201
100065,28.267926946378257
100066,50.26430213546889
100067,51.43024559284429
100068,42.707310152850745
100069,34.17312828037316
100070,18.359004718807327
100071,13.221517990789371
100072,39.26514670356014
100073,49.577620904338744
100074,21.258118119505433
100075,26.937226996813045
100076,25.862243705215572
100077,26.52107197761883
100078,28.435903339251755
100079,1.5611156670991289
100080,51.42133239915114
100081,38.384336184506076
100082,25.25787729201722
100083,0.0
100084,47.41627591498759
100085,36.6478393594667
100086,27.546320978078562
100087,61.57766571773264
100088,37.90083471642728
100089,43.89132490431104
100090,32.13824170511087
100091,40.20277834076127
100092,29.729166723039285
100093,43.82898280479931
100094,27.083927144701562
100095,39.55499120711084
100096,22.515740139865876
100097,32.55880590975809
100098,1.1249888428050314
100099,42.3711711955301
100100,12.66205034660469
100101,28.212115432055246
100102,31.262419513893278
100103,41.568060205276886
100104,46.952510766369976
100105,4.249782772059886
100106,43.82042684380296
100107,34.540953637763224
100108,34.93649679390108
100109,41.63953087654955
100110,28.558457959677625
100111,43.83326727399134
100112,40.566271753254526
100113,68.44181608779559
100114,16.28056387051527
100115,31.67586734047829
100116,28.51915359238822
100117,50.957493893875494
100118,23.986667810242515
100119,43.40839119458537
100120,37.87836374317235
100121,74.28746366367842
100122,5.265005015966956
100123,35.35970999564285
100124,0.8503803661960041
100125,8.790205246589112
100126,42.74747361149947
100127,29.849385984360453
100128,43.11011845398714
100129,39.797693214836904
100130,56.109167380498334
100131,15.879489825169152
100132,35.86500400387861
100133,18.341773992147473
100134,6.695937850016166
100135,20.71721533233242
100136,40.97729555032494
100137,31.325845464767248
100138,50.728669611102724
100139,34.859241938066276
100140,22.830331160659284
100141,31.204901274007476
100142,27.751682059966303
100143,41.83796014684964
100144,25.19766433980423
100145,34.491671868069645
100146,58.001758405282715
100147,30.060342252177556
100148,34.73327734287615
100149,13.627546558915899
100150,38.37362119746543
100151,2.3726586358867494
100152,37.11340349268392
100153,48.77799442280198
100154,49.954558476502015
