row_id,popularity
99396,44.92072055231095
99397,35.93364966612872
99398,34.15332338859185
99399,30.997425369623315
99400,39.46687564421286
99401,77.97799601720651
99402,43.880973201221764
99403,1.4368129294797785
99404,13.220183282646426
99405,41.13240608627421
99406,54.48949086045564
99407,42.47308786141641
99408,4.762060931274678
99409,0.0689238793203384
99410,17.55773601647235
99411,39.33595401459146
99412,46.97024232107521
99413,22.951062359342366
99414,33.18904365125772
99415,38.775316270825186
99416,34.24655605790143
99417,17.35085463951431
99418,45.910473892511945
99419,40.39005761739604
99420,29.388884505608587
99421,35.32047358717001
99422,45.945763127211755
99423,50.701042869599576
99424,54.294475177796436
99425,6.186527384163385
99426,39.030316503005245
99427,33.70631682127526
99428,1.367250568235408
99429,43.529918791425
99430,59.35871809480767
99431,15.624716426080186
99432,34.70405040838369
99433,0.42026952856652827
99434,60.55426899261454
99435,11.115755473578382
99436,24.568441857797254
99437,31.622241466732003
99438,44.26891291770279
99439,12.995858113914517
99440,38.11570415267092
99441,60.913084952287136
99442,9.1307526800309
99443,15.72210862643852
99444,10.967475799147463
99445,0.7240977972358478
99446,36.18156629855027
99447,37.4319623555688
99448,10.42820902374374
99449,55.98507203253724
99450,40.3970817690007
99451,47.06409073709258
99452,32.56762945287376
99453,56.81873670066051
99454,33.8044325813614
99455,37.587907628226205
99456,35.1271975721294
99457,11.448786610440854
99458,23.6766619656571
99459,11.577903326364273
99460,24.462589760193435
99461,44.08750771855831
99462,23.46160426927222
99463,21.043945689128957
99464,42.14098575030993
99465,32.36967689059018
99466,66.26803318371185
99467,25.088948224206675
99468,24.455032084400262
99469,19.242956196956097
99470,46.51357786709014
99471,25.15603887401249
99472,50.23711125116133
99473,41.585802300692066
99474,9.02633945884111
99475,8.242006788512928
99476,1.32991726026877
99477,48.47361137830983
99478,11.59469579988709
99479,37.511852903471144
99480,8.110307404538807
99481,26.174752444701806
99482,29.687419942343734
99483,8.362029615877798
99484,14.51701078342825
99485,28.222533954068478
99486,75.10261238053127
99487,2.569323326198816
99488,42.335443167303744
99489,25.35086707615565
99490,56.30376829006705
99491,6.215087030534337
99492,20.9887830719215
99493,5.520337346300803
99494,45.366849199041575
99495,46.54050700448152
99496,48.22237826907192
99497,36.07852439734854
99498,1.1815841080807663
99499,36.89510193401943
99500,38.961635664138456
99501,1.6858935165079867
99502,0.0
99503,43.239468096960316
99504,10.967312151849404
99505,28.941420513173007
99506,18.245297274904615
99507,45.724251352282714
99508,15.730620114068284
99509,43.914825407516986
99510,38.09066979068741
99511,17.028917476905384
99512,53.438246846177364
99513,23.581769295532315
99514,13.011893281584726
99515,19.17925032619434
99516,38.388434614338244
99517,58.40076879489167
99518,45.68963817066489
99519,37.99136526258531
99520,38.58863685210497
99521,0.06212993696219945
99522,42.004423005154926
99523,23.401737947872597
99524,14.027120786679063
99525,34.95409182754985
99526,22.924051368045816
99527,35.17426527401069
99528,24.8805256468109
99529,44.63317416559643
99530,8.592640878108543
99531,29.9567287205697
99532,0.3080125727836023
99533,41.35348159529212
99534,30.462149756035963
99535,34.31697477761687
99536,29.165930210974572
99537,31.222822326987817
99538,7.784379119651274
99539,28.15509709214692
99540,55.14060597316886
99541,16.945193533055104
99542,16.83049773764805
99543,43.37647929843232
99544,49.24068052757076
99545,46.971226301119124
99546,31.32104348985731
99547,61.97979645469533
99548,29.76954543917466
99549,56.91995152422139
99550,37.22389079710118
99551,14.62158656352212
99552,64.34690034267875
99553,40.849058261517946
99554,44.44047325827135
99555,30.589286761345267
99556,54.64759897450464
99557,34.48884007671542
99558,44.142494317858784
99559,23.245523008863643
99560,44.57933220131868
99561,13.999715615095411
99562,46.701438946392486
99563,16.151316008970316
99564,32.95727508090034
99565,10.830922789896306
99566,47.24913520622182
99567,62.975441074403925
99568,22.720779514143008
99569,41.19991463564309
99570,30.233104428410833
99571,61.25037096837233
99572,17.016591459938862
99573,50.04141129302642
99574,1.1013430348924746
99575,33.02968262079993
99576,30.637288238401176
99577,48.628818779414416
99578,26.042394459903303
99579,11.24624155230481
99580,10.339290837889644
99581,21.893158720584278
99582,42.96662230841382
99583,1.9580566152131935
99584,6.645771594626576
99585,37.89714684930445
99586,16.24668490045829
99587,33.314637568063766
99588,39.771184283451156
99589,31.703765515380024
99590,55.01914038260267
99591,6.591373304735714
99592,32.393798368737784
99593,54.80798474683418
99594,47.78956753739751
99595,28.52808397212727
99596,42.819199314832204
99597,29.372588715474528
99598,41.442725245908385
99599,60.49779123698588
99600,33.155580627728824
99601,44.242556251662734
99602,24.389767754642424
99603,61.10736278063692
99604,37.215481992270746
99605,22.152899018095678
99606,4.039188468146181
99607,29.475136514491744
99608,45.764308208876635
99609,41.425665807702174
99610,11.234151609049025
99611,39.9539611464877
99612,29.862832676372783
99613,10.819427606801895
99614,13.04869075487079
99615,49.915333275010866
99616,1.8899916580199712
99617,15.877896354232762
99618,8.550549116462152
99619,43.69913314138384
99620,53.35568375342262
99621,36.48898778965634
99622,12.298885916510905
99623,53.523326853933646
99624,33.53859465248725
99625,33.14429368736726
99626,36.333372397994715
99627,53.093332655119
99628,36.26626650330681
99629,42.33347263287548
99630,40.20392314354799
99631,17.57942556016026
99632,64.92156431974853
99633,22.288013051029814
99634,48.94847180332768
99635,29.935799712810343
99636,49.82616569631395
99637,52.369394346478565
99638,44.27514492238198
99639,66.38826157819224
99640,56.73450543199056
99641,2.183296929455167
99642,34.90385530573377
99643,48.06769725171896
99644,10.13118680022281
99645,36.11996876293904
99646,41.47323917599994
99647,44.93512964021403
99648,42.62648619413269
99649,8.064454138238862
99650,60.17227848528417
99651,35.742249377811426
99652,31.04094681687562
99653,42.764463860006
99654,42.999037573977645
99655,41.49528475090307
99656,36.67337843782841
99657,21.558588799671274
99658,40.918390479983486
99659,41.775880121431264
99660,15.201729133633151
99661,33.515800394162845
99662,22.49405485897805
99663,35.025978622171934
99664,12.658105761960309
99665,27.711762111520155
99666,59.9733967342293
99667,16.40872662639378
99668,40.50995006735178
99669,31.32275627988074
99670,38.17516571041992
99671,10.246985810022368
99672,48.474972469548504
99673,33.26080743450266
99674,47.814014059400876
99675,21.32137758003596
99676,51.07584300263156
99677,39.18255598469142
99678,11.59469579988709
99679,12.298824507412542
99680,5.853010867610958
99681,46.964562376245695
99682,59.90119804778622
99683,16.918294695234657
99684,26.374260306377792
99685,41.575084620773055
99686,13.286456689977037
99687,60.80379336953751
99688,27.86459214035835
99689,25.22382454237375
99690,22.066249690054438
99691,46.56160082742757
99692,27.52077966100465
99693,57.027888291164416
99694,37.14604634367585
99695,0.0
99696,42.92748360211045
99697,31.641804543896864
99698,19.08924147367989
99699,18.973875008057853
99700,53.45368726479484
99701,7.246494533770213
99702,29.352356276643604
99703,32.45984582112635
99704,32.43984354807968
99705,41.793865129450985
99706,30.8648137434487
99707,39.041638483298634
99708,62.373607436016776
99709,25.318462745407786
99710,17.835454444708528
99711,11.14584520457664
99712,30.4722490038557
99713,9.325337575445023
99714,3.854507771935583
99715,29.725069184372604
99716,38.313087133560074
99717,12.599967523418574
99718,6.279346096776046
99719,66.75267926863873
99720,15.855128709574474
99721,27.58549253055799
99722,7.224068910618668
99723,15.327576808277698
99724,21.76591470162911
99725,46.27017634276388
99726,3.2610698771469133
99727,46.47310088721577
99728,26.256573877656955
99729,41.446872564554845
99730,27.908255504907835
99731,37.00995143696915
99732,49.561909466376285
99733,61.21209323190167
99734,17.883211776610104
99735,23.41144914570514
99736,37.09421205678939
99737,52.907992953524676
99738,9.731975272581872
99739,49.72292222730948
99740,62.15697339079485
99741,33.329914653490135
99742,35.764418383811076
99743,52.51592480072168
99744,41.61569180953928
99745,11.235192584006652
99746,39.48022802073466
99747,50.007663702251335
99748,50.03004198450734
99749,36.404616357515735
99750,30.186671606598413
99751,46.042642786046606
99752,36.75230078946294
99753,28.23330607202761
99754,49.5136914046317
99755,47.065423603646266
99756,41.09579714602594
99757,15.363742314361103
99758,30.391729412931046
99759,48.34105141222119
99760,35.63855349201338
99761,1.7302074101224978
99762,27.702321111045702
99763,39.40055988131602
99764,51.47127710196807
99765,41.51569582544543
99766,15.935305864591859
99767,51.34363873277293
99768,2.7410424788932004
99769,22.62174004845438
99770,47.84408113907338
99771,47.7427844453708
99772,49.23099835297936
99773,43.80245335566887
99774,0.0
99775,1.6778527440461792
99776,42.572098480354875
99777,14.92684079324831
99778,8.810227483134366
99779,46.72006509355228
99780,38.241596884509725
99781,24.87812724838492
99782,38.71345315601829
99783,13.035551932346698
99784,45.344528967438514
99785,11.644657507844288
99786,42.48109375803293
99787,30.312572638556723
99788,45.30273751254295
99789,42.784333852112965
99790,37.99879132573725
99791,34.3106322205067
99792,12.722334209632967
99793,37.732593332566616
99794,10.502543610961053
99795,6.329728276284847
99796,42.15456850568857
99797,35.99509728708104
99798,58.80425028510381
99799,63.22310903507406
99800,39.02349243410906
99801,45.34208422120206
99802,41.514826955583466
99803,25.553836966353124
99804,15.225137753601357
99805,30.053529978649703
99806,40.01818884275809
99807,32.74642368021537
99808,54.85719864270419
99809,25.731353194529547
99810,3.750995468122011
99811,34.62454992490935
99812,40.30272915587569
99813,43.712177805147725
99814,41.60078826912529
99815,48.269893776826585
99816,3.1561455909535874
99817,24.244097188314807
99818,4.429893591288177
99819,56.0500177115041
99820,55.134012990238716
99821,61.693126237393685
99822,42.68580695200525
99823,14.678613384394158
99824,42.407687057489724
99825,49.92034526049666
99826,28.14521165181554
99827,5.339367394746992
99828,32.02746170681179
99829,44.931570782566
99830,14.195063969002762
99831,13.178744326840672
99832,21.689041042518266
99833,44.2266364839087
99834,8.801131370462095
99835,24.70881062003241
99836,48.77265198341034
99837,31.014729352688555
99838,41.33906085565589
99839,47.965729679745785
99840,27.02351795627686
99841,39.351921111224414
99842,22.275197745134975
99843,27.147850755026482
99844,30.090185611534057
99845,53.01064593282825
99846,14.608190293042215
99847,18.668173034218547
99848,26.647922710152123
99849,46.94608075430854
99850,9.69064879828613
99851,14.673283492639476
99852,35.336848403047085
99853,44.515522455827906
99854,26.070203672553518
99855,24.44292067471774
99856,6.822340562678207
99857,27.384904825469953
99858,5.40589434302108
99859,28.151266913667733
99860,26.846644086764954
99861,2.4943955001862532
99862,53.57505951009995
99863,21.147994530224558
99864,18.254126988845474
99865,49.079739367148115
99866,37.71907289013065
99867,37.51135853561355
99868,29.84097100453616
99869,29.542658096829246
99870,25.15349975389763
99871,40.402368826205226
99872,67.12367461175256
99873,40.55931674491856
99874,26.36991300768213
99875,28.66836336328746
99876,53.78689512636628
99877,34.65415314366663
99878,44.89910096949776
99879,18.691245871493667
99880,51.95297154114693
99881,5.838525044806852
99882,43.43849515126508
99883,32.65930450744799
99884,47.74741914321904
99885,46.185648350274796
99886,51.76801781225808
99887,29.134023594772223
99888,46.32648602005323
99889,37.92904594485521
99890,48.8514233648896
99891,57.996341702168806
99892,50.39042011920708
99893,59.788356329883634
99894,29.791535840060515
99895,14.648648448792576
99896,34.859453270210594
99897,31.88402136793487
99898,42.866871993000785
99899,26.84670713509655
99900,17.380777657110027
99901,52.632571042967896
99902,58.46166884794205
99903,34.268951171822074
99904,55.110225492094486
99905,0.7454557833575892
99906,6.74333490719881
99907,47.98824655166913
99908,36.24898508103299
99909,0.0
99910,42.987266415071744
99911,40.112284054846164
99912,40.621895971977715
99913,31.970835992689715
99914,50.891515285004765
99915,42.19419844560731
99916,13.34095429146906
99917,29.806460072320803
99918,45.565397898527664
99919,43.10350501596058
99920,9.120598351281224
99921,55.144684749701234
99922,11.271643813131043
99923,52.5702854936799
99924,22.63571572140487
99925,35.32823553880559
99926,12.270945030163825
99927,46.508530185940195
99928,32.55480798164186
99929,36.75234162054557
99930,47.049854030918155
99931,10.837229373505934
99932,11.726507881379742
99933,27.656656178700768
99934,58.648691658182784
99935,29.085060560346214
99936,46.37694633897544
99937,1.9916839610395067
99938,19.481697823664657
99939,14.430831386942918
99940,38.09280416018711
99941,33.19739577945192
99942,63.228413661829656
99943,38.03825298466177
99944,25.538554797014612
99945,28.809241652563898
99946,48.75263514207827
99947,37.05001439044474
99948,39.64639589368404
99949,44.04781373775423
99950,43.47980377445484
99951,21.16584709721477
99952,17.85243076497139
99953,10.468850841976892
99954,49.26683175842768
99955,28.29329694777804
99956,25.1525395701719
99957,30.343678398035824
99958,5.4479451682938596
99959,13.050138574017923
99960,40.838805419846814
99961,44.635695220508964
99962,2.36697319134874
99963,36.157733987520466
99964,2.1379029841046
99965,50.064368322408775
99966,38.460940675353804
99967,42.2125886473483
99968,54.724913586087524
99969,22.533040233583144
99970,39.77639953522201
99971,9.589811888906313
99972,29.748457870370782
99973,15.064243773237882
99974,20.140433627843628
99975,43.074609411153745
99976,46.039456152854534
99977,32.232061180089666
99978,44.3757116555951
99979,25.868156062176656
99980,12.132251578334701
99981,31.698362632712286
99982,64.9993727296762
99983,25.530118033019995
99984,43.31645870674353
99985,25.590327276863043
99986,47.14200175782967
99987,52.943883326687576
99988,23.64538961866138
99989,28.809222829858847
99990,15.28176711924769
99991,36.980972614668005
99992,38.41237485003902
99993,35.16335033525774
99994,60.754238430477905
99995,49.089122718512776
99996,4.803893794899044
99997,35.74365868037226
99998,25.924701887742838
99999,40.96827640461485
100000,43.456971251351526
100001,35.15928336931367
100002,61.530784633017475
100003,8.316561734372549
100004,41.356428019561974
100005,3.1334001895319155
100006,30.99559246183238
100007,34.562721641127894
100008,51.18267399023926
100009,44.461890776412986
100010,37.87936563674976
100011,26.232346188969544
100012,23.464867782138608
100013,33.47804192955731
100014,49.12068164795767
100015,39.59200498655705
100016,35.40041740792719
100017,44.83092946175351
100018,6.316111015597672
100019,49.711442979322136
100020,39.955392881185205
100021,47.73492366845752
100022,6.822340562678207
100023,41.63320154043431
100024,40.20379458741667
100025,57.82239598903813
100026,44.47355224842048
100027,50.69959418030062
100028,64.93560912762045
100029,14.043006356017044
100030,20.353497537734413
100031,52.0881122445722
100032,23.83769700592759
100033,17.35324364583775
100034,38.68989027027698
100035,51.3828336590283
100036,38.7463456506415
100037,9.65870037849358
100038,30.050901602276205
100039,57.89534457960305
100040,47.47938309742742
100041,40.33640047118791
100042,35.71149803716763
100043,13.466744176820555
100044,57.87294873430967
100045,45.31987794092478
100046,37.14908996278586
100047,16.80378258892576
100048,23.4099701418573
100049,0.17233832176444547
100050,33.6539206694051
100051,40.47046357481989
100052,1.4171957098651669
100053,40.14588418096708
100054,20.01671932586065
100055,30.72852781495168
100056,46.8360897449284
100057,33.39258921028574
100058,41.3671775619486
100059,47.039637257417816
100060,28.625921273267032
100061,33.464849906416156
100062,38.54804307469139
100063,36.135861375289274
100064,33.29440294664201
100065,28.267926946378257
100066,50.26430213546889
100067,51.43024559284429
100068,42.707310152850745
100069,34.17312828037316
100070,18.359004718807327
100071,13.221517990789371
100072,39.26514670356014
100073,49.577620904338744
100074,21.258118119505436
100075,26.937226996813045
100076,25.862243705215572
100077,26.52107197761883
100078,28.435903339251755
100079,1.561115667099128
100080,51.42133239915114
100081,38.384336184506076
100082,25.25787729201722
100083,0.0
100084,47.41627591498759
100085,36.6478393594667
100086,27.546320978078562
100087,61.57766571773264
100088,37.90083471642728
100089,43.89132490431104
100090,32.13824170511087
100091,40.20277834076128
100092,29.729166723039285
100093,43.82898280479931
100094,27.083927144701562
100095,39.55499120711084
100096,22.515740139865873
100097,32.55880590975809
100098,1.1249888428050314
100099,42.37117119553011
100100,12.662050346604692
100101,28.212115432055246
100102,31.262419513893278
100103,41.568060205276886
100104,46.952510766369976
100105,4.249782772059886
100106,43.820426843802956
100107,34.540953637763224
100108,34.93649679390108
100109,41.63953087654955
100110,28.558457959677625
100111,43.83326727399134
100112,40.566271753254526
100113,68.44181608779559
100114,16.28056387051527
100115,31.67586734047829
100116,28.51915359238822
100117,50.9574938938755
100118,23.986667810242515
100119,43.40839119458537
100120,37.87836374317235
100121,74.28746366367842
100122,5.265005015966955
100123,35.35970999564285
100124,0.8503803661960032
100125,8.790205246589112
100126,42.74747361149947
100127,29.849385984360453
100128,43.11011845398714
100129,39.797693214836904
100130,56.109167380498334
100131,15.879489825169152
100132,35.86500400387861
100133,18.341773992147473
100134,6.695937850016175
100135,20.71721533233242
100136,40.97729555032494
100137,31.325845464767248
100138,50.728669611102724
100139,34.859241938066276
100140,22.830331160659284
100141,31.204901274007476
100142,27.751682059966303
100143,41.837960146849646
100144,25.197664339804234
100145,34.491671868069645
100146,58.001758405282715
100147,30.060342252177556
100148,34.73327734287615
100149,13.627546558915896
100150,38.373621197465425
100151,2.3726586358867494
100152,37.11340349268392
100153,48.77799442280198
100154,49.95455847650201
100155,12.476160648909941
100156,11.508435172233819
100157,0.0
100158,37.8031648319968
100159,21.62014823706224
100160,22.305766899562784
100161,29.963584496336512
100162,40.75546265832316
100163,51.28691025347985
100164,40.335445656256
100165,29.155543868113174
100166,24.769385114885367
100167,52.41882242039493
100168,36.53667037688385
100169,28.736773480718565
100170,3.882195234991317
100171,33.591562750361646
100172,32.45605592360666
100173,42.598757505510406
100174,28.62307245495508
100175,13.064084728489997
100176,37.74922296040176
100177,3.0432900846073543
100178,12.2232677449517
100179,21.62183691028444
100180,35.16900138758621
100181,43.092913497381936
100182,48.98774586053865
100183,40.02384761411635
100184,40.337425846311916
100185,32.83337466991533
100186,42.81330856453196
100187,5.134865242301747
100188,31.928709305435543
100189,62.03075383994962
100190,43.23175815465328
100191,29.7383488142791
100192,9.592454118555922
100193,9.541828546595033
100194,40.6689866741106
100195,38.468179145441425
100196,39.39072305611846
100197,46.216808901707005
100198,33.46277584009597
100199,46.69139042693329
100200,15.417992960961438
100201,0.005352226875806512
100202,14.842970732693379
100203,27.39986479526844
100204,12.498549470811115
100205,2.854511868950878
100206,41.33343085469702
100207,36.10285688390957
100208,24.03917067912529
100209,16.241738035218052
100210,40.09260872614237
100211,37.23201235492548
100212,0.4469610577436217
100213,56.525395402695985
100214,47.7258903641246
100215,32.65326958832665
100216,46.45822786357771
100217,29.146633124672572
100218,54.77173251906092
100219,35.1450385332648
100220,36.93840522093466
100221,42.229094420585824
100222,46.91473520057248
100223,45.43957597792752
100224,38.27662046587643
100225,51.86582790920661
100226,46.149248246640894
100227,0.0
100228,8.878217263777877
100229,32.14932489881955
100230,18.258090005839712
100231,48.22284625429066
100232,38.72388015305999
100233,22.866657757610795
100234,19.369339329927367
100235,34.012175395942386
100236,48.4759108021412
100237,16.05838949019625
100238,46.9205551388393
100239,21.239914319187953
100240,30.64183024141272
100241,24.210075680217855
100242,43.15005219358429
100243,40.75745455853336
100244,34.27540033327115
100245,10.096402332162802
100246,34.24846588838994
100247,30.067770170231352
100248,26.214708421421854
100249,3.379840358238957
100250,57.34048873075344
100251,8.56799992484972
100252,32.382010036117244
100253,59.75336611158231
100254,25.094168630314073
100255,27.23662618439258
100256,33.11726511091231
100257,36.86773040737123
100258,53.828856354270265
100259,42.63197875243357
100260,44.28940767662218
100261,31.63912270143435
100262,42.876467039169725
100263,40.9972145798518
100264,10.198097739569416
100265,30.811369210726582
100266,7.8462862486906175
100267,16.452169005195483
100268,42.34979561928097
100269,26.81744435253921
100270,29.469871768576926
100271,50.358022175708506
100272,2.2749413943890566
100273,42.894166166367505
100274,44.34053096364118
100275,50.11254782234475
100276,35.02552616797387
100277,6.215087030534337
100278,3.6524072478129583
100279,14.552223577813512
100280,43.595872750802506
100281,34.795908103804216
100282,44.16003765647227
100283,42.494623107487186
100284,15.010164389020257
100285,66.61610715553228
100286,1.1082344448199397
100287,43.805639414344256
100288,40.72417327840749
100289,8.144664607842515
100290,51.49911994493123
100291,60.217604125514804
100292,15.288240956873397
100293,61.068358481781935
100294,67.43693558452982
100295,0.25828168977306987
100296,15.123127952736812
100297,45.60387663667277
100298,38.67848938420411
100299,13.468312585381426
100300,17.007722808246964
100301,50.83519590057055
100302,32.66465595215916
100303,48.281757953148706
100304,62.59432791147546
100305,18.906039571070416
100306,41.19532494087953
100307,40.336284439764
100308,29.17321349497936
100309,16.709512696270103
100310,32.3195417183751
100311,18.64587363702987
100312,48.127441803484906
100313,11.740434739212386
100314,42.33701866194086
100315,47.18283474761375
100316,2.1225599819871928
100317,0.4992667591610233
100318,19.213681863266007
100319,37.03255818203056
100320,26.2218335137232
100321,36.127566967908145
100322,10.111369312515018
100323,33.46527763249329
100324,19.349890902449264
100325,55.300447718662184
100326,20.08046153110969
100327,47.188266486285215
100328,31.25611488996009
100329,42.79641931843848
100330,25.34367896115253
100331,44.42820156378217
100332,26.288838375104966
100333,36.787692451778724
100334,26.595766714134623
100335,36.938102980077915
100336,21.95811841531587
100337,44.87967568825261
100338,53.387611520698194
100339,15.36179795974759
100340,19.31997742782282
100341,34.39907620055941
100342,62.9371708960151
100343,31.89427149597974
100344,43.293712426513366
100345,28.169217321730695
100346,39.41019098378899
100347,3.222808933035579
100348,44.964008023132195
100349,33.16783863814065
100350,37.1758130694011
100351,23.89825715643082
100352,24.135534811542524
100353,33.583835806716294
100354,40.20837016917511
100355,18.189223691513497
100356,21.69710614503718
100357,36.2333997570836
100358,48.51498807314791
100359,16.740160947587846
100360,13.408944144379783
100361,32.51599813471435
100362,41.11796868073583
100363,25.30910062622211
100364,39.899869417750594
100365,48.5588866322408
100366,0.6040445200372785
100367,42.17825771264872
100368,41.74607048725999
100369,8.40063885700714
100370,9.64356359966255
100371,33.88557753841791
100372,38.73614698976975
100373,37.12527655321962
100374,15.42275479387914
100375,40.557114739076425
100376,3.8417914530476645
100377,41.08170694400894
100378,12.25043911561271
100379,43.90463160676122
100380,0.433282328509366
100381,47.14773737115124
100382,30.405419310487694
100383,45.16853557973443
100384,26.180333229699745
100385,41.11910832637683
100386,35.353674002805114
100387,13.356066224971956
100388,38.514031720544914
100389,18.275668812306908
100390,36.0473126806757
100391,43.77897922979956
100392,17.52185029970728
100393,48.76126854022954
100394,5.395192098033788
100395,31.525313773341754
100396,39.208817405712864
100397,60.38283239890104
100398,59.36156416024235
100399,26.18034223129358
100400,16.89953058973618
100401,28.761291572704547
100402,9.784401005128842
100403,36.54967296736537
100404,31.620790730561897
100405,39.30610580410772
100406,47.31255649415351
100407,23.653573234246274
100408,47.35708015746346
100409,31.127498663191968
100410,34.48482106305463
100411,50.82092728131594
100412,39.28859687182264
100413,40.905841923934474
100414,49.34802918094865
100415,46.88878083278635
100416,51.79071112700618
100417,26.783920495255597
100418,4.835804050313371
100419,10.267821049616078
100420,58.386912389938026
100421,44.5133471165318
100422,15.551702312436122
100423,39.201953517671804
100424,40.97369731287186
100425,29.938801889080995
100426,40.39082584430798
100427,60.67148393529705
100428,21.335223942094114
100429,51.47638509493318
100430,25.367118087238882
100431,61.02481704685767
100432,68.58014807852494
100433,28.769331239720476
100434,42.677962658280826
100435,30.961415999840032
100436,41.75558755368794
100437,19.56398607251788
100438,44.714202757144115
100439,31.569047319012142
100440,21.603815988012514
100441,55.948807864168025
100442,28.708509348180563
100443,28.798012890061212
100444,45.02536915131572
100445,50.60944395072944
100446,44.350448059156456
100447,20.569414449094175
100448,27.16861874500605
100449,25.185519712580057
100450,24.556617233513304
100451,51.02113446177305
100452,26.611487221027705
100453,40.077805237512784
100454,37.16098379580234
100455,33.787598576087845
100456,45.75575266066463
100457,5.467244155201068
100458,4.654728473499914
100459,23.5768297264474
100460,49.964644587811776
100461,34.16599073866521
100462,23.687573465822506
100463,0.0
100464,51.26666643656527
100465,39.636795702782855
100466,5.360876506870731
100467,53.61691629029992
100468,7.80980016181734
100469,36.48919620551665
100470,24.646329560473706
100471,16.145331045846792
100472,6.21780933728766
100473,42.59880084902809
100474,4.242493575950086
100475,49.120955408524075
100476,42.94877644351273
100477,7.974155764110679
100478,46.76585979485021
100479,30.210795459925123
100480,43.71968656763197
100481,10.416085663499938
100482,43.56028643174166
100483,5.131838246858054
100484,26.64833792824305
100485,27.974702725251333
100486,20.19926324522566
100487,29.35527399018232
100488,28.13830980275685
100489,43.85098311703058
100490,42.879386194621326
100491,56.45943349785696
100492,24.945700058370836
100493,44.31354685012843
100494,25.58639329124294
100495,44.16912596831547
100496,3.6804022276579618
100497,24.044462628856643
100498,33.55574469246231
100499,0.0
100500,40.673827040427554
100501,12.715424794246431
100502,54.42771096522839
100503,52.9768126682649
100504,35.76128058018656
100505,28.86372419058927
100506,47.62545315026443
100507,51.00244979282364
100508,9.790553433618987
100509,44.09731134084448
100510,12.989998587145113
100511,52.40885276792743
100512,1.4783071887295334
100513,42.45750216025001
100514,26.547978219814578
100515,55.5754743214562
100516,11.616057240692781
100517,33.602388950050106
100518,57.78988071499383
100519,7.152386709234595
100520,6.719469947908008
100521,55.23283528199017
100522,21.91319785082872
100523,47.91758027602796
100524,51.06643058898068
100525,3.27099592627496
100526,38.70484681975307
100527,49.299147524948154
100528,44.846918758232036
100529,44.785543640510305
100530,23.874026001999184
100531,6.1584628681618
100532,41.8559652665721
100533,29.598947708349346
100534,45.021951585195126
100535,28.312119482611774
100536,41.51534330635702
100537,18.521780400450385
100538,48.31860422465673
100539,46.105198169674175
100540,36.79730776975625
100541,22.436064884600114
100542,43.540552198950266
100543,32.22574906359562
100544,52.819721901537285
100545,14.896377875119683
100546,45.26382722872086
100547,31.901276526595606
100548,29.22292413892929
100549,27.472879254435014
100550,43.515625282017986
100551,30.87622185553863
100552,23.441718461437844
100553,32.063219751962286
100554,28.260130579157366
100555,30.472528239748062
100556,61.377990917338195
100557,49.099716606617775
100558,47.94542026931759
100559,22.778918191364152
100560,41.509558642825176
100561,13.821747728310067
100562,27.870660661884735
100563,28.380481403132993
100564,37.95480855655327
100565,6.286591211944284
100566,56.15262143864247
100567,50.72298289973124
100568,56.59813045687629
100569,36.81402976489023
100570,45.751858095212086
100571,59.21565489324093
100572,31.499183154221917
100573,57.8876286107494
100574,31.53743867436379
100575,36.51834856261324
100576,47.77181217986908
100577,39.53768736902333
100578,45.96113863182526
100579,3.8334759462374577
100580,51.676987656714616
100581,42.87106857204266
100582,21.26555035033257
100583,43.35402572718787
100584,39.921727313607285
100585,28.970095463796515
100586,21.356108962904294
100587,61.67750111479537
100588,46.987939917375584
100589,21.93174844885413
100590,14.85385880141945
100591,6.648873818153163
100592,23.99504717976468
100593,28.260063619476153
100594,42.46144466997237
100595,48.149131585707
100596,28.83966224169559
100597,37.489731995888725
100598,15.396541355287477
100599,41.4103938075073
100600,7.691162877865907
100601,37.25850714941113
100602,60.325114512637576
100603,32.5225407396064
100604,54.25094344068713
100605,23.850375404230583
100606,41.44408449365014
100607,27.697965105329367
100608,48.09698601362421
100609,35.912229155049566
100610,21.046058554853296
100611,35.95834726718858
100612,33.69402115917209
100613,12.012552714561783
100614,47.278285052613114
100615,56.40582525422729
100616,43.90960047581205
100617,18.990020956214405
100618,72.08039583305816
100619,21.364519842573703
100620,29.53038557023354
100621,13.95391002950231
100622,39.921074667613496
100623,42.476149821829914
100624,36.67655367436836
100625,40.3194252236554
100626,32.79903314737109
100627,28.400616162016014
100628,46.68128718717974
100629,25.230338949878423
100630,44.64168642546385
100631,42.67391024091725
100632,51.66265546850718
100633,34.5216343264308
100634,54.59711437115653
100635,43.703639623106255
100636,55.79182148843307
100637,40.141083985985645
100638,57.302893145738466
100639,31.07229689865678
100640,43.61205791139483
100641,6.919144263061755
100642,25.11162550470757
100643,25.901011053860262
100644,39.44095060049996
100645,43.65954407429782
100646,11.143698272460378
100647,14.831491195812061
100648,36.457485421952754
100649,40.975472656633706
100650,38.49379057729861
100651,12.08851807892909
100652,23.41071685814027
100653,44.5699438046632
100654,40.141701989243074
100655,8.40187485665281
100656,43.122248532424166
100657,6.923583626761634
100658,39.372747027937194
100659,50.784790302099054
100660,67.96403498261486
100661,18.9544604084831
100662,9.06444225913746
100663,61.36737859560615
100664,34.99776760199668
100665,42.3188083830658
100666,65.39050691316334
100667,32.19969878049442
