row_id,popularity
97342,44.10322476190476
97343,29.660526666666666
97344,27.243817627051314
97345,47.76461278138528
97346,21.444236666666654
97347,27.096415634920636
97348,48.215095347985354
97349,38.14947023448774
97350,49.669872829670325
97351,47.52930989177489
97352,54.411827780691546
97353,15.497004206349207
97354,47.02289248555366
97355,44.14262438767373
97356,35.90343082038876
97357,17.10296904761905
97358,36.64626504201681
97359,41.06853
97360,13.075219333778966
97361,32.423383015873014
97362,47.69079166666667
97363,2.6147003968253975
97364,29.655166944444442
97365,42.27117595238095
97366,15.533067023809522
97367,10.59240348039216
97368,44.81837402930402
97369,41.74351619047619
97370,56.63738523809524
97371,3.5617240476190464
97372,10.986813885281386
97373,55.23453261904761
97374,9.802645873015871
97375,11.852723901098905
97376,42.59269047619048
97377,57.52110916000665
97378,37.416033207282915
97379,35.24634186507937
97380,11.615230714285726
97381,29.160167499999996
97382,35.566849841269836
97383,21.213981849816854
97384,44.160579338235294
97385,34.18099847041847
97386,42.51034071428572
97387,15.612680335497835
97388,14.671818095238095
97389,28.945043293650794
97390,38.987002727272724
97391,54.55223047619048
97392,14.747863452380953
97393,16.301025934065933
97394,50.088422121212126
97395,44.669805
97396,9.864875714285716
97397,42.63582666666667
97398,24.184005274725273
97399,42.34740102139406
97400,41.91034015873016
97401,22.485100918803422
97402,25.057215335497837
97403,37.28037187423688
97404,30.947825555555557
97405,32.6651428066378
97406,17.10296904761905
97407,11.835551666666653
97408,28.86298785714286
97409,30.67341615079367
97410,36.03755177600178
97411,5.603286240981241
97412,27.3922
97413,19.041393027544352
97414,11.453532068487066
97415,25.536666230158726
97416,22.412738062872798
97417,25.353773333333333
97418,37.80101642857142
97419,6.741790879120879
97420,40.63274916666667
97421,50.34901128787879
97422,58.882266904761906
97423,21.168787252886002
97424,21.08944097680098
97425,58.39256428571428
97426,53.03617976190476
97427,35.005430158730164
97428,4.776324999999999
97429,55.11473833333332
97430,40.34115694832945
97431,21.846997585306852
97432,44.46147963203463
97433,9.063945739538239
97434,15.787525288220552
97435,47.53419781746031
97436,56.1973792027417
97437,47.88679578710179
97438,48.41009064435565
97439,36.43214609210234
97440,24.07092069180819
97441,55.218203305028304
97442,40.94465436285936
97443,38.8188126007326
97444,70.36101044871793
97445,21.534524206349207
97446,60.16127649267399
97447,46.91513067460317
97448,46.38909833333334
97449,45.38660333333333
97450,32.9136578968254
97451,46.18610521978022
97452,33.474819082584084
97453,38.26135561147186
97454,51.16222716089466
97455,62.920807499999995
97456,51.10744933958199
97457,21.683055233932738
97458,47.05458880952381
97459,16.493513684093685
97460,15.88397513986014
97461,43.017745051892554
97462,36.60055463924964
97463,51.69991518648019
97464,48.55421261904762
97465,15.891364466701168
97466,49.28724182539682
97467,28.923263987401487
97468,29.259455654680288
97469,48.94222409451659
97470,41.29751106782107
97471,41.540063492063496
97472,41.60716154761904
97473,48.17128309523811
97474,25.643516249999998
97475,35.01700086330336
97476,42.833403001443
97477,22.262638214285715
97478,26.341945886613388
97479,43.57425555555556
97480,22.015481428571427
97481,45.45118164141414
97482,46.37559428571429
97483,25.041784999999997
97484,23.050261666666664
97485,14.674683372281313
97486,48.336420476190476
97487,48.11524190476191
97488,10.053291389094987
97489,50.100802023809514
97490,58.165879761904755
97491,37.95100254776269
97492,39.60279309523809
97493,32.69402753968254
97494,34.57247238095238
97495,22.613790873015873
97496,27.65136861124986
97497,45.53411475829725
97498,1.5361079842379635
97499,24.101169047619045
97500,42.55940826007326
97501,0.9632898015873
97502,20.51509654761905
97503,6.850833333333334
97504,46.41866595238095
97505,42.713012161172166
97506,47.56210031385281
97507,48.68323234126984
97508,25.575847164502164
97509,43.22824696969697
97510,47.89628147435897
97511,23.660447020757022
97512,42.94308119047619
97513,20.372410422077923
97514,49.61303973304474
97515,30.27153666666667
97516,44.33993516483517
97517,15.404343809523812
97518,10.443182857142856
97519,41.341369285714286
97520,46.229019706959704
97521,41.55881549556653
97522,27.997273333333336
97523,39.47425581168831
97524,43.202553412698414
97525,30.511362933039173
97526,2.1145421207877106
97527,49.81328452824954
97528,24.52975380952381
97529,29.013892450980393
97530,44.49675333333333
97531,44.40014261904762
97532,37.65567121933622
97533,37.00227353174603
97534,46.65815666666667
97535,23.45167423881674
97536,10.594254087301584
97537,67.2064275
97538,41.51311746031746
97539,17.401465053280052
97540,39.10798811581779
97541,51.8151661904762
97542,58.40389292929294
97543,43.16341333333333
97544,32.540662182539684
97545,57.17300000000001
97546,55.287010865800866
97547,25.480708333333332
97548,26.461043095238097
97549,71.29802513236763
97550,52.79512833333334
97551,50.14148756410257
97552,32.21442797619048
97553,37.39440428571429
97554,37.90000166666667
97555,56.856766800648614
97556,54.48159511904761
97557,26.233068214285712
97558,55.50897791666666
97559,38.67338221139971
97560,41.542404841269835
97561,46.61527208152958
97562,51.45146821428572
97563,44.98209111721612
97564,35.94799547619048
97565,2.4374466666666654
97566,22.591865
97567,25.418404700577202
97568,52.242942420634925
97569,14.014212835497833
97570,49.74592378815629
97571,40.57027205433455
97572,8.147698909906518
97573,2.847497380952375
97574,40.41646773809523
97575,46.00066864718614
97576,54.644225521978015
97577,42.623935476190475
97578,51.32562166666667
97579,39.268502380952384
97580,28.723775086580087
97581,28.18239820818071
97582,16.849078888888886
97583,30.54544598901099
97584,42.731609206349205
97585,56.81234911663215
97586,29.294724632034633
97587,25.925428809523808
97588,9.19610714285718
97589,31.19341318903319
97590,41.38224380952381
97591,27.915284358974354
97592,38.38406492063493
97593,52.383562619047616
97594,18.594960814463313
97595,42.94149876984126
97596,41.31256053513481
97597,48.66214367063492
97598,12.901176190476196
97599,40.5985003526702
97600,49.386035250305255
97601,42.7456939589169
97602,44.667584322344325
97603,26.08621527777778
97604,60.00818444083694
97605,47.68726984126984
97606,35.15919961760462
97607,39.20349956043956
97608,33.95155297619047
97609,44.48226370115995
97610,42.630177658730155
97611,28.653421708014207
97612,43.10612738095238
97613,54.44388781302031
97614,51.643656904761905
97615,18.887859853896103
97616,46.695437115800864
97617,43.44532583333333
97618,54.71079488095238
97619,16.50830642857143
97620,32.581407380952385
97621,29.02545331227596
97622,29.289612142857145
97623,47.91943099206349
97624,10.768927806637809
97625,22.569896984126984
97626,5.958755244200243
97627,1.9327521428571426
97628,40.989479242424245
97629,34.163794022366524
97630,11.207213333333332
97631,39.320443428077766
97632,32.18124346320346
97633,49.48529967532467
97634,72.71654379675878
97635,44.74132294871795
97636,42.63829023809524
97637,35.662646759851256
97638,45.29936055555555
97639,37.49315595238096
97640,48.617203531746036
97641,36.29513865079365
97642,42.33875952380952
97643,34.92559208874459
97644,32.28464547619048
97645,52.065496904761915
97646,38.97670487734488
97647,15.43080503968254
97648,24.521721616541353
97649,35.12004267316018
97650,30.03132948051948
97651,27.876345642135643
97652,39.91762916083916
97653,49.104831244588745
97654,42.79746214285714
97655,33.35102330280831
97656,14.954611428571432
97657,23.42094341269841
97658,45.90320512820513
97659,45.092110011655016
97660,17.511644807692306
97661,40.20245928571429
97662,49.49773325396826
97663,49.171107500000005
97664,23.670596742979242
97665,42.65353386724387
97666,19.055479536019536
97667,33.33779041125541
97668,10.155465
97669,63.66281283516486
97670,14.171985238095237
97671,41.98972849206349
97672,29.099447857142852
97673,48.87626887501387
97674,42.741404009324015
97675,28.57364845238095
97676,60.13570630952381
97677,16.507183333333327
97678,16.250739444444424
97679,32.86407173520923
97680,38.88894456349206
97681,22.686383269555296
97682,31.305699852092353
97683,19.412507857142856
97684,50.079623170995674
97685,41.15849273809524
97686,64.14259714285714
97687,13.107478473193474
97688,46.487437616892905
97689,29.647024365079368
97690,26.060506507936505
97691,1.803471428571429
97692,28.317148730158728
97693,21.297830097402592
97694,44.20775200854701
97695,52.50055284798535
97696,17.432837738095238
97697,42.502025476190475
97698,37.82691018953269
97699,42.87088326312577
97700,18.490053333333336
97701,44.988275357420356
97702,18.968514776334782
97703,25.307648588772338
97704,52.17644083333334
97705,9.84749218253966
97706,31.51527380952381
97707,12.817243095238084
97708,39.3132794047619
97709,38.05858470238095
97710,32.240495873015874
97711,31.87873935675436
97712,39.81882774235998
97713,33.30033556277056
97714,37.0622825943501
97715,17.334921792929293
97716,50.9774897420635
97717,23.81587785714286
97718,57.129243451964705
97719,53.85715666666666
97720,14.04780981074481
97721,51.46003833333333
97722,51.06022500000001
97723,47.62972619047619
97724,11.994994761904762
97725,59.791832460317465
97726,33.271160515873014
97727,56.345243690476195
97728,15.213222633477635
97729,41.27433305555556
97730,18.691951471861472
97731,28.91280216200466
97732,2.1745834044387045
97733,41.80833665528915
97734,26.721766071428572
97735,43.62373482212232
97736,24.8365943989344
97737,38.619781249999996
97738,51.099971995022955
97739,40.686900515236395
97740,50.80802288722716
97741,35.3062975
97742,44.48643964646465
97743,49.3786963143152
97744,9.791784404761906
97745,15.53220507936508
97746,45.71026604895105
97747,27.01591244505495
97748,54.84819176046176
97749,44.8628269047619
97750,37.89343642857143
97751,22.204698455988453
97752,0.8826466317016379
97753,44.97400143875732
97754,44.80505575396826
97755,63.382379120193534
97756,39.2801102776837
97757,32.51652833333333
97758,55.47940355975724
97759,48.36016997835498
97760,22.030373095238094
97761,22.13471400145993
97762,23.23652523809524
97763,16.106419756499086
97764,33.15311185758686
97765,31.571183095238098
97766,46.22407146825397
97767,16.778522777777777
97768,43.09226583333333
97769,12.038355079365079
97770,13.053305641025641
97771,33.16492134920635
97772,11.05871523809525
97773,36.59121654761904
97774,41.95761345598845
97775,55.94894714285714
97776,2.9123957142857093
97777,47.050145433488076
97778,35.220939777444784
97779,12.516929444444445
97780,42.06128562271062
97781,57.78242090909091
97782,41.28805779178338
97783,45.473560400432895
97784,7.807815873015848
97785,33.04703611527362
97786,33.230489708485955
97787,14.378348655280684
97788,28.85459167710944
97789,39.03346872183372
97790,52.22839007575758
97791,1.026219880952381
97792,42.65622738095238
97793,31.404550396825396
97794,39.690783591269835
97795,28.233924971139963
97796,8.745909603174605
97797,38.865602915972914
97798,36.210940607009945
97799,37.28466892857143
97800,40.29121319264069
97801,52.40844793650794
97802,15.205512045454544
97803,65.18186666666666
97804,55.51211194444444
97805,17.44760461038961
97806,35.222505927503875
97807,46.57561907120657
97808,23.302303333333334
97809,17.089333333333332
97810,22.515052857142855
97811,38.010230006105004
97812,24.915414404761904
97813,37.65284984848485
97814,45.161968690476186
97815,35.165718058330555
97816,24.96253031746032
97817,29.79664313186813
97818,39.25539608225108
97819,48.54769607142857
97820,41.23461861111111
97821,35.24942523809524
97822,27.68836200937951
97823,49.97895916666666
97824,16.21044869047619
97825,33.4330843358396
97826,53.78581723443223
97827,27.93435714285714
97828,13.095534135921268
97829,38.14311003968254
97830,39.192662994227994
97831,49.937262976190475
97832,23.89554904761905
97833,48.51728052197803
97834,44.92931928571428
97835,5.8110501459651465
97836,40.43895321428571
97837,50.61585833333334
97838,28.69153012598513
97839,36.03637748291183
97840,58.83293667887668
97841,12.62973075813076
97842,9.511465909090912
97843,8.348589285714286
97844,42.19439630952381
97845,25.072318809523807
97846,29.87799781746032
97847,44.34885208180709
97848,28.746863098845598
97849,23.894559523809523
97850,40.92994934826869
97851,43.32724380230881
97852,13.504911349206349
97853,39.95010404761905
97854,52.289834444444445
97855,15.051360952380952
97856,59.35894214285715
97857,51.46058154761906
97858,45.932021746031744
97859,49.78937440476191
97860,33.37151252886003
97861,33.118767023809525
97862,46.67359516483516
97863,52.432651230158726
97864,43.19847061438561
97865,40.06363281746032
97866,40.86750333333333
97867,44.066902619047625
97868,21.88955774725275
97869,19.87669
97870,34.371966992174485
97871,8.434002942612942
97872,62.32818869047619
97873,34.50444401875902
97874,54.09110916666667
97875,7.355016666666667
97876,2.97308343856436
97877,16.64338392857143
97878,50.63071103174603
97879,22.710646785714285
97880,24.770991507936508
97881,14.145493185045948
97882,11.117651666666667
97883,22.238792142857143
97884,18.631160984293484
97885,20.96873692307692
97886,39.13048666666667
97887,7.949021833166833
97888,27.900564999999997
97889,2.9094711111111113
97890,7.987251735764239
97891,14.475322261904763
97892,46.330523820346315
97893,36.647679510546645
97894,59.15714214285715
97895,35.04185235930736
97896,33.37222726190476
97897,43.691365952380956
97898,2.9968608333333338
97899,2.9938499999999997
97900,52.20970071428572
97901,42.279399246031744
97902,49.11217204795205
97903,42.260205
97904,64.91262803030303
97905,37.605302892107886
97906,20.069883676046178
97907,49.72281126984127
97908,48.78757443722944
97909,31.384002896825397
97910,37.38158916666667
97911,20.849358095238095
97912,47.45126833333334
97913,6.847370927128434
97914,27.506935714285714
97915,46.140546428571426
97916,39.924189519108346
97917,29.214721320346325
97918,15.891364466701168
97919,36.350271706349204
97920,47.70555121628372
97921,18.267160476190476
97922,27.315674800754802
97923,61.32333333333333
97924,39.48382858585859
97925,27.00990519297696
97926,31.778635759534584
97927,25.023854735819736
97928,34.053490595238095
97929,11.30393670995671
97930,29.098596996336994
97931,11.78634638583639
97932,57.12051666666666
97933,33.01583199579832
97934,30.365833571428563
97935,38.35354948412699
97936,41.928225434957206
97937,49.62678238095238
97938,19.83745650793651
97939,47.7692475
97940,27.147764874292378
97941,49.424278095238094
97942,30.679917994228
97943,32.935838197358194
97944,39.85120413059163
97945,51.36133853535354
97946,40.56900464285714
97947,40.016915476190476
97948,49.73564925698484
97949,41.60992
97950,32.51036011904762
97951,29.257684841269835
97952,49.3188396031746
97953,21.840875714285716
97954,29.20560821428571
97955,34.28365053335553
97956,43.95561212481963
97957,28.772853855311354
97958,24.293609052614052
97959,31.43933665584416
97960,45.128527857142856
97961,37.8156026984127
97962,34.195556373626374
97963,28.84196963638056
97964,7.262333046675547
97965,8.171314314574314
97966,5.192638333333333
97967,36.10701777722278
97968,50.38780523809524
97969,19.512626424963937
97970,17.394998888888892
97971,37.176841784441045
97972,15.318692560331826
97973,49.6460350974026
97974,72.93021807359307
97975,33.76478286774629
97976,26.59380888888889
97977,5.503313333333345
97978,46.899116352813856
97979,28.846087204462204
97980,28.498564404761904
97981,30.17967100649351
97982,35.523169768009765
97983,30.282697954545455
97984,24.504492633477632
97985,27.362510119047627
97986,22.792128846153847
97987,47.82552637445887
97988,47.57635180402931
97989,10.314076825396826
97990,41.296445302993796
97991,9.355166666666667
97992,48.93884587912088
97993,1.0458845339687823
97994,46.89732380952381
97995,50.85858292818293
97996,24.064136355311355
97997,35.295635650387624
97998,47.26791107142857
97999,9.639986428571428
98000,39.77977590909091
98001,29.510367777777777
98002,40.62228679834055
98003,38.016157683982684
98004,34.715549805194804
98005,28.653018333333332
98006,27.016823015873012
98007,54.6354753968254
98008,16.4108585579479
98009,20.817328333333332
98010,28.38829396825397
98011,37.15021178571428
98012,46.116543011155514
98013,39.71251917366946
98014,24.602842504556847
98015,2.0101188095237603
98016,27.276714603174604
98017,23.285531882839386
98018,37.80438480392157
98019,20.384800833333333
98020,8.118559848484852
98021,43.764477026274385
98022,28.697657679542676
98023,31.02885598901099
98024,7.9073927120102105
98025,0.0
98026,19.26652906926407
98027,36.81773421356421
98028,30.09496896825397
98029,59.3068420879121
98030,25.639037500000036
98031,32.593894563492064
98032,14.925027936507934
98033,22.352050714285713
98034,42.4387022886917
98035,47.57429017316017
98036,27.823595323565325
98037,61.0399992857143
98038,17.281466666666667
98039,38.43610234737484
98040,9.60339
98041,3.77306679495924
98042,3.921431190476186
98043,40.00084562770562
98044,44.05366063492063
98045,43.71546394230769
98046,51.5564485651629
98047,16.35353277777778
98048,41.60138640692641
98049,14.949772976190477
98050,23.97370559200603
98051,31.282844880952382
98052,46.1587355044955
98053,31.834731065323567
98054,54.49205085901027
98055,44.937620476190475
98056,26.417034617604617
98057,40.603474574314575
98058,33.25063166666666
98059,38.96901428571429
98060,13.97925
98061,36.358563520923525
98062,46.74796504689755
98063,40.617884536019496
98064,45.63660219060351
98065,39.03689338585434
98066,46.53119492063492
98067,32.75343167316344
98068,30.527886742424243
98069,28.828841666666662
98070,47.69024138888889
98071,33.14992745670996
98072,33.52590746031746
98073,37.384389505012535
98074,73.1240877164502
98075,48.074378333333335
98076,23.703254285714287
98077,45.5164
98078,42.618878214285715
98079,50.926946602470025
98080,41.3581342032967
98081,39.31918003968254
98082,40.6948905952381
98083,80.82832007575759
98084,18.994826666666665
98085,38.32310212842713
98086,13.570622261904763
98087,35.75122102564103
98088,35.86441464285714
98089,51.8444620032745
98090,40.09374147657898
98091,44.0874666971917
98092,37.25960920634921
98093,7.328869285714287
98094,39.90587356227106
98095,34.992491011961896
98096,50.74126253968254
98097,47.73431643398269
98098,46.85654492063492
98099,30.857846215728717
98100,31.456042857142858
98101,19.27340300976801
98102,31.02944065656565
98103,42.38067563492064
98104,39.92418840909091
98105,28.345503253968253
98106,41.498044761904765
98107,36.68721742424243
98108,38.10170149350649
98109,31.141499444444445
98110,50.47801
98111,56.215816611705286
98112,26.482132564935064
98113,12.101082777777778
98114,19.45808064574314
98115,11.470440000000002
98116,22.807628906926407
98117,55.630232326007324
98118,26.473216841214338
98119,46.746791631402225
98120,33.849795967541226
98121,47.148099905209165
98122,15.796749523809526
98123,14.947123928571415
98124,27.299828095238095
98125,13.286663809523809
98126,45.06812746642247
98127,41.55916722222222
98128,45.125659117826615
98129,51.886359289305474
98130,58.45211726190476
98131,43.39793087301587
98132,5.112236547619062
98133,26.03853511904763
98134,63.85673289682539
98135,24.28318695716564
98136,49.55955932773109
98137,6.380648432400931
98138,65.6331200825645
98139,22.10209626984127
98140,0.0
98141,36.96746630952381
98142,28.450634285714283
98143,28.624422910618794
98144,61.129774000444
98145,41.62316558441559
98146,6.7917383333333285
98147,46.7806844149478
98148,66.23080122294373
98149,40.44131088744589
98150,38.98286261904762
98151,22.956162857142857
98152,14.19408380952381
98153,57.028041071428575
98154,43.67561718253968
98155,40.03212833333333
98156,34.29690815018315
98157,44.351888690476194
98158,46.839028163780654
98159,23.722853766233765
98160,32.03223865079365
98161,33.10792
98162,0.0
98163,41.91381833333334
98164,39.28830447368421
98165,46.803240793650794
98166,1.7849475778091877
98167,40.28138886724387
98168,20.690197574508822
98169,38.71248428932179
98170,28.143890833333334
98171,40.05874305555555
98172,10.377168708791206
98173,60.89856273809523
98174,45.04929111111111
98175,18.844401043956044
98176,28.812511493506495
98177,48.509104404761906
98178,28.40884887806639
98179,60.8845831720043
98180,40.00240753968254
98181,31.63320223665223
98182,42.0097575
98183,42.406957604576796
98184,2.9938499999999997
98185,30.75940658924411
98186,25.64661142857143
98187,45.42965518315018
98188,19.541863705461207
98189,12.967228216783216
98190,34.97295626984127
98191,48.2681027540107
98192,25.94631761904762
98193,38.67385659693248
98194,55.66403328225696
98195,27.80462142857143
98196,29.516315158730162
98197,25.46445547979798
98198,42.82300438561438
98199,46.61903994949495
98200,43.56527988095238
98201,28.21796206820957
98202,33.65165809523809
98203,42.45502841269841
98204,46.382891785714286
98205,47.55015215506715
98206,53.96798583333333
98207,45.11498766150517
98208,9.78828880952381
98209,56.22178309523807
98210,49.795694841269835
98211,34.199623377937854
98212,17.886851666666672
98213,43.80309325396825
98214,46.470560342712844
98215,17.382911666666665
98216,35.97460905054913
98217,33.53427777777778
98218,43.203472500000004
98219,37.68642800893551
98220,44.36393779878618
98221,31.03035293650794
98222,35.050658830058836
98223,0.5952289502164496
98224,16.484847062747193
98225,36.40233522366522
98226,55.63583701298701
98227,25.11975166666665
98228,33.348998571428574
98229,34.2283117063492
98230,51.67148103319196
98231,16.08447357142857
98232,44.83266404761905
98233,0.9541375326797384
98234,27.96709380952381
98235,20.40611315046065
98236,50.38276709151959
98237,42.37835650793651
98238,25.907215915195916
98239,18.63078349206349
98240,37.61261948412698
98241,26.693132799422802
98242,45.84073246031746
98243,37.035439794372294
98244,52.410930833333325
98245,40.70176289682539
98246,35.67324404761905
98247,42.556441776556774
98248,25.434712570207566
98249,29.954807008547007
98250,50.6311193108852
98251,30.20498302631579
98252,15.335328888888888
98253,37.181852997003
98254,35.35302476190476
98255,36.00282444444444
98256,49.25908704365079
98257,36.62902884837385
98258,19.444308730158728
98259,29.673483965201466
98260,30.27652850649351
98261,35.17139544022198
98262,46.676903272005774
98263,36.818278603047276
98264,23.904377234338156
98265,19.925633991841494
98266,21.647936071428568
98267,24.622531952039193
98268,37.1370438888889
98269,40.30758833333333
98270,29.373075346875346
98271,35.33958111111111
98272,29.93445851370851
98273,25.337513611111113
98274,31.94192416666667
98275,10.050006785714286
98276,61.30687285714286
98277,41.72822213619713
98278,42.06505226380645
98279,29.45679519397269
98280,30.03615083333333
98281,29.12671761363636
98282,33.97799041555666
98283,19.449946190476194
98284,33.64555996309247
98285,45.23294392857143
98286,44.99386039597657
98287,3.54534435064935
98288,26.907306785714287
98289,7.053161468253974
98290,33.469259532689534
98291,28.921970653235654
98292,36.922537180013386
98293,12.168548214285764
98294,1.561479450796881
98295,12.748926421356423
98296,53.17785190476191
98297,32.69996694444445
98298,53.69276178571428
98299,28.46820168831169
98300,49.83209523375317
98301,55.17214248584746
98302,40.24086468670219
98303,54.139940793650794
98304,39.7739795054945
98305,39.37776396825397
98306,22.103743021978023
98307,23.623776587301585
98308,36.92627107435865
98309,34.823879404761904
98310,27.79793063492064
98311,23.316198234396325
98312,51.96234571428571
98313,43.73573172716173
98314,14.389577770562772
98315,53.128046071428564
98316,20.73209126984127
98317,39.20220995587746
98318,53.01675119047619
98319,14.003336123321125
98320,33.87678167537141
98321,41.928730283882786
98322,27.11680354978355
98323,17.14723833333333
98324,46.66133827807427
98325,42.8414375946276
98326,42.38335313492064
98327,34.16319595626596
98328,20.05525742063492
98329,25.578020952380953
98330,40.95830644215262
98331,15.597011897546897
98332,8.857802662337656
98333,42.192354581529585
98334,23.098743333333335
98335,24.28217888777889
98336,53.08484935064935
98337,29.422163452380953
98338,35.05230944444445
98339,23.995831428571424
98340,47.30696995643245
98341,41.61254907176157
98342,55.341226406926395
98343,45.69001158464343
98344,45.416934166666664
98345,2.2877503601953637
98346,43.94706738095238
98347,44.361279199134195
98348,52.68943666666667
98349,33.426897634032635
98350,42.370728751803746
98351,4.3292697619047615
98352,49.910330970695966
98353,29.588327316017313
98354,33.114023141401084
98355,24.09725710955711
98356,42.15487683150183
98357,26.01406150682652
98358,21.130119268786764
98359,43.17053716810967
98360,42.88836785714286
98361,59.79584500000001
98362,21.1736673015873
98363,44.41244528388279
98364,66.07252380952382
98365,10.210616865079366
98366,25.057984768907563
98367,37.913128870018866
98368,24.21636226190476
98369,52.95662892857143
98370,47.4509289033189
98371,27.351305
98372,24.750839393939398
98373,51.746319416971915
98374,43.42821416666666
98375,68.73657876678877
98376,5.856465056446826
98377,34.92085770757021
98378,24.749562619047616
98379,51.120686341991345
98380,56.065535714285716
98381,32.83891426120019
98382,59.611621078088575
98383,42.036205277777775
98384,33.778817574500664
98385,26.382728142135644
98386,5.387999854312353
98387,15.026055000000001
98388,31.47245126984127
98389,32.210427307692306
98390,50.775491233766225
98391,50.98918222222222
98392,0.380811440242764
98393,1.5923875
98394,21.32624176046176
98395,45.42351025641025
98396,13.631628012265505
98397,7.820763888888888
98398,39.04653676295926
98399,6.927310555555555
98400,38.802192857142856
98401,52.34784296703297
98402,17.030710986652238
98403,6.539799999999975
98404,41.17369575396826
98405,22.114371825396827
98406,56.079344999999996
98407,41.0414944047619
98408,38.84818894688644
98409,2.3370729978354996
98410,43.25380138769443
98411,43.580320226073376
98412,46.23953664141414
98413,39.29747952380952
98414,15.757134816017318
98415,26.680999285714286
98416,20.922051082251084
98417,40.09386396825397
98418,2.636248571428564
98419,17.705981666666663
98420,53.35552420634921
98421,35.244123134920635
98422,2.000687413419913
98423,58.772420216450215
98424,38.2947886038961
98425,40.33008159005469
98426,43.99690605255856
98427,10.002045992063492
98428,66.08391119047619
98429,40.14218952380953
98430,24.709945402930405
98431,32.54453695082695
98432,27.391498095238095
98433,23.83173083333333
98434,14.16942595848596
98435,5.974658906926406
98436,39.304460555555565
98437,21.88350833333333
98438,2.0470742784992786
98439,48.378615
98440,44.9868847039072
98441,13.47581974747475
98442,47.58418245098039
98443,2.0952131487956507
98444,35.25288206477733
98445,49.921226297591296
98446,49.52247194083694
98447,43.599269563492065
98448,32.969305102136424
98449,19.000403888888876
98450,19.525961613408523
98451,42.985610714285706
98452,0.7782923076923076
98453,9.864998282251356
98454,49.60679797619047
98455,64.5220028968254
98456,8.64583302974803
98457,14.52453989623122
98458,34.30054796786547
98459,33.70995034632034
98460,39.35282023809524
98461,33.49898392857143
98462,32.20893936507937
98463,43.03659133154857
98464,27.689631782384282
98465,38.344582284499126
98466,34.07650997863248
98467,47.13386861111111
98468,35.2139842063492
98469,44.47052757020757
98470,46.387133915626855
98471,26.49125888944389
98472,0.47238428571428503
98473,44.98452833333334
98474,50.968827481962485
98475,38.41493648629148
98476,12.744383763736264
98477,22.015874999999998
98478,45.341408809523806
98479,39.100123744901474
98480,48.79239234126984
98481,3.939148214285714
98482,55.999903730158735
98483,48.795563214285714
98484,40.37564576479076
98485,25.20413416666667
98486,42.29686931998557
98487,38.15474396103895
98488,46.132113452935954
98489,37.24987958874459
98490,41.412077857142854
98491,5.4164700000000074
98492,28.439422016594527
98493,1.195335
98494,40.617884536019496
98495,24.283109337606838
98496,51.28429956182706
98497,7.055404860417365
98498,22.024890548340547
98499,15.927881558441548
98500,21.527823214285714
98501,41.313589523809526
98502,22.33867619047619
98503,44.5723782051282
98504,30.7256604029304
98505,43.68110290966387
98506,54.60563746031746
98507,0.508408666888652
98508,29.195974303751807
98509,31.293759807692304
98510,2.4437070349095347
98511,38.13234357142857
98512,14.850641666666673
98513,46.00366845238096
98514,12.896567475302469
98515,24.226234160401003
98516,42.08192391053391
98517,27.033214166666667
98518,37.018846219336226
98519,21.785924047619044
98520,61.059478333333324
98521,29.17683
98522,26.25432602092352
98523,3.6247999999999863
98524,48.41808357142857
98525,23.595079529914532
98526,13.432251757409254
98527,19.009940555555556
98528,43.67064151515152
98529,46.47445285714285
98530,19.256584511599513
98531,34.51920072954823
98532,17.041247668666475
98533,38.09563547619048
98534,17.868486919191923
98535,31.358400642968142
98536,35.36041666666667
98537,48.746823676046176
98538,35.767366858974356
98539,49.56727333333333
98540,36.091157142857135
98541,44.445809018759014
98542,30.918959053446553
98543,28.295347258574758
98544,34.983916341991346
98545,17.408518127705626
98546,41.79190940476191
98547,50.34393619047619
98548,29.18764869047619
98549,34.65409224969475
98550,35.87160203967601
98551,10.287649827786591
98552,20.95692712121212
98553,50.828692857142855
98554,20.522996666666668
98555,24.906247142857143
98556,57.42089209124209
98557,43.72932169275169
98558,19.58796635531136
98559,4.486841563020313
98560,41.495095
98561,31.179383095238094
98562,41.74469828282828
98563,19.417625
98564,51.792143492063495
98565,32.18099955266956
98566,28.74641718253968
98567,27.158114072871573
98568,51.01572035714286
98569,32.23860907287157
98570,20.211289462481968
98571,36.69602630952381
98572,26.361044761904765
98573,37.27734345238095
98574,33.42666769157313
98575,41.20227337912088
98576,39.010636291486286
98577,36.680761937229434
98578,54.744832907647904
98579,27.882583974358976
98580,58.91391395382395
98581,43.01573869047619
98582,54.258788717948725
98583,38.533974801587306
98584,36.45353922632922
98585,31.56425964285714
98586,37.379205773809524
98587,31.62111337329337
98588,15.800369444444444
98589,43.83014916666667
98590,0.9467446361670651
98591,41.757750834459664
98592,20.213324991645784
98593,7.348815
98594,24.03708063492063
98595,55.207561507936504
98596,9.200341129148631
98597,57.90246685786436
98598,16.245547763347762
98599,35.057232142857146
98600,47.35254231296481
98601,24.242461666666667
98602,42.01588473748473
98603,26.856823992673995
98604,45.726736414791354
98605,22.979124880952384
98606,40.34918666666666
98607,39.58292071428571
98608,24.99677273809524
98609,60.16051476190476
98610,45.79891595238094
98611,29.158245317460317
98612,45.47910167277168
98613,24.160661706349195
98614,26.867900293040297
98615,6.12495547619047
98616,40.761937113180934
98617,29.191542433122432
