row_id,popularity
27553,22.39874
38168,44.271404
42889,18.582094
57713,31.257221
2339,5.7653356
77795,45.285854
45125,30.998562
56796,50.41615
39159,43.039425
22419,26.638498
100577,36.746647
7521,33.541855
32072,28.504196
17547,29.394213
14840,34.948875
15353,59.834167
92797,33.34779
98293,39.768997
2275,8.453412
71829,54.40778
37178,1.5425776
839,30.668137
102781,37.98061
97022,51.02908
52304,21.681042
66942,7.8408575
67454,22.134691
104125,49.59254
76090,14.263865
103312,3.4248905
7835,31.593737
112628,31.202423
84279,54.41119
104431,50.525803
39201,18.257397
26931,27.120264
97760,40.07529
112980,32.304665
12225,36.257874
56721,13.2747555
51720,48.213844
22999,29.41314
47628,55.6545
58718,30.383366
54719,8.074243
8610,49.55493
64006,-2.5439076
52965,9.340703
78705,27.856333
36760,26.318567
29864,39.90703
9671,59.477238
74694,36.708923
36398,57.099495
11316,30.21863
51263,57.566196
37113,0.69008726
45670,57.205276
47103,46.272163
63994,29.655264
90635,25.23477
66456,9.08832
30367,33.113384
48039,22.866234
32478,46.339077
63240,35.894215
40752,43.474976
109435,39.694645
77058,48.537254
42114,14.719264
59208,17.61201
78371,24.396532
103644,20.635128
91542,-2.315678
93280,13.513694
12045,46.22885
101535,26.561977
41434,26.24812
52813,16.322292
40296,37.3919
70550,34.49844
16025,4.007894
80771,52.881546
32459,53.47398
39519,64.76816
29149,53.382572
61577,37.205196
81684,38.76387
2701,46.834225
18982,38.01895
63827,38.45628
15870,38.70312
97390,30.42568
35181,45.385048
79076,44.94558
14301,38.57076
64065,-3.3230302
84254,31.650656
103913,64.169174
25221,11.548295
11751,52.51562
47183,-5.5254536
39076,2.219938
6064,21.441025
68730,57.1239
882,52.244076
54415,13.422365
70644,44.39111
1703,21.519255
71916,39.21048
49716,15.9249
98717,41.6204
11734,36.986683
41165,32.988358
64892,29.430504
345,25.061586
50817,29.641464
7650,17.9821
78106,5.7891636
5040,51.48156
57690,-2.8089502
100416,43.593597
33403,62.224693
28295,15.5819845
7066,26.161406
110874,30.170397
14531,49.023434
43261,32.724396
5386,44.715416
38193,45.38621
39718,32.830994
87937,23.220495
34770,39.846706
64681,25.89272
34725,42.013412
88055,13.949172
20821,36.928253
113755,45.59309
105368,28.708729
92374,34.814735
84384,56.256298
47131,-1.6713557
9235,45.36401
33653,58.367603
97833,45.305035
72660,38.46641
88344,6.2039657
59301,3.2788036
51441,24.111162
113983,45.525883
100494,36.865246
113029,49.434383
9820,46.220486
99136,-0.94059765
31030,60.405224
64484,0.16526079
5085,56.739376
4963,35.63865
112045,32.237076
65839,39.385567
80789,46.594864
38859,2.4360497
81889,55.016388
81964,55.98739
16131,-5.395699
62827,27.59552
77315,42.650143
73270,34.70122
24567,25.816618
108722,17.509855
5508,51.438217
12325,27.602774
48176,52.905407
71661,65.016464
42074,37.020546
102366,33.042862
74333,43.551865
7652,27.440088
89777,38.683903
37408,36.604458
11185,23.407656
97332,60.26219
89096,-1.1779263
28483,41.452038
87551,40.19529
59487,-3.188194
64169,3.5695033
26438,15.805286
22193,47.359577
11533,40.2651
101992,42.190693
25066,10.888161
73488,21.851797
52244,22.143534
102419,54.683388
52093,19.915743
33679,51.47952
14705,22.525877
72341,38.79445
46273,23.771086
62854,56.254524
76979,29.235796
64842,42.716057
41138,33.28032
17326,42.432976
52381,30.27151
89614,61.45245
27580,42.10444
6185,36.93866
19374,6.1017494
75115,46.719833
101714,64.59988
95231,48.824993
86225,37.562115
61770,21.645163
8820,47.916294
93635,3.8008964
74476,42.322376
12163,40.91936
82196,28.74064
82766,23.779665
18710,21.823696
27012,40.99274
85389,37.952564
54668,12.02506
95348,52.46122
41881,33.430267
83583,36.860195
68320,-0.85253215
33144,5.143698
98933,13.68615
28818,40.438927
75145,27.607122
96000,28.197674
57345,49.04901
53440,-1.7744348
32863,44.853226
99673,38.746906
24840,4.631321
13360,11.268407
12916,36.20775
100441,41.12201
98055,40.10889
42872,9.552038
63802,24.412693
19422,3.035694
40667,39.507294
13639,9.387309
34714,62.272236
64282,1.9299543
9565,35.725285
78896,33.24981
32768,35.283295
46031,34.125175
74138,48.205395
17475,45.199615
10177,25.595747
106125,46.13591
108123,37.19752
72797,29.012304
104286,51.276276
42308,21.379194
101606,38.03235
93719,-0.071440525
45804,33.820427
104714,42.387154
31551,50.129795
102111,52.875397
64848,14.390239
52951,22.673487
41866,30.920753
19265,2.777003
99919,32.59921
100659,28.653608
96480,39.36231
56774,57.826485
3638,4.6425066
48609,39.335125
26519,23.594099
110148,44.65481
89570,56.78738
71145,-1.7706473
1966,9.595399
43810,60.516254
55993,39.536137
83369,59.359165
26041,26.170124
34749,16.358805
13687,6.5173545
33462,55.250427
40048,42.645786
24385,21.396172
79269,44.64623
112154,45.92382
50335,28.057299
103958,52.800343
80150,60.747746
49189,24.174673
11467,23.292578
45913,23.11602
47216,35.368755
65459,72.39701
22262,40.268017
53519,36.840866
21938,33.651608
15674,51.786068
75501,28.600256
32111,48.85327
75957,40.09126
18590,25.371666
83091,53.094734
69927,37.78243
16654,33.77483
77778,50.43759
8193,35.511528
77211,47.95697
10559,12.0736
69532,13.882014
60665,22.00599
82588,29.748817
5505,36.53368
26342,37.06348
113598,27.360737
104619,31.315935
106288,32.98888
11999,42.966965
93468,0.86898524
93565,7.4295597
6793,29.571178
97587,41.97615
109627,19.567377
49520,9.749569
93672,1.0054338
63201,55.367325
63905,35.457077
60029,-4.9135256
89558,48.85492
20629,12.716892
43685,38.06584
7804,20.516573
10749,14.594351
71114,24.463514
43969,33.87954
59362,13.285987
77153,54.03737
63814,62.145844
24472,5.565043
9741,58.569347
105498,18.717632
89555,79.34063
28924,-0.74255043
12433,39.04721
83132,21.475143
75533,36.299805
41735,23.571686
76730,22.638954
17083,44.56108
61718,9.7208605
40124,40.694744
12096,43.24851
63315,53.443153
27041,39.969543
40620,43.2264
98475,26.780838
71963,49.05664
28042,-1.824897
27488,29.42423
20791,24.70079
3746,9.453232
43425,33.86649
13755,15.034913
4041,48.41152
55359,46.985023
83276,28.844425
105246,41.307632
44301,43.769794
58900,33.54412
88134,2.3396287
87633,41.244865
71141,11.138019
2550,66.74212
3024,16.82857
77323,51.313793
57678,20.296785
9179,39.700966
16828,23.0847
76253,32.354992
31463,54.508797
67770,-5.7702785
103064,8.187154
21055,48.250885
10137,28.283962
9762,30.381968
99685,53.24896
59756,16.390766
96529,24.491777
99169,56.244396
77974,42.28516
28722,43.610687
82140,17.912079
24873,5.6811004
40756,33.402504
100569,24.860628
74732,45.34146
95170,30.26215
17297,42.229347
53294,37.689217
97228,38.206894
97094,45.34211
98939,38.9994
76584,17.340445
73017,47.41935
95617,30.275297
72151,53.772793
66304,10.224521
85528,45.175964
26946,20.738752
110733,23.028748
20345,33.764225
14379,46.416073
22609,40.6574
91100,55.156395
57744,21.991417
41481,34.045803
14330,50.727512
83545,47.70338
55706,52.871765
97068,52.800224
61255,24.027227
104485,50.92926
64549,1.8744571
99018,11.395904
3256,39.21036
74951,53.846012
64516,-11.396122
65905,53.203014
80703,45.24378
15024,45.672302
72629,33.015236
102200,46.99066
57041,52.257355
113490,19.243975
71470,52.345615
10986,16.849255
101374,50.812656
5139,63.783127
68715,80.57992
48300,47.183247
91871,4.8976407
56136,53.695744
43887,60.019955
61570,20.538504
110176,33.708622
109654,33.716793
41230,21.447605
27492,22.79547
99071,41.91639
23531,46.918346
82455,29.980463
39430,0.49265334
24292,13.830543
18925,19.446253
7354,29.089296
40683,37.33725
5630,54.274273
49539,27.88852
25303,29.547619
42583,14.362524
111644,33.39712
71124,12.890981
57601,44.11067
99978,46.183826
53043,12.938876
83922,39.745373
26808,20.181282
84952,47.6209
50006,24.62368
33339,39.307453
86579,50.124996
101025,5.4277267
12984,32.19998
69268,35.212234
91177,16.839176
110927,45.028633
44380,50.787037
377,56.54899
91201,20.85007
81417,68.43068
46537,23.625217
105474,29.817766
52407,21.170658
86601,53.19627
104677,20.964474
90760,35.473167
55427,50.334232
43152,29.168032
105294,41.06272
11053,50.388393
49095,16.613554
21121,45.69161
29870,46.458412
15815,52.89801
110479,44.56017
65361,59.61335
28004,67.65674
65213,69.16749
29142,53.20188
51551,54.5727
98160,31.404402
35022,41.384308
93246,18.161419
103466,7.2448297
60373,22.039595
96681,37.654865
86829,38.846542
13961,11.356361
42704,3.293115
22079,32.86883
85789,31.549587
28985,14.5700035
51891,-2.0837898
75295,27.776386
40958,35.755054
35370,37.576576
16714,6.8505454
87559,44.937016
103360,-1.3588586
96902,40.691467
94518,65.53466
31006,66.58396
51737,20.57014
88702,13.119121
92100,62.802185
78601,32.598835
4611,44.116093
79140,51.151848
105833,21.508299
45471,31.039383
13627,12.510462
4380,54.369957
26886,20.918484
103449,12.744184
109190,30.299576
81801,57.784164
52052,30.608881
57198,11.865445
13313,16.505827
97635,47.28776
88358,2.7027113
100692,32.95911
17094,34.979797
7815,23.738459
2575,30.110464
94870,49.1717
50201,33.166378
86938,39.874794
54235,24.312077
15104,51.290558
98054,34.99786
86449,9.317876
82600,33.342594
65498,56.875633
39437,2.988735
110037,1.4928923
63976,34.229576
19946,-1.4888885
78062,13.293013
101051,47.095196
8777,35.341434
68464,5.350559
63482,37.56694
17455,31.775364
101195,9.582597
94261,39.422836
63783,39.77393
66483,8.126941
33605,49.18363
28287,47.065037
49976,20.937399
37643,23.06467
67046,9.746089
71278,9.757096
25170,36.161976
44480,61.26168
7922,18.584162
29853,39.91017
59772,-8.277883
36160,54.039078
21049,25.005535
29445,48.486675
83954,51.131504
9564,54.519066
108839,16.692211
82269,42.945568
68146,3.6987545
94523,50.991364
28518,52.705067
70351,35.288246
38444,48.8817
5483,63.774666
109817,31.872585
17402,51.459785
106914,41.22737
84485,45.98706
40890,43.95605
52202,18.251669
67991,9.32418
3582,1.9031167
108001,23.705425
33025,55.1582
23792,22.473833
57968,38.925663
76872,28.482014
29804,38.21439
44729,28.369701
42950,10.798129
56844,16.475357
106048,6.801453
27572,15.832674
92274,31.944149
46367,33.382076
63499,48.23406
20154,47.702076
9540,55.935936
10732,24.500206
25003,60.04657
99632,52.880344
112285,42.50768
22243,39.502636
97786,49.96186
47858,54.712116
108698,25.049007
61727,26.583788
80276,57.686398
93988,-2.3197381
104566,44.02648
6029,28.516167
97970,51.064007
12932,16.55378
80656,63.609337
92773,25.895277
38678,46.718586
90152,48.43031
105604,24.136623
49321,9.328552
27662,32.94524
58172,38.037384
54110,13.7927475
102303,44.384842
111663,28.90609
75241,20.383202
10175,24.468021
45960,39.159756
58901,24.366005
78823,16.808004
109308,38.049088
19298,15.319029
21946,43.501106
98354,24.288267
870,41.86168
8216,0.746854
51950,26.638365
23647,39.225555
16977,11.839704
37666,59.653713
9686,54.05134
36743,40.228897
40387,39.379456
45116,36.53406
18979,6.205004
30599,24.86927
89174,9.5523815
20378,56.856064
77901,40.00925
99678,50.708344
64270,1.9299543
104012,13.203887
53959,19.69165
22464,8.346542
83939,68.40908
33984,36.871006
57487,32.870197
32271,41.630432
14262,38.09294
103003,62.73865
81833,3.95925
68935,24.531767
84839,52.11224
10943,28.46943
47816,50.992527
6999,20.544636
108177,28.101822
29462,44.232563
33417,66.16414
39852,50.13132
89441,20.497704
85548,30.460848
40625,36.853615
60483,21.129822
93277,16.606346
107430,29.271494
29054,39.607025
10883,24.703081
77765,39.110344
2097,-1.9880022
72576,40.284943
113460,41.093685
79719,58.2729
104862,36.496128
42792,6.0404544
10706,41.333885
88173,1.7647934
61234,27.876999
74237,35.451813
59882,8.227273
54771,10.034257
27917,29.626701
17027,54.67702
52533,21.591425
39555,31.552649
79337,57.288883
51255,58.633038
51637,31.564892
60557,20.863283
89849,52.61038
44497,53.21608
61862,27.554848
63913,39.140232
68778,55.354057
86991,34.730213
44458,48.096542
59972,10.471092
67681,-3.8454103
99746,10.688589
2416,54.1113
25004,42.63814
94659,25.149298
93739,0.9545826
36084,61.15466
62717,41.74329
39125,31.144423
86809,36.569115
55312,61.146008
59718,4.9427214
53087,5.142753
33595,38.709175
18314,22.27532
27641,14.93552
16248,1.1253211
456,34.95666
44837,31.679888
52283,-3.395518
92511,38.85932
70536,31.884106
107165,42.628647
38591,19.556662
90505,36.013027
79681,48.060303
80100,68.317215
12402,38.458065
103737,5.731787
13959,9.255334
39391,43.171246
4889,23.986414
88034,9.040902
22307,23.035866
7470,28.933208
50253,31.173992
96894,37.8703
77198,41.41502
113736,43.369373
10098,32.567463
47614,56.375164
98961,36.056316
83656,64.65922
25578,45.340065
65714,56.71317
67064,-1.7637881
81825,54.295864
57977,31.526403
72517,42.504253
95695,38.365925
8229,27.034945
61110,22.928385
7239,27.347803
41487,27.371101
8388,-11.569276
71076,4.9038315
58756,43.239193
86168,15.6898155
100723,33.655174
22371,28.53798
77710,41.69481
48382,22.800232
89225,8.610212
78184,7.939939
66648,24.633467
85247,0.19501114
19566,14.495878
69270,36.46511
33474,55.144825
62363,58.045834
11213,33.517258
50052,30.841822
38166,57.71822
93412,8.529385
70792,43.182903
33642,43.405052
101887,36.18705
108476,28.410746
30747,8.694834
94688,52.28003
11290,29.64037
52640,6.6218004
96950,35.071346
64087,0.9699289
98086,42.61584
83677,38.69553
90523,31.32848
28577,44.047253
3531,-5.4568996
78511,39.177795
20755,56.420513
44217,54.182472
69563,22.005112
8177,0.746854
69185,29.367456
91173,-1.1628716
45560,33.533356
85617,45.63445
60156,23.048267
58948,24.553032
9689,45.67667
104642,28.933298
16011,42.833385
94136,35.23541
20472,5.9745665
86629,44.112984
80400,56.165146
30082,-1.2911592
61001,42.528694
46946,43.491806
7697,22.313665
82277,9.504684
15396,55.916725
15159,36.87702
57547,12.227574
64876,29.619764
97705,55.969555
11987,36.094345
37314,10.887346
20370,56.929264
104434,40.31139
82719,19.31958
96463,39.518284
61266,31.558647
1097,33.207058
68484,-2.063736
32595,15.043493
101960,38.286884
38777,39.56828
82232,8.83078
96455,43.25702
6609,23.986963
45220,25.944344
65768,51.851795
42527,13.018488
17607,30.470385
15247,62.38139
66381,23.212906
19118,-3.44394
56141,46.438126
865,45.994022
74135,48.623547
83674,39.19682
31852,52.739708
96370,37.743412
68894,38.222107
101243,44.369503
25650,54.338776
94833,35.536747
18610,17.80212
58816,24.384808
62302,49.988163
83256,42.186813
85358,67.04639
68891,45.224415
52719,14.92748
62964,58.39961
87073,-1.2179416
32036,13.361421
12158,36.673912
15276,63.886425
91406,27.144722
107920,5.803915
113509,54.398304
29219,52.78222
62056,7.2035046
92564,30.269424
61667,25.938065
27149,26.157705
25340,12.620948
74036,26.348705
35701,34.967373
66562,10.966743
30671,29.686512
40638,49.136078
22026,41.208595
32173,57.524055
113518,43.60079
46414,18.556091
107017,52.974186
74117,48.653088
38120,34.525623
53208,58.932854
14803,42.03749
106186,0.13817964
110512,47.29697
6569,9.422057
108854,21.661083
66092,22.746641
93973,13.690939
78821,31.01725
17705,33.253704
100927,3.2793486
50278,36.834564
59422,3.1779647
107682,37.50509
9764,49.553413
77761,39.58518
25365,23.780535
110820,32.306293
38154,31.60837
30951,54.9974
20625,4.663525
17578,23.055092
105880,31.345198
14824,28.494986
102607,42.454468
81621,40.57495
106098,2.2365825
101460,6.3203135
96425,42.440975
6895,24.756353
109598,12.763757
78283,12.089386
42650,7.463114
46183,21.312763
16915,3.7896051
66991,11.417322
45180,35.414448
105822,14.613678
31424,2.0603585
27079,46.009212
17972,35.395924
62600,67.73739
84498,50.795765
32972,52.39773
24489,15.986553
34385,46.277187
78936,31.473476
67424,11.280268
106108,66.18932
99914,50.12116
106686,31.291534
26336,20.295897
59915,2.6246529
16960,5.6905932
78610,33.83169
65407,75.88777
66855,8.07452
26936,24.781466
85637,38.19694
10204,31.001797
105484,39.055206
36246,54.461533
93664,-0.79303133
89065,9.803352
30192,0.5862971
37360,43.21761
39354,26.933846
28975,54.25045
88087,0.8119582
3455,-9.265674
30572,27.452871
50661,20.449127
30145,18.478262
24507,14.329171
29404,49.599804
30394,22.422256
78530,19.033306
99263,41.57241
58606,32.08285
29963,62.627174
31979,53.244007
110902,41.85483
59748,17.050737
71005,20.316322
77638,45.230556
11348,65.3848
32017,57.075333
72340,27.105312
2441,-0.685597
103637,15.751369
73689,27.726017
34951,52.73518
48007,65.732155
106140,13.511721
4087,34.988636
81307,48.119602
104170,30.20097
15884,51.86021
70830,27.722929
1225,41.950207
87060,-1.2179416
85865,37.25919
111518,35.575626
80582,58.441967
77931,42.385593
90457,40.246277
17379,21.272821
90351,52.486385
33478,55.928074
38252,60.42036
91955,22.528131
23399,8.080962
81984,71.89292
105101,45.150772
83884,38.829636
95727,33.529846
95156,33.95372
26293,32.11735
39093,2.219938
47458,52.724728
38057,46.661205
94718,44.50345
29105,47.576843
91765,25.235912
4466,35.58453
98982,25.238218
108795,13.730267
33935,31.942041
64356,1.8299611
70057,40.260403
39694,26.77255
74915,32.503075
5494,56.629055
17545,27.043537
3793,6.9108615
56105,52.603916
39191,5.811955
100454,47.820652
54088,22.812187
6487,37.012108
49834,11.67283
84610,54.404884
67509,-0.8239481
32182,48.51328
52938,0.1509912
84340,55.838203
4400,41.714485
45111,28.551548
22942,32.541367
84648,51.1677
26396,34.54146
41706,50.50672
18561,25.274002
84291,63.34293
60117,18.666883
7015,25.835274
96887,34.21084
41889,25.516273
24725,12.751881
947,34.466698
107596,33.596466
35697,37.61365
43193,28.99191
59308,7.818045
79350,48.361263
66513,25.13837
19497,32.5916
107632,49.33927
110887,40.562695
68340,-1.01438
63946,33.215546
98441,24.720217
18270,23.396261
45004,37.429684
39952,51.06088
1076,24.739119
3276,-5.932592
18789,19.324083
3219,33.05108
30888,28.951424
104813,32.98274
30093,17.021637
21428,39.918983
58006,32.284924
98331,28.89273
4742,46.98404
68784,70.405075
86588,44.49391
8510,68.44002
102648,-4.336
57479,64.85358
94754,44.87465
69766,19.841309
96367,39.007248
20704,37.96389
93193,5.656813
38938,35.049603
108299,23.241385
108448,26.736477
48996,33.148323
95625,27.027185
102669,42.033337
77554,32.504116
34082,44.19146
59530,3.671815
95602,39.212257
92540,34.898235
91720,21.595928
88016,12.30921
98829,48.437824
25030,17.9355
109114,53.697456
58045,6.209251
57176,44.287113
23686,56.75731
90214,31.43003
7523,17.359137
3325,32.356544
103942,29.447432
74286,43.06055
74805,25.917814
40024,25.00353
86866,33.075397
33768,44.35877
57191,44.84674
9920,48.45422
111698,24.425634
45602,31.063679
99344,-0.13994269
96268,44.37966
66031,26.47849
7448,18.11877
100167,18.637775
92195,-5.3989744
11591,52.551456
102249,18.99402
39589,41.578754
104930,32.018597
80688,61.294044
47148,27.323904
45991,28.187443
17845,21.34754
110903,50.480015
4470,52.409668
14745,27.855885
28636,47.050934
63587,38.127254
34216,33.38454
77425,46.471615
31503,43.74349
30897,18.411947
11137,19.371206
57386,52.236427
16272,5.729794
35522,45.78071
111905,45.824036
99237,2.165354
41152,30.940567
15972,64.27007
82644,27.600756
54090,16.51495
69790,27.320107
45869,15.60113
103626,12.268771
89961,69.872284
29450,35.528675
23973,38.688007
54531,13.602853
77651,39.624767
100363,38.416946
26071,43.124847
10841,24.21924
72073,61.027752
6175,26.566303
21856,31.69332
85398,44.19449
17834,37.278133
112012,63.905716
36397,53.305763
89605,83.81706
3177,11.603398
21995,34.65799
72570,36.306236
94116,56.7752
17190,34.491352
3507,50.223606
51843,-2.0837898
10932,8.179089
64214,-3.4980836
109842,39.07422
83815,49.58552
23777,48.68613
97137,42.6256
6773,13.839669
110744,45.464573
85250,52.519993
77204,44.203186
93843,21.426512
79041,0.5736554
91234,0.26480207
86264,73.43945
50156,28.501467
55517,42.941715
17260,36.99702
16517,16.741182
14938,46.35045
15019,54.14764
110350,58.039104
98052,41.53968
8972,47.675415
23753,56.85537
19310,-9.277426
72847,34.281967
29950,51.75867
98970,31.370947
101729,47.808987
52936,8.092673
70957,36.16083
96387,32.48265
107081,3.458672
12271,48.641766
74968,41.633167
27799,16.0989
4888,55.381016
8407,45.943913
104709,44.601818
107684,26.3214
72262,34.06536
7873,17.448355
81025,70.40225
27114,40.46146
12454,47.21188
113485,43.60288
51697,12.031656
110977,65.402954
7370,33.235912
79945,38.321102
22981,21.441145
86169,42.043587
105682,27.66227
25076,23.168852
22090,31.492428
18285,28.163763
8909,53.925636
108893,16.437561
83140,14.2939
95477,32.58841
26612,32.243187
93304,11.314388
1839,23.236305
55982,45.359936
77588,43.92416
42441,15.836014
69820,21.14925
65129,53.135777
64637,20.09138
26048,30.530115
91493,22.088984
64971,47.510315
50930,20.415316
17311,54.343296
97501,43.78499
46526,15.465492
99651,35.674713
98527,32.23225
8607,26.907705
16689,9.168835
104335,61.413082
41612,32.615486
65901,66.84225
82833,38.546295
23937,31.897243
77434,40.627495
66205,25.193819
70909,32.153187
55131,60.324944
65879,35.615917
95305,20.241308
38526,17.636183
23733,37.698166
34704,37.227875
13289,20.296011
66198,19.701336
107102,10.083012
40572,38.122704
42186,7.215302
110675,31.40062
109016,24.682814
74452,50.050583
74259,39.863358
82238,32.771255
82895,37.178143
68081,10.580835
50774,21.804855
99768,37.677452
112042,29.575857
78989,41.746075
22440,20.044573
5727,48.284836
83855,47.07367
99926,37.403545
11334,26.254602
45503,24.102695
15534,48.928707
57109,45.93336
94109,69.47797
82703,31.533157
26476,27.688124
91063,38.825256
50089,27.48951
97058,44.888046
67205,-4.300819
45518,24.726948
39607,44.390167
63909,45.050674
113289,46.02584
47029,8.81183
14872,31.323282
82769,38.73346
62,46.751034
8288,4.1215286
98698,28.592134
109859,47.624695
30194,0.5862971
45805,26.732664
51464,39.456738
6415,32.318245
13989,10.872915
910,22.757927
32678,50.89259
20759,17.562737
27172,35.46804
72682,38.66925
95345,44.60939
70507,44.708233
69977,63.209408
81305,70.03107
20405,45.44051
85242,43.02124
21403,35.16901
94855,53.953804
70077,30.423504
97230,48.558876
52477,21.331856
78103,21.238161
21664,49.552483
56441,14.053187
109801,37.376526
26405,30.062008
11335,61.858047
35274,41.967587
20929,12.1666155
38989,20.53938
59950,20.510859
54004,7.4788575
33130,57.733986
43718,40.91831
104285,37.89437
36250,45.377213
79364,63.74027
63022,58.94721
100201,43.013973
79155,63.75652
61795,30.556576
102480,58.220154
82468,31.153955
106626,37.309155
106610,45.094368
63955,45.371162
100128,35.458637
94033,49.770782
65757,71.82465
25389,-7.4297023
37905,36.17722
106237,35.446476
91387,0.93329275
78186,2.3783712
45399,33.053852
38658,31.35339
73226,53.446316
27265,22.888412
82967,41.617584
82117,51.971848
21452,43.89298
46240,5.389757
111372,22.576113
97530,61.634224
113715,50.278717
63263,44.15794
58393,41.156418
15338,40.068333
87857,40.849056
10640,32.276333
91393,22.281807
69633,25.318823
11297,4.8656225
31302,52.879883
70434,51.34737
51272,35.918987
3152,34.39762
53752,67.76601
55087,55.677296
50530,32.341602
24781,15.815486
57300,61.293953
77159,42.677162
6467,28.151894
37639,37.206684
14090,59.510345
11352,43.570602
24755,11.195258
90181,32.857555
19852,42.544544
90738,51.473034
107317,46.381466
58729,25.498354
44598,58.17398
62042,5.375797
3662,54.360733
63728,49.323677
35549,38.259926
98299,49.265163
86211,43.695908
109580,31.134613
64344,-3.852721
68080,3.821754
58973,34.54293
87605,39.337696
38797,35.57152
6007,45.960133
84248,12.662427
23518,47.51503
61046,26.768454
77881,38.800148
66759,10.003302
82882,37.978893
111211,38.457703
2805,72.30566
90228,26.826029
6949,22.750267
96302,33.711613
66764,11.868492
93773,6.3248215
26259,44.48903
17748,33.83214
91307,40.77234
9141,59.26152
63029,37.19475
75262,44.641663
8891,60.21498
97012,52.07566
94530,42.40587
43277,29.502855
36595,51.302586
16181,-3.419476
55273,49.417343
18086,25.219324
24248,4.6416
106361,11.100889
91048,1.7543455
35512,27.022877
105623,23.209492
11320,53.10434
30739,62.314724
35059,54.55975
18276,31.19074
78613,18.475769
76699,16.921242
90345,40.691788
46200,26.732777
63067,41.03285
58489,29.40106
102595,1.5588688
61772,20.930552
74263,50.77744
8815,32.47657
55560,50.28591
92139,-0.60277593
97480,41.7093
58744,40.018772
110024,19.176954
105581,20.368105
86808,21.435928
20812,33.06192
4566,20.342842
24866,11.0653515
40798,36.7197
21692,32.234474
110796,35.69513
25470,30.350348
110575,38.41814
63476,37.371277
96031,36.18301
11821,57.28339
76488,23.52906
12455,35.533016
103833,2.8206434
53241,11.374314
69442,28.905136
4002,85.88353
41750,32.60439
69150,33.621067
23000,52.435406
79519,59.11276
32380,55.63728
109966,35.714012
73139,42.73707
76545,7.6384425
73347,33.649544
205,39.9055
103020,8.144167
36703,44.172054
29296,45.785545
51228,6.095787
100799,32.99073
98223,44.57919
35745,40.068825
33681,51.697403
107747,46.653275
42807,20.84401
94787,56.157192
23760,49.375416
54157,20.39956
72217,56.473015
36241,37.247017
88410,49.09578
36577,35.4197
10527,27.022625
101763,57.73152
83669,41.077408
15301,58.20422
76831,26.678833
19841,43.10799
43557,47.431564
109872,46.76101
107513,33.9817
37181,32.029694
3150,49.007854
106214,33.468613
98726,24.21495
111296,32.46118
4109,40.88221
65088,60.98677
53642,22.730345
34252,39.94213
109495,13.717752
103068,29.264328
7145,39.043026
47220,52.927975
22311,36.108463
13266,16.32988
11815,51.928192
82834,26.23201
107954,45.504116
2671,52.575382
53361,40.857815
23808,30.696613
53501,25.325058
38180,39.823177
39807,28.269098
47096,10.327257
64506,23.058088
86063,6.8340063
97792,43.01208
15802,54.60971
59267,10.110741
59924,-2.2011704
87635,44.24898
68438,1.5313671
111872,26.659155
60378,28.73135
99030,39.993225
3883,3.1907136
13315,11.95344
76490,21.719715
30005,52.233574
72772,41.21723
73847,34.542976
72228,53.522785
86982,29.138716
82519,28.422583
81664,46.91874
82136,26.414957
52194,15.158568
61037,20.89859
37207,37.336876
112346,51.49932
111463,32.356476
2953,25.624775
74558,33.917793
74218,40.06753
547,29.335983
71805,58.41054
65486,48.771404
1293,7.323186
38196,40.181347
2969,61.933475
70814,45.87994
25345,7.6318097
15434,65.1023
79605,48.854633
48837,26.934664
46486,27.608057
13012,22.005648
71077,12.386894
52992,10.387542
105099,30.783695
101706,58.353115
48375,18.992159
89006,-0.994766
42434,15.886758
35651,49.064957
111620,44.516262
87715,29.955025
93218,4.793148
85827,27.034637
108058,24.205292
80258,57.358242
62466,49.592854
62853,41.717686
75003,43.374905
78487,20.595148
61171,31.421125
26656,24.475967
25550,14.303017
9389,54.097298
83844,46.496975
4381,52.498646
103820,31.133057
107666,40.206158
111396,27.325825
57243,5.2584543
73497,34.73976
76294,13.4029455
113545,41.911385
35796,44.941032
16391,5.962273
100249,41.975685
77486,39.272278
110082,47.5897
89895,39.54186
20134,13.891981
48359,49.48201
54165,20.217482
43712,58.445354
36086,46.364197
113444,60.11051
106421,36.447884
63826,44.896797
27095,25.429043
54336,22.239199
5372,48.854305
8578,35.29174
80777,21.157333
85126,37.952774
83428,32.75991
11942,50.26292
88097,10.634596
44324,45.208645
110611,56.51651
65082,72.52905
107771,30.399633
38389,44.201847
72354,50.696175
10164,22.840012
94774,52.45599
112202,26.553165
23949,28.536282
69788,17.354893
20847,-0.90912014
108485,19.576256
89247,17.945784
15007,52.768585
50282,27.426384
16306,36.18082
83165,34.2335
17798,40.803463
76646,18.285713
103661,29.368736
104072,23.197704
12824,22.44412
7568,9.583227
95301,24.18059
59219,7.3671446
102710,53.255825
14685,27.706245
28177,47.20273
37920,36.563454
78839,30.131409
111307,35.22607
109271,43.662407
97132,52.746395
14245,9.662667
110075,61.072227
18200,24.6512
83774,50.788708
32952,44.11639
59953,0.21716437
90077,-4.583487
22722,25.726635
35543,45.97139
33499,55.4298
85435,44.768932
16815,6.5392356
36349,35.450294
385,46.446167
23152,41.49151
25747,31.375746
43653,46.612762
65773,54.09582
24585,9.491623
78592,39.47576
1443,18.455568
12220,63.795643
