row_id,popularity
32461,53.724518
94960,44.580242
44543,46.683796
70624,47.53803
90377,28.256517
45418,29.037846
30209,73.64232
14044,27.295311
30942,10.997772
8309,60.210617
46928,26.340652
78908,32.88398
37906,14.711991
52401,21.699615
89472,30.761854
71391,0.019994419
3500,0.65942854
103933,59.900257
83953,48.577316
44860,42.32656
106585,47.450546
103319,0.17400059
14155,40.80996
60448,4.2718687
57232,-0.020895576
102801,30.378748
94000,45.2295
38145,28.71366
81955,78.63764
60477,15.986336
89490,-0.046043575
55882,43.808765
14338,38.257496
54656,0.37357888
103920,34.10626
18183,22.130625
82928,24.079468
60890,31.746443
85693,44.38942
15716,52.078415
61510,14.754067
16565,29.034433
37688,53.538864
75147,38.156933
58546,25.884384
60702,47.006435
61206,25.916035
29573,48.322384
35283,47.23208
51351,53.90637
61747,20.764338
101645,22.551931
2559,57.3279
40329,39.7769
43238,32.150497
6441,23.025646
10384,23.64938
2933,60.310974
14906,31.934126
41423,18.938353
92542,21.757004
27104,52.02615
46883,25.074245
110261,66.4264
27789,23.611053
107988,34.48004
60382,32.605415
32548,38.41863
61977,28.488401
49148,31.10974
38016,71.43798
43319,54.887787
19425,0.059362315
19623,0.09095754
6845,21.612648
80285,39.547737
108250,13.691749
12841,27.622454
113748,37.238678
56822,68.718414
7541,20.869959
43997,35.56081
34694,4.0451555
78784,24.823067
16709,5.0001674
25790,49.034588
96143,48.702118
31547,17.231565
84907,37.541607
8142,0.14240775
88338,1.5032666
99202,40.33889
18109,30.567053
113110,47.428806
7427,37.56469
107612,54.669666
12879,35.890816
79850,63.620743
89372,1.3373427
41018,37.68937
54917,7.748794
68507,50.993538
65446,85.2188
25902,39.72616
45287,22.59586
48654,40.385162
98343,34.59348
7505,33.479156
37888,54.96708
6408,20.633553
87724,40.13741
100522,40.250206
113685,36.045506
38887,33.28889
111466,42.444515
85184,42.870037
26889,22.958822
23609,43.171833
24722,13.649422
55188,58.290066
27916,32.205704
66569,16.060062
40427,38.63222
34258,34.305073
61687,33.791496
112955,26.882275
70324,48.843372
101297,39.91971
102463,45.258106
67501,0.056015093
19963,-0.011349384
70699,31.3813
76621,35.42579
50978,25.72018
80424,64.23703
2025,0.09774701
55824,50.466774
103113,0.09880103
78322,32.41202
24168,2.4101205
1592,4.2718554
51725,34.320343
32663,55.47323
59708,-0.052355096
16105,38.086308
33645,49.075237
57399,-0.032058727
100879,35.2342
99600,53.18548
9259,40.628563
105333,30.152565
91904,15.414725
90855,37.63258
63066,44.150455
106267,38.490917
100411,34.791256
83644,54.98926
111856,40.23346
82799,26.01755
26630,20.428728
5272,65.98342
25243,2.0221496
74450,40.962017
93850,8.761189
22693,31.119415
91238,2.4699616
72788,43.070484
104350,38.756943
8857,58.753372
56353,68.26275
111600,35.962704
28116,47.374493
53534,54.358448
20535,5.9254236
51609,68.411476
59128,8.076964
19511,0.35319892
80608,66.398834
5702,40.356647
11482,61.737972
54870,1.4806452
21130,0.37748477
97880,54.540882
89538,10.399642
387,45.72576
107583,37.51883
60025,46.06832
60345,24.938625
26835,15.800829
95594,31.937351
86379,41.78481
10796,3.4697723
73264,51.965244
109550,29.871387
69564,21.267021
73985,26.21056
21387,6.7155967
26046,39.75583
98758,36.527126
104644,32.32042
95358,47.290936
79877,59.727386
31179,0.43859366
98996,13.843903
13081,14.123979
113127,54.1452
57060,76.93047
104019,27.766054
105787,32.318268
108811,18.10181
57208,57.04448
81434,30.803766
64118,31.418215
48248,35.59824
96727,28.652617
105961,29.865595
40171,45.28365
51459,73.46654
81371,47.900696
15842,57.159863
57320,40.220135
82678,31.09259
13023,23.422861
57521,55.824455
64678,31.040495
4230,36.566265
40030,42.050526
92586,39.10001
112931,38.012062
14640,54.84315
61586,24.378267
63564,41.184456
98611,45.370754
3506,68.228325
69996,23.297688
7305,36.918354
9108,49.83612
10392,18.849733
48259,53.83027
97543,44.96053
67903,83.06004
58473,26.363228
89373,6.758152
51350,33.645252
22469,32.386433
94265,55.07706
6526,22.726078
48134,31.09826
62497,45.042145
24485,18.560247
68,47.617893
22652,24.519203
64263,0.0770246
2186,0.56341183
98085,54.539677
42566,26.306723
109880,48.23446
34427,-0.06118939
92194,16.858196
61787,12.427455
4337,35.55712
109804,41.060066
93171,17.507315
35965,37.51534
34190,0.017335026
74803,53.246937
71747,12.999503
110653,41.713806
100642,43.35962
63481,32.628323
29661,48.88781
7747,25.498367
9656,46.940178
76220,36.717453
27243,29.791294
31730,-0.03234439
41521,39.238525
90754,46.32021
112159,41.71141
102240,1.2758391
78451,28.263557
85397,37.053013
109197,41.187687
74264,39.843616
104287,40.16552
39309,26.27554
6547,9.426304
58024,0.00043598973
15975,57.06111
83691,47.901676
40582,38.55403
99583,60.575943
20144,0.9572878
7573,25.373608
19419,-0.000674051
50766,15.373149
44807,40.17819
52048,18.17244
36140,31.571255
1422,22.575512
77598,40.659595
5594,53.021473
34430,27.279305
45427,12.998143
55797,18.404161
77127,43.97959
106043,0.50493467
89906,72.975174
9910,32.977673
17808,41.17538
107901,31.470339
34673,26.731133
59799,3.0434446
44178,78.87574
110222,34.663937
34527,70.22069
69702,28.741385
76980,38.21524
59017,14.863834
111791,34.511986
35700,42.746956
104158,27.363201
67195,4.0004654
195,27.29107
61201,25.154297
49887,24.422552
6280,6.394827
53889,9.327685
103249,0.0072704023
89634,0.15440822
110604,53.729893
8190,0.08953754
92386,30.23399
12280,22.00385
65464,72.923035
96890,31.312574
44487,58.278767
91287,1.000421
51,59.95588
93687,8.677649
45378,36.72801
73326,39.55136
109392,42.37077
55622,46.348404
36788,40.66515
33747,32.53283
2947,60.53832
77051,43.122715
56476,53.76964
113683,24.26961
73413,33.443302
41775,26.496117
107246,55.485928
39196,-4.4574485
15052,69.91719
50537,28.052538
15298,70.43187
22387,24.121332
46167,43.375465
43330,15.789026
30955,49.480675
42571,19.039946
14981,40.82993
24974,13.349703
41592,23.899239
62897,33.112675
49094,22.389069
73869,4.0241823
38632,48.877728
94727,41.295998
85859,43.85857
95352,27.851376
34633,60.469315
26631,29.331705
72158,28.49165
51757,44.399963
87720,38.56866
112746,35.966167
111169,50.474335
64329,0.010618933
21064,5.920646
68302,73.534
11808,35.74592
10999,22.945883
8894,39.76519
92362,59.159973
31097,0.5278064
6259,14.839093
63948,23.411764
31764,65.96402
109853,13.67334
72924,52.25121
113028,55.420845
100089,-1.5220696
43954,32.822598
10737,-3.443564
31455,51.482994
7751,15.9283
78492,23.293365
82093,0.50688094
59637,-0.3745301
62061,16.237349
42848,21.57836
98550,32.16112
35696,32.756897
43303,51.665123
43724,54.403053
72957,31.212698
110238,57.117878
9662,49.047947
56406,51.974064
108158,29.095808
33347,49.326897
99611,33.644882
83981,16.873922
57356,78.98886
87235,-0.0045618345
23287,60.010704
5536,36.699757
26894,15.529892
62839,37.660362
87204,48.67016
31117,68.79785
28881,34.934975
86572,48.31864
55303,47.008472
63616,43.567417
20299,0.54201573
18168,24.308245
36165,67.620056
32402,60.4164
20067,54.39998
14527,43.74936
3690,-0.06862105
37515,33.08877
42444,17.581707
107008,46.320713
33350,48.200287
11096,43.32417
31183,3.757723
113055,45.71802
67935,24.810545
62182,44.726257
88342,20.880972
41240,26.437551
75045,1.5070426
36510,44.440907
84960,56.732388
113372,35.26513
84906,41.435333
30282,-0.05549056
102647,11.10645
105816,21.869944
104811,41.75272
19451,6.166547
98287,19.659145
91905,59.974293
72979,40.377235
63292,48.972553
79897,43.046413
107090,-0.0011263776
83762,42.240295
42339,13.640941
51023,84.53876
38877,42.648735
18030,39.357975
68401,-0.05636786
88931,32.175797
46676,29.301235
23586,56.452587
21334,53.340775
72962,35.575096
42815,20.012545
69402,34.363758
82162,40.27743
95038,-0.0067922925
17051,24.708504
51930,0.33611205
80875,55.754196
75204,29.74956
77528,44.1912
82758,28.50892
75276,26.07172
46908,17.382782
46548,21.95747
38059,48.796467
88233,2.242509
85826,42.570507
84969,46.31778
10004,43.323147
53704,67.963455
30329,1.716404
48750,36.49091
3881,7.5093393
71604,41.010418
46176,11.93219
78137,0.019363254
82109,64.72149
42487,9.883399
66028,47.883007
42411,13.073974
45695,16.621313
83356,24.445377
105070,25.4313
33882,55.666092
68216,0.20291987
20373,0.5588739
78948,19.841883
26202,33.021877
113801,41.30158
32399,47.873646
80344,53.227154
34711,55.579464
51899,0.0051279417
42132,16.002995
70865,44.489998
104660,53.708347
37187,9.433256
86376,48.71384
54252,20.069582
33548,49.668755
16942,6.0698647
43417,26.79717
104474,49.49914
103937,51.327595
98412,19.987171
59770,-8.531464
85904,26.273924
25426,24.158958
74162,46.924976
46090,15.407844
25445,0.079065464
28901,38.371273
111323,36.728172
31887,0.097639516
62915,54.89792
53007,63.891605
32811,33.322712
70869,47.200966
73098,2.5322611
67800,16.201544
60562,43.108147
26957,29.54291
66161,24.280886
29858,40.391872
104510,48.71321
49130,33.514217
32500,42.74873
81474,0.3405103
78171,3.624447
98406,24.417526
23022,52.91666
101919,31.993595
13942,2.7383423
12716,26.472475
112242,54.06421
52686,22.321136
55855,40.247715
4867,34.326183
47943,37.81885
71833,50.921955
73492,33.588856
64485,0.007830917
59206,1.6371213
113827,46.986378
36245,43.856785
60005,29.96163
45676,34.09332
43240,32.920376
59337,-1.1998981
88146,0.20631252
108728,28.25335
37078,3.9566598
40116,46.919033
49178,31.29704
110247,-1.3189551
30692,0.3798984
46450,21.029818
45837,30.036913
52277,14.117471
14469,20.690836
86643,25.461153
30392,3.3273287
32370,45.175903
1653,25.681606
30400,57.682713
57089,60.85045
46561,13.425686
44188,58.358818
92017,-0.0034417575
39092,1.1928328
33538,53.130646
42417,16.673923
101756,56.403515
94360,65.0074
94529,59.73421
40885,45.42568
18408,21.239082
13120,29.739952
16153,24.58848
107174,75.27321
84087,0.001160205
27303,25.896206
50127,30.784512
100846,24.190313
19352,0.8507331
47040,12.023064
88534,2.0390158
85324,44.380146
36647,34.278236
72917,37.32976
99209,41.935776
53008,66.451324
22522,28.910341
87354,50.556202
83406,33.600544
10313,11.456397
20620,1.1182104
74923,46.28721
82907,17.953592
85248,42.245316
78618,24.06267
32987,47.889614
74224,41.053833
41411,28.543915
109187,61.38766
89117,-0.34128997
14634,25.331152
61394,19.667439
62377,52.638012
97248,48.780315
8099,0.16798666
17155,38.106895
42346,25.842636
100605,34.91618
30687,46.76684
113838,19.890005
100205,30.466106
20996,-6.2748876
27441,24.01272
1662,6.2477975
32517,41.63751
3269,0.32615635
90658,67.58296
11637,56.759266
24952,19.66641
63072,47.874672
82741,45.707256
50129,36.346912
86532,57.961468
87851,39.227882
100899,27.151628
26047,28.623058
36935,43.264103
25000,90.41101
83837,42.88482
64794,0.0022239792
52432,10.048975
17448,33.676598
33253,40.884224
113783,43.419914
8985,-0.04670363
64297,-0.0023597023
75675,24.849154
34720,36.27414
102415,51.803223
45736,20.535398
111784,24.039902
112244,45.05098
25798,28.779062
51496,4.837616
77577,51.212914
58211,44.494938
69431,49.74407
106680,24.435406
62403,33.02238
99037,56.763275
55365,48.68339
99447,-0.009032896
85114,44.92823
100079,30.013323
81887,0.9830346
35184,50.885483
101455,66.84164
56542,0.05950089
48562,40.67624
93353,6.5130377
37551,57.12993
39944,0.3437623
50819,26.695452
95023,19.952707
29643,39.46689
53623,0.0027089275
63425,42.992737
99180,59.405277
86120,0.012049245
24476,16.03858
108442,6.900469
64180,0.23608446
65044,25.060188
92802,25.848175
93101,3.5415542
94119,58.33374
33694,45.10044
84359,39.29788
48313,34.609493
11487,62.20963
61207,11.97628
100741,22.852522
48796,38.421017
13919,3.6908183
18291,28.229107
13857,1.7605003
41210,26.160778
5305,37.81748
18593,19.934443
7673,23.56943
17537,46.212597
111608,41.761868
80115,56.037598
20044,6.645465
45481,21.247766
27772,8.707556
51656,43.228024
18615,18.199717
33765,45.418884
109782,32.338104
57442,0.052328806
13983,6.3195167
19565,-0.025521059
97810,50.65527
88226,2.242509
86468,30.438541
57242,0.010826022
7538,23.179487
61426,25.396536
103615,0.034388494
42559,7.401663
60994,36.12406
65694,66.21506
64011,0.096306406
17790,29.982754
50432,44.763435
63024,63.579956
88348,3.1067476
75775,35.03836
107041,1.5082662
57524,41.424416
665,33.29304
9016,57.89555
26658,22.396225
59971,-7.922997
107334,24.613346
17969,32.475395
93216,0.9960134
53292,0.085004225
77966,39.974846
13004,29.682049
98237,31.821098
56599,7.1076913
113719,41.888706
66201,19.697735
74082,27.266706
74489,44.782997
71009,20.7285
94304,46.969105
60077,29.65356
84143,0.0087170545
23093,2.9837368
79223,37.075512
15316,54.950035
77980,46.850048
22087,27.51969
41979,38.39508
59311,-22.68044
70081,52.566742
18120,20.635834
13426,28.137491
45664,35.336243
24298,8.6558075
1031,36.07455
26175,27.384556
58847,14.094367
89366,-3.3345563
22649,23.171013
64275,0.0770246
40352,42.158943
41539,27.379597
14616,33.76416
95596,39.97084
107842,23.952188
34245,0.46371785
76234,18.755753
83715,58.839348
53741,3.842608
54343,5.5029526
40306,34.383213
36064,53.99665
29503,54.90208
100706,27.029531
80441,67.99105
105665,18.989275
65064,80.02999
22740,42.870174
42791,8.89503
65544,85.081635
87542,37.6979
112227,39.414524
39858,49.423298
33720,43.47425
44917,19.405657
79373,54.99465
27696,22.961264
86395,47.829384
103190,-0.033687845
86255,57.45496
91107,51.8615
87705,46.29583
21033,8.511915
62336,31.78933
99663,55.79801
61892,31.423208
102400,44.412518
79661,35.482487
38215,60.08945
74716,14.312297
85678,44.163025
32139,0.09431451
110886,21.808626
104579,30.976984
15781,58.612213
49990,13.46077
13544,13.346781
99840,14.240038
108970,5.8187428
14749,9.7196865
47144,-0.06732217
31094,-0.042853273
58421,35.32105
68013,1.4729009
76547,35.036945
72988,48.10191
61855,37.863873
102640,66.83663
103103,-0.08843291
4393,31.412119
89563,79.234375
23785,46.746666
8934,46.42459
9591,37.103775
49097,33.15916
68934,39.2631
53600,71.7976
95966,21.376553
70248,46.247555
92103,27.024267
80623,59.10608
32542,21.431423
49609,21.044731
20769,0.3602192
49187,37.447216
5818,49.763786
74985,39.770824
25143,-0.08857718
31181,0.5061104
4290,27.307652
62077,0.053283107
16917,5.946491
94070,59.344704
110006,0.32571414
66692,9.82076
64889,15.444367
40495,41.30589
11571,61.930477
104663,36.76104
79046,0.64975375
94831,52.253067
21104,45.832523
14457,33.36692
17536,50.878654
44657,56.702927
109334,42.941055
74619,40.658405
73512,27.706758
42085,21.152662
86367,63.42315
64932,32.24982
70188,77.16517
1183,27.717873
94337,42.022457
83722,52.739265
27642,50.892944
65267,67.332825
37609,67.965904
67758,0.62971497
100697,26.199419
107030,33.16461
19016,1.6742983
14645,39.400723
111852,35.99759
104151,33.387123
106921,36.9248
16222,20.681429
72062,63.131107
109456,35.822582
26724,22.71563
34357,44.973984
77487,41.224644
70965,33.038433
62785,39.765274
46453,27.812904
48962,34.160618
37689,53.829105
91081,1.1543798
100149,35.691364
62070,-0.022388533
31871,30.267174
13270,19.51369
111672,8.815662
55107,58.623806
54361,29.708742
220,44.3112
90467,28.61732
96314,49.536892
53256,0.6365213
32818,48.188423
22213,43.66034
86628,47.075005
6493,23.37964
31781,69.83201
31718,36.99631
88225,2.242509
107248,4.2203364
91943,1.8457208
29792,47.50353
82029,55.155197
3923,70.80891
98278,39.453526
72309,44.88438
66052,15.065119
55062,61.855167
98897,17.79989
60580,36.29282
108128,29.58572
15486,54.619537
6708,33.252
11478,50.294838
79925,43.07484
64160,0.13297242
74231,47.590885
39820,62.997803
1986,22.792515
78454,24.00599
106360,61.27977
92122,-0.069193855
22268,29.941116
104261,24.434145
78525,31.78416
9203,34.73124
69199,36.840176
112605,32.691048
80006,57.97973
7301,15.407903
76392,12.530629
89083,1.2475036
1001,39.409145
20617,0.09928971
16947,4.049585
2245,31.567865
109876,45.705696
2640,23.445393
13467,4.986864
33609,71.85659
52761,11.557667
45927,24.658203
93603,4.4032083
42427,19.30411
18884,19.732763
113511,51.854008
78095,-0.042789698
77392,49.630928
75036,39.731476
109975,45.182457
95113,12.916918
58513,34.583946
62805,65.08083
55278,52.878593
3784,8.132663
21197,7.661028
100001,17.751043
5905,67.53782
13792,6.7443004
5408,45.94407
33014,68.78294
72706,42.383713
41585,33.556686
44212,66.53615
83698,66.841064
67807,28.302711
12576,29.31513
9360,49.97692
113465,59.58891
14740,33.519566
61488,30.388237
9573,47.546654
31222,17.506775
76761,17.542397
94736,51.314983
104724,39.928974
38156,47.73768
25191,17.33355
25741,30.741282
32141,44.01372
47742,42.366398
15037,0.0060716965
45008,26.18783
29425,58.187096
62416,61.78773
37860,40.15674
91294,11.384893
65390,46.32924
81796,1.9894911
46376,22.967543
112151,38.444893
32330,53.036793
113408,62.95733
23477,52.227325
67576,-0.029277267
59202,3.7529209
77433,38.856987
42666,18.007063
51869,0.017552696
104163,20.14627
73031,48.558308
30638,0.011168257
111136,34.011654
91931,-0.116261
97447,40.117924
103597,0.013944758
25528,30.974499
105913,19.004713
11423,48.84909
77958,47.000458
96247,41.77507
48426,32.301067
52296,16.010864
8774,41.04369
13346,13.696228
71445,0.1212945
40230,45.74913
36539,30.239782
80562,47.908524
31123,55.9438
11381,42.42568
23720,36.841244
100086,-1.5220696
105485,24.596558
52512,19.08986
6275,29.287418
43998,30.18864
49951,35.861282
84820,38.912037
105871,18.526869
87043,1.0160203
48990,15.615296
29659,48.3037
44812,41.26321
113675,38.521053
94572,50.659256
16347,9.91105
82714,32.75404
16853,8.139275
99371,58.980022
44587,51.058174
106051,73.150955
172,39.91737
89431,18.409412
35218,45.1048
31803,64.76871
75425,32.321938
16415,7.1621957
27145,41.672638
29261,48.166904
78955,21.650986
107132,38.15444
6444,27.732178
70767,47.72962
37504,0.018424597
26596,23.99471
5696,39.574326
14502,34.415485
73111,48.906395
97023,56.84056
88892,47.8142
4892,45.474274
50955,25.55113
73124,31.868488
73207,42.1783
63269,50.638947
66061,27.812016
46016,20.430191
61176,28.452452
112876,33.706543
13826,11.434956
66599,12.238022
14688,43.18146
63653,57.788788
24154,30.780874
7786,30.114882
84028,0.03922386
82534,34.393364
89534,-0.09239272
105815,15.526463
14901,32.103813
59777,-0.25804174
94696,55.53448
1305,29.758595
21145,1.5321424
43317,54.953827
3705,54.22752
69311,28.782795
75879,36.92458
105137,23.5233
91964,5.4860215
28673,45.33443
15378,76.24314
96583,42.72173
60939,30.388544
7989,35.119335
4225,58.355232
37724,44.735348
31857,33.85111
66591,14.63196
56163,67.28618
68105,1.2425601
112669,35.108517
45293,19.877459
65432,50.89225
97247,51.875988
15203,45.32381
105260,30.927073
91755,76.0441
63838,50.442547
38183,70.566414
62353,66.64933
51361,43.29071
94237,60.983093
22986,19.945404
13797,9.0919695
57627,42.54486
41815,32.14939
109990,22.783434
95836,34.90904
54463,10.936316
57313,59.047092
112061,61.005085
40860,40.703823
56850,48.613373
92080,0.032488793
21220,-0.12107533
113885,38.81965
8474,59.333157
93374,7.8036175
83562,52.651764
14118,47.17192
25922,42.601486
4502,32.656242
36087,36.879547
104616,50.564865
66240,19.505854
61558,16.263811
74661,42.051926
83424,50.979164
68325,0.7616519
53102,41.937485
84021,-0.014245152
94107,61.302814
27930,14.5592375
4729,39.527466
87288,12.073057
113400,41.4495
88608,56.279297
104843,36.810814
111739,45.60593
13150,5.659544
16052,17.22605
1878,12.845354
44211,66.73391
105091,42.455524
83423,61.67304
31335,0.99286485
76803,1.0546013
66590,4.118615
90309,48.73334
104836,26.405544
57009,84.30767
90440,40.379665
113663,21.422068
41083,34.99921
83828,43.864838
341,41.198387
11374,25.038544
38696,51.15395
12461,53.528946
60238,11.674679
27844,10.602983
81004,12.4793215
72105,42.371086
49456,29.381706
18119,23.146551
41172,29.574661
16727,5.0591183
13460,7.811714
8378,36.377865
85683,45.328255
16085,2.7521389
90186,51.537777
93941,7.680226
55738,41.654766
110127,44.312283
107967,33.079098
84128,46.42115
18356,12.752929
98678,27.752377
53536,-6.0913377
22666,30.77268
54449,13.8905325
78625,34.4886
74615,53.347683
71874,69.2273
19551,1.6545159
4602,56.677807
75942,34.192417
87428,0.5730898
90409,40.1438
30471,58.732906
27407,24.77621
2111,61.918255
50037,34.89208
113479,34.538734
32975,52.78303
78717,40.58344
79372,42.04677
16940,11.496442
48273,39.27168
70827,31.930704
12428,37.36749
5922,44.082947
99101,47.6997
89367,-0.04061443
38725,38.25148
78437,27.819021
23662,48.115566
99360,29.926704
86465,38.309784
81104,68.58086
24421,11.85318
85928,33.85611
88326,0.002292066
58590,16.973486
28919,44.676273
15864,52.309353
55582,48.557194
90005,44.64091
1401,18.092663
46261,33.412846
25608,41.299057
34106,32.548622
85574,37.69251
91457,62.588287
85733,49.460217
56892,-0.011241387
65447,50.90304
87377,44.245735
70429,45.647087
84068,0.03922386
11616,40.35555
70872,25.20599
11182,64.12919
29781,48.488537
33074,50.05005
65840,58.99093
24088,10.478215
10353,17.055916
29922,45.806873
6506,25.546043
54528,26.096275
107816,38.879982
44435,60.59975
47737,40.283752
68171,1.0539881
10101,31.019117
87450,53.24841
9217,48.185734
51503,48.641327
110669,42.34404
39008,0.51294374
80674,51.83223
104641,52.917465
110831,42.125046
46369,10.497417
60171,28.188572
78468,16.837875
45613,35.552124
9206,46.81062
8282,0.34978187
48723,37.73026
76804,13.429868
68790,59.18673
72662,58.34055
78008,33.895233
84759,43.747242
9422,49.01797
22487,32.42955
82976,29.559765
72460,36.66278
96316,48.288094
1028,33.126503
6092,29.307789
47793,47.139053
51405,47.835594
14359,46.48348
10032,44.923206
66012,23.229794
30089,14.344001
37357,42.41859
107227,48.823265
17191,23.87673
79188,4.8285613
1632,13.982209
4376,61.45609
41342,23.36638
101107,-6.024896
44689,49.72825
90245,40.71127
6313,32.497467
16343,-38.93383
77965,40.981384
34411,44.38895
1779,32.43184
80295,69.803055
2829,43.995075
97945,41.431377
101393,25.753294
106335,44.68406
90301,28.147345
113095,46.779957
60235,33.92668
12250,44.711098
46028,29.5433
26645,26.003443
31426,0.004904882
107407,38.64731
86587,0.002638591
82471,35.332935
48794,29.7928
5551,43.77274
97859,47.760143
59306,3.051634
111340,36.134865
100497,29.606098
43725,24.648226
106372,21.357935
17388,29.684252
11087,24.82847
73820,41.57059
65950,57.77129
19952,40.133484
7946,21.636658
51041,66.65946
5193,56.330845
6100,20.512135
74675,41.044735
17356,25.69156
30515,65.19434
59016,5.8999844
22473,47.96476
30849,29.52141
24756,11.218566
29165,45.53618
61613,22.436684
48538,32.22644
98068,46.428886
85456,49.19936
27553,13.767021
38168,41.118656
42889,14.936285
57713,0.37757388
2339,0.9619345
77795,52.244755
45125,35.37105
56796,52.083206
39159,31.548824
22419,22.597223
100577,28.110739
7521,27.010801
32072,43.1689
17547,23.473402
14840,25.023676
15353,67.49753
92797,34.903038
98293,46.40554
2275,10.106682
71829,45.22416
37178,-0.00917175
839,39.476868
102781,49.73694
97022,47.440243
52304,18.051004
66942,32.057503
67454,-0.009703285
104125,34.363804
76090,18.918598
103312,-0.8121252
7835,16.86929
112628,43.61118
84279,66.6653
104431,52.073677
39201,14.789038
26931,28.988174
97760,43.260746
112980,26.103224
12225,34.39789
56721,-0.023699578
51720,20.670666
22999,35.261295
47628,44.04982
58718,35.433876
54719,11.318777
8610,54.45975
64006,1.9788411
52965,10.852472
78705,35.815674
36760,27.759445
29864,42.04264
9671,46.2356
74694,47.81428
36398,43.479828
11316,25.834274
51263,55.482944
37113,-0.005389493
45670,38.069973
47103,59.35599
63994,42.144104
90635,43.363766
66456,16.272284
30367,2.5935771
48039,15.603155
32478,49.493046
63240,37.712154
40752,51.34413
109435,37.30042
77058,43.80106
42114,12.150607
59208,1.9318306
78371,36.115463
103644,20.760529
91542,-0.0055660834
93280,2.5149627
12045,54.219097
101535,43.19549
41434,3.8146963
52813,10.327023
40296,40.91495
70550,47.230556
16025,0.02213064
80771,51.673782
32459,44.86223
39519,52.967632
29149,50.407166
61577,28.540886
81684,45.961197
2701,59.045933
18982,32.353016
63827,39.5329
15870,39.110455
97390,36.905193
35181,42.869324
79076,52.041176
14301,44.257626
64065,-0.013057435
84254,23.241987
103913,35.59304
25221,25.952623
11751,54.158566
47183,6.3250403
39076,-0.01780903
6064,21.046925
68730,69.19578
882,37.869083
54415,0.27197877
70644,53.87516
1703,8.888139
71916,27.63492
49716,26.498634
98717,30.590479
11734,43.663437
41165,38.311127
64892,25.169344
345,22.431326
50817,20.086079
7650,17.853928
78106,0.25190377
5040,69.29359
57690,0.10643075
100416,29.667408
33403,69.41156
28295,24.203926
7066,43.892834
110874,14.054231
14531,44.775948
43261,41.174076
5386,46.35681
38193,35.164005
39718,37.476364
87937,52.654278
34770,40.957417
64681,11.238506
34725,39.136536
88055,1.4683311
20821,41.457184
113755,50.497074
105368,27.822054
92374,34.767532
84384,51.96402
47131,1.5945704
9235,44.756935
33653,48.020393
97833,46.21484
72660,35.958084
88344,3.1067476
59301,2.7615964
51441,0.010646601
113983,35.628475
100494,36.371944
113029,60.687187
9820,44.985165
99136,0.074001506
31030,53.480408
64484,0.21377505
5085,49.657555
4963,39.505688
112045,-0.0033752604
65839,30.39788
80789,41.60258
38859,-2.6437516
81889,71.54851
81964,66.029625
16131,0.08691494
62827,15.432318
77315,51.116215
73270,39.63531
24567,7.593108
108722,8.912554
5508,44.4572
12325,33.262405
48176,50.64547
71661,76.07974
42074,28.02192
102366,44.67553
74333,38.706783
7652,12.750834
89777,47.99629
37408,32.246635
11185,0.08940056
97332,50.084305
89096,-3.8142216
28483,52.9941
87551,35.623245
59487,2.1824198
64169,0.07807315
26438,18.994177
22193,48.342503
11533,39.55536
101992,35.563168
25066,11.039084
73488,21.291769
52244,29.383286
102419,56.733723
52093,21.870056
33679,38.044655
14705,20.001898
72341,44.357235
46273,12.454923
62854,51.44798
76979,21.975323
64842,47.685528
41138,39.36636
17326,45.73833
52381,20.012194
89614,53.69632
27580,45.78699
6185,32.805435
19374,0.10385234
75115,48.07953
101714,59.404163
95231,23.169468
86225,34.76589
61770,17.954773
8820,59.168575
93635,0.38224775
74476,32.611725
12163,43.45181
82196,42.521458
82766,19.3318
18710,17.701147
27012,34.911045
85389,34.14184
54668,9.393057
95348,34.3035
41881,28.85821
83583,53.789085
68320,3.1979485
33144,0.47678873
98933,20.367409
28818,46.671913
75145,35.54135
96000,41.27725
57345,46.5496
53440,0.11272838
32863,51.257694
99673,34.65883
24840,9.612575
13360,14.705518
12916,37.45828
100441,28.20738
98055,50.3905
42872,11.950852
63802,40.154156
19422,0.9877203
40667,38.97595
13639,15.423703
34714,33.826427
64282,0.009813639
9565,44.424145
78896,28.895853
32768,43.98124
46031,36.79073
74138,43.778503
17475,18.38156
10177,16.76063
106125,52.30392
108123,19.909542
72797,33.65326
104286,49.48904
42308,27.828648
101606,55.90772
93719,4.3772764
45804,37.67889
104714,45.711147
31551,50.59363
102111,61.50558
64848,12.36002
52951,7.4227147
41866,18.970243
19265,0.00078634126
99919,33.613934
100659,32.25963
96480,40.19186
56774,57.048267
3638,8.323971
48609,51.661488
26519,29.581526
110148,27.994734
89570,60.69131
71145,14.661948
1966,21.265718
43810,64.71001
55993,41.375443
83369,63.32903
26041,25.877186
34749,0.14669695
13687,8.693821
33462,66.8854
40048,46.630226
24385,13.931441
79269,42.839024
112154,51.004173
50335,37.681633
103958,50.80485
80150,53.87815
49189,25.527515
11467,22.36101
45913,28.416874
47216,46.273876
65459,78.814926
22262,28.827679
53519,26.438087
21938,33.28035
15674,48.67844
75501,20.45023
32111,45.26841
75957,54.011322
18590,22.727753
83091,60.526703
69927,26.382915
16654,34.699265
77778,49.921856
8193,7.4754667
77211,46.34911
10559,11.181245
69532,18.582075
60665,15.225793
82588,33.216045
5505,54.652214
26342,27.241165
113598,31.490652
104619,36.711517
106288,26.875835
11999,48.960804
