row_id,popularity
98065,42.75013571428572
98066,48.64408095238095
98067,40.05761978678184
98068,34.97179093073593
98069,32.25883940476191
98070,45.98685072788323
98071,33.37391345238095
98072,36.34390456349207
98073,38.052757789987794
98074,69.65281401875903
98075,47.397402142857146
98076,25.87085686147186
98077,46.84623333333334
98078,40.08806370614035
98079,49.48168571428572
98080,37.473015079365084
98081,38.633229761904765
98082,45.2957555050505
98083,83.49874428571427
98084,20.305617234432233
98085,37.592093834776335
98086,15.348076611721611
98087,33.16228270054507
98088,36.73562237012987
98089,51.60297702380952
98090,40.17072022366522
98091,39.16707916666667
98092,41.10921563492063
98093,8.075917500000001
98094,44.63592369047619
98095,33.159689758297255
98096,45.843134365079365
98097,45.041614285714296
98098,56.476083174603176
98099,33.413427535014
98100,33.15024432539683
98101,15.543688545343546
98102,35.09810257936508
98103,43.45632007936508
98104,36.58961642857143
98105,29.726534843537095
98106,32.31434673160173
98107,33.35358794871795
98108,41.540249623015875
98109,36.04285253968254
98110,51.517508333333325
98111,57.288270315795316
98112,33.953396284271285
98113,10.310153460983457
98114,22.805861601731603
98115,14.314091544011559
98116,22.58538324463119
98117,49.52658031385281
98118,26.56028919330669
98119,52.90841047619048
98120,37.997507761087334
98121,38.7802686077811
98122,18.888792619047617
98123,19.81773369047619
98124,25.052166984126984
98125,14.02298282106782
98126,44.997920898078526
98127,20.773615555555562
98128,45.84601041278769
98129,53.42979762820513
98130,59.28199134920635
98131,45.19471031385281
98132,33.70298884920635
98133,26.002722276334786
98134,62.55334738095238
98135,26.042987221389716
98136,47.866124285714285
98137,12.180305376078598
98138,64.76007860384382
98139,23.404237683982686
98140,13.817681489580675
98141,45.502560359547864
98142,28.326255476190475
98143,31.732809556489265
98144,48.95821154761905
98145,40.55704792250233
98146,9.549459999999996
98147,49.44611404761905
98148,63.824215595238094
98149,38.418304404761905
98150,37.74507619047619
98151,27.36105313492063
98152,21.614338095238097
98153,53.80694238095238
98154,42.7540725
98155,42.01544761904762
98156,37.01113083333333
98157,48.813831944444445
98158,41.5110254589372
98159,25.407463571428572
98160,33.54285015873016
98161,29.65430142857143
98162,3.0143158658008646
98163,28.403143535353532
98164,49.38773337301588
98165,45.527501904761905
98166,0.7044440686523659
98167,40.359028333333335
98168,32.82276325396826
98169,45.80140349206349
98170,30.908088354978357
98171,33.81052880952381
98172,21.134932976190477
98173,57.20864976190477
98174,49.137476666666664
98175,16.007632261904764
98176,28.438975567765567
98177,49.69223119047619
98178,36.269583420297295
98179,58.84480881174381
98180,43.79244583333334
98181,26.396228333333333
98182,37.716790586080585
98183,42.212451904761906
98184,1.6033266666666666
98185,8.12426825607401
98186,30.459095324675324
98187,49.588025816405825
98188,6.908805677655678
98189,20.15449142857143
98190,38.73006007936508
98191,48.45380166666666
98192,21.311529047619047
98193,42.066931075313576
98194,52.79268420427399
98195,27.59068333333333
98196,23.055293686378977
98197,31.47029824675325
98198,47.66927607142858
98199,40.977426984126986
98200,48.28428650793651
98201,25.61703666666667
98202,28.58796007936508
98203,30.949396865079365
98204,46.66701904761904
98205,47.58319532967033
98206,56.46700333333334
98207,45.036069090909095
98208,18.447977766955265
98209,63.893165952380954
98210,47.03295228715729
98211,35.517664576413715
98212,18.808065961538464
98213,46.67708619047619
98214,42.545385198412696
98215,18.956912777777777
98216,31.612506313131313
98217,33.81823547619048
98218,40.491212925685424
98219,39.98723220695971
98220,50.11396250915751
98221,33.00657113858364
98222,30.86721
98223,8.240239838217336
98224,13.432808941728204
98225,36.00534404761905
98226,49.99838321428572
98227,28.0093923726274
98228,30.937110599400604
98229,35.34330035714286
98230,48.528506428571426
98231,19.308135238095236
98232,45.123646666666666
98233,0.7012367352092321
98234,28.61517261904762
98235,26.297369164267106
98236,46.7334350434288
98237,37.18466095238095
98238,34.3312048992674
98239,23.84693213352007
98240,39.09396376984127
98241,25.734242835497838
98242,44.457769126984125
98243,29.938854532950714
98244,49.53490619047619
98245,41.97178980371967
98246,36.9708396518759
98247,43.76970202380952
98248,21.955681924284868
98249,26.59455424159174
98250,54.01392547619047
98251,26.310121666666667
98252,13.456429774669775
98253,47.05534517100547
98254,36.41202333333333
98255,33.57459408730159
98256,47.54364960317459
98257,41.25148690254191
98258,31.361451710095462
98259,26.277674432091814
98260,34.1328557936508
98261,33.90112375790465
98262,44.14632108359133
98263,33.20559138888889
98264,32.50984025030525
98265,22.543260217734232
98266,33.095236161616164
98267,23.13033004761905
98268,34.67720931818182
98269,46.99488037684539
98270,25.08485788794539
98271,29.91659883838384
98272,23.70695472222222
98273,26.364931446608946
98274,38.44135166666667
98275,13.078376403873907
98276,57.407293659951165
98277,49.08037626984127
98278,42.63534329004329
98279,25.090879943667446
98280,33.53225166666667
98281,30.097115652958152
98282,35.859209075646575
98283,18.029755375180372
98284,33.75078787518037
98285,47.50395488095238
98286,41.884439988344994
98287,7.923013696026198
98288,28.079596666666667
98289,11.006349715419598
98290,28.7739752963703
98291,32.70071901387828
98292,33.723415140225335
98293,13.448529365079274
98294,0.7643432287011234
98295,13.111161499121785
98296,54.862218979076474
98297,41.36748824143993
98298,57.3378369047619
98299,26.932473095238098
98300,48.05723592890604
98301,39.84147614052614
98302,39.57609463397713
98303,53.31345548849843
98304,41.11282826776164
98305,42.0482973029748
98306,23.961350574980575
98307,23.736099188311684
98308,39.645593239538236
98309,28.94355523809524
98310,30.857508846153845
98311,32.43937822510822
98312,42.24756177350428
98313,45.098843214285715
98314,15.146557310206134
98315,47.30350107142858
98316,19.261861666666682
98317,35.13002747252747
98318,47.24930992063492
98319,35.154873333333335
98320,37.61223968858536
98321,40.0794701046176
98322,28.34095611111111
98323,19.24367755050505
98324,44.913017866479926
98325,44.46005577380952
98326,43.016647023809526
98327,36.753914228687975
98328,19.3271341991342
98329,22.76857857142857
98330,34.262411428571426
98331,20.861035515873013
98332,7.183204056776562
98333,42.48424174603175
98334,22.089117023809525
98335,29.528827795815296
98336,50.38239169934641
98337,26.4734875
98338,38.258050476190476
98339,25.375958766233765
98340,25.0631246031746
98341,37.00010912698413
98342,48.246408961038966
98343,37.102349664502164
98344,55.64964793650794
98345,1.603545158730157
98346,38.71276369047619
98347,38.39459683982684
98348,57.126086666666666
98349,32.10156595238095
98350,37.948688926534246
98351,4.986133373015873
98352,50.21499338725602
98353,24.462960671542945
98354,31.619890155122654
98355,30.50683739790653
98356,34.25373634920635
98357,27.650902274531028
98358,22.785586334776333
98359,44.405836547619046
98360,36.018212948046106
98361,50.84681780663781
98362,24.238176666666668
98363,43.125276904761904
98364,67.35376464285713
98365,19.03137042532631
98366,22.87577795909972
98367,38.91479761904762
98368,26.53590257575758
98369,50.97722119047619
98370,49.72016571428571
98371,28.68473238095238
98372,31.820330833333333
98373,53.1851874418637
98374,44.32890675824176
98375,65.02606261904762
98376,0.0
98377,31.25013756243756
98378,26.12416873015873
98379,48.83112085137085
98380,58.32586928571429
98381,27.634435115440116
98382,49.80585832404311
98383,39.488932380952384
98384,36.017452420634925
98385,25.857971854256853
98386,6.575462155067164
98387,13.924925
98388,25.529835476190474
98389,35.755069603174604
98390,44.34404512626263
98391,48.159460634920634
98392,2.316752956349207
98393,2.5775933333333345
98394,25.346567405927406
98395,48.83301304519081
98396,12.543619246031746
98397,9.053720508658008
98398,35.47506582251082
98399,11.084454999999998
98400,37.64853604367855
98401,50.56047048030472
98402,10.645855873224043
98403,7.074199999999999
98404,46.85773036435786
98405,29.081368992673998
98406,60.58319666666667
98407,38.390409644522144
98408,45.365549102976495
98409,11.598657332957291
98410,42.876089816207184
98411,40.559361814296814
98412,49.076500476190475
98413,32.219651240981236
98414,24.031622142857145
98415,29.5325117007992
98416,22.510626017316017
98417,34.464904754689755
98418,5.055438452380953
98419,12.119999285714275
98420,43.53712801587301
98421,34.63910738095238
98422,3.206925274545717
98423,44.27579523809524
98424,42.608106666666664
98425,26.162834761904758
98426,39.49660348450311
98427,19.287026666666666
98428,71.54806142857143
98429,35.82833054626533
98430,19.442455595238094
98431,33.704931412666284
98432,25.27729238095238
98433,25.111052142857144
98434,28.806374516594516
98435,2.2742812626262596
98436,36.587769166666675
98437,22.99313063492064
98438,4.994796111111112
98439,44.336078383838384
98440,50.03624182539682
98441,22.939832833971586
98442,49.063319166666666
98443,1.1337597445609942
98444,32.08730539321789
98445,44.997097651515155
98446,51.72445777777777
98447,42.833804444444446
98448,32.92735395659896
98449,27.05517845238095
98450,17.17000147920707
98451,42.960297817460315
98452,3.570035281385281
98453,10.09406492063492
98454,41.86809083333333
98455,77.82413926021691
98456,0.010568351648350571
98457,11.336297142857143
98458,32.6935420021645
98459,36.45614801587302
98460,41.5605476984127
98461,33.55509463758464
98462,37.24523678571429
98463,39.3978546969697
98464,28.950955976780868
98465,37.71413690476191
98466,38.405900595238094
98467,47.28974365079365
98468,33.47046476190476
98469,45.90946957792208
98470,41.6076675
98471,27.58120476890756
98472,0.8404366666666814
98473,43.271520714285714
98474,47.64674197588866
98475,39.88157413392164
98476,8.658182289986847
98477,22.858598333333333
98478,38.468426428571426
98479,39.33494134920635
98480,45.09542829365079
98481,4.248682777777777
98482,53.86259559523809
98483,47.10755063630814
98484,39.179435772250905
98485,25.483470952380955
98486,45.10437805555556
98487,39.26199563492064
98488,41.25735524420024
98489,27.927103100233097
98490,46.26852720779221
98491,1.8883100000000015
98492,25.59465231379732
98493,4.873244242424243
98494,26.13956276728388
98495,23.97459483766234
98496,57.39476720418471
98497,8.370988449883445
98498,21.488671816239314
98499,13.464903463203479
98500,26.269903333333332
98501,41.162683333333334
98502,26.3026075
98503,46.00393706349206
98504,30.141318015873015
98505,42.237310082972584
98506,51.59427111111111
98507,2.2407973809524115
98508,25.308697755398473
98509,24.857833113373548
98510,3.3331372366522336
98511,41.9466305952381
98512,36.97470904761908
98513,61.50557862155389
98514,17.353247761149753
98515,24.16172234737485
98516,46.1937434844986
98517,29.65225264069264
98518,39.43773114540173
98519,25.48650047619048
98520,52.10346298701298
98521,34.69276308441558
98522,25.703394377289378
98523,12.387560873015861
98524,47.896929365079366
98525,31.634993505016226
98526,7.029914285714285
98527,18.90638642857143
98528,39.87413551948052
98529,46.542945522278885
98530,24.535539999999997
98531,38.04726448200491
98532,12.649871459096456
98533,32.374613333333336
98534,24.313351244778612
98535,24.258360119047616
98536,33.64925765873016
98537,51.30247767399267
98538,38.94519826617827
98539,49.064491666666676
98540,39.608455952380965
98541,36.34880947691198
98542,38.031158885281386
98543,31.61476960989011
98544,24.83575634393385
98545,17.535757178789563
98546,42.807722857142856
98547,51.42319936507937
98548,27.393238994893995
98549,31.59487251803752
98550,38.01118528138528
98551,16.111179912587414
98552,20.833448571428573
98553,46.99689005278396
98554,21.095775238095236
98555,20.326654761904784
98556,62.56203643939394
98557,40.487375
98558,10.952080963203475
98559,6.635316354756353
98560,42.67639753968254
98561,35.07214083333333
98562,39.936360728715734
98563,26.123074212454213
98564,46.9704929004329
98565,7.890979480307266
98566,29.133408690476188
98567,31.212326034725507
98568,47.029444999999996
98569,34.60529070234014
98570,27.685411354756354
98571,43.047899416971916
98572,28.808296666666667
98573,34.50170333333333
98574,29.54977593073593
98575,42.53660333333333
98576,37.29335807963876
98577,41.18057007936508
98578,51.089734646464656
98579,28.318769285714286
98580,59.261332733312436
98581,45.57353642857143
98582,51.2506694168392
98583,41.14376214285714
98584,35.44450237845488
98585,35.424937500000006
98586,38.72811061965812
98587,35.42512638454296
98588,13.26990119047619
98589,39.06376158730159
98590,1.2627980158730172
98591,31.946632500000003
98592,15.052202422087863
98593,9.59393
98594,25.611161080308577
98595,60.65771626984126
98596,13.510085337832102
98597,55.967045126572756
98598,16.296265066877567
98599,38.01896404761904
98600,37.32071678571428
98601,27.869730476190476
98602,47.20225851570213
98603,25.33910557359307
98604,43.68989125444
98605,26.686920714285716
98606,39.072685
98607,33.589737676767676
98608,23.908430952380954
98609,57.5812371867838
98610,47.306666663614166
98611,35.55631619047619
98612,44.84712134920635
98613,15.736414188311688
98614,28.679005432165873
98615,16.63924318015317
98616,44.88498293650793
98617,25.001723500666
98618,42.51637595238095
98619,8.763286865079365
98620,30.270587096149463
98621,32.38609855699856
98622,15.599494523809524
98623,16.958437871557404
98624,34.21198256493506
98625,29.808251360028862
98626,3.350730717476967
98627,45.3554615848041
98628,37.353955
98629,44.0462997005772
98630,39.06662464285715
98631,35.34531795454545
98632,24.352755097402596
98633,50.101900887445886
98634,42.77030071428572
98635,49.768121668428314
98636,9.859380238095238
98637,45.83600443001441
98638,49.928241666666665
98639,33.473311895036325
98640,46.67147309523809
98641,39.988395300255306
98642,58.28722115061409
98643,55.00676137163562
98644,45.09327583333334
98645,2.707473370502046
98646,2.243156382881824
98647,40.19294880952381
98648,32.00108345238095
98649,40.645198759018754
98650,46.58975226190476
98651,29.89825416666667
98652,33.51112909017453
98653,30.846674361471862
98654,0.0
98655,44.44762661255412
98656,63.51027583333334
98657,29.429336587301584
98658,41.31353238095238
98659,32.919758809523806
98660,52.885388463064714
98661,19.995850737137392
98662,13.801704783549784
98663,35.52714068580542
98664,32.54865023809524
98665,30.75241508085052
98666,40.85102934001671
98667,36.44878567099567
98668,14.62982462842713
98669,52.472787738095235
98670,47.28592712814963
98671,49.610501626984124
98672,26.366268255633255
98673,41.25602956349205
98674,46.197573478270094
98675,43.815318598762346
98676,42.74219730880231
98677,60.212590665727454
98678,2.089581190476193
98679,46.29010630952381
98680,34.61233278998779
98681,33.894331666666666
98682,29.91608942826639
98683,24.2263403968254
98684,32.902728214285716
98685,27.74849347041847
98686,35.31276115198817
98687,34.668687967032966
98688,44.493759081021324
98689,33.92264725108225
98690,32.032842077922076
98691,46.40131896825397
98692,31.307725375180375
98693,29.032087261904763
98694,36.12577212121212
98695,45.8338988095238
98696,17.279655523088017
98697,50.39889261904762
98698,39.57084333333333
98699,41.69661111111111
98700,38.46191491490535
98701,57.81832573934838
98702,37.83405361111111
98703,33.62698404761905
98704,37.21149742174492
98705,25.787729722222224
98706,24.221456568903665
98707,41.79451878926629
98708,36.19139186147186
98709,3.926388968253968
98710,19.86676928932178
98711,42.42961742424242
98712,44.610121111111106
98713,25.403047532467532
98714,28.969089816017316
98715,41.91905119047619
98716,1.0654482834159307
98717,46.8283994565157
98718,38.84428146825397
98719,42.88577116883117
98720,34.93774034483491
98721,55.464935
98722,27.391095155122652
98723,20.934889404761904
98724,52.79058179653679
98725,50.53746668287429
98726,41.86081400793651
98727,48.166227500000005
98728,47.7321927053502
98729,61.858490396825395
98730,29.303865430402926
98731,31.45989196886447
98732,42.47541404761905
98733,52.005303830541436
98734,55.704454178743966
98735,8.416296529720277
98736,37.564487209369574
98737,34.107310158730165
98738,38.48688658730159
98739,42.57849977106227
98740,2.36032641386391
98741,37.65054083333334
98742,2.4497725252525253
98743,30.724843373015872
98744,48.238613746669984
98745,34.73380048389574
98746,19.31485607142857
98747,44.991141704863765
98748,52.98367119047619
98749,46.85550103516367
98750,48.04861880952381
98751,33.0520808982684
98752,30.647183095238095
98753,48.69919686507937
98754,41.784639523809524
98755,9.542397619047625
98756,38.58256800543025
98757,18.00919119047619
98758,25.23896807831058
98759,33.64361334415584
98760,16.278552791779347
98761,12.918477734765233
98762,23.45070031746032
98763,2.6147569040436673
98764,25.453870403762906
98765,46.97680126984127
98766,48.86646325615734
98767,39.80750133838384
98768,11.100473673353651
98769,36.577210923137315
98770,30.157078166278165
98771,3.7518932359307353
98772,35.78327905982906
98773,44.942383809523804
98774,33.96503678626929
98775,66.13331357142857
98776,29.98525078122858
98777,18.249231764444712
98778,55.33868547619048
98779,31.280445982905984
98780,19.286191349206348
98781,21.031018607503604
98782,23.601169974747474
98783,24.767080714285715
98784,25.503825523809525
98785,42.44211280663781
98786,56.586636818181816
98787,28.475987814407812
98788,24.26221786408036
98789,42.022120079365074
98790,32.259585
98791,37.34223857142857
98792,42.24041952695017
98793,26.90684915168165
98794,41.548610555555555
98795,39.82421989177489
98796,56.21346136904762
98797,27.408222818847822
98798,30.26042375180375
98799,38.95605904761905
98800,41.16794071428571
98801,30.648255277777775
98802,18.42931666666667
98803,28.564079837662337
98804,41.54845327700078
98805,42.522618730158726
98806,37.8692210322933
98807,30.656347999010794
98808,57.43833119047619
98809,24.01805716089466
98810,49.303201367243865
98811,24.38165357142857
98812,51.10286433441558
98813,27.700982701937164
98814,40.373469603174605
98815,28.69235340825841
98816,29.50798072705073
98817,44.27919760822511
98818,45.29047833333334
98819,3.5352662914862885
98820,13.548245024420027
98821,21.887138571428572
98822,59.10987199134199
98823,21.509853492063495
98824,35.78274666666667
98825,36.47208699023199
98826,29.53171884920635
98827,25.827471432178932
98828,32.884233174603175
98829,7.391377619047608
98830,38.43208976190476
98831,13.113304761904761
98832,32.999301791019434
98833,42.99730694444444
98834,27.527107268564773
98835,46.34007988095238
98836,6.914163367737055
98837,8.756545819016296
98838,38.877359567099575
98839,22.107952142857144
98840,44.97251166666667
98841,28.43331380952381
98842,41.50396349206349
98843,30.67799380952381
98844,51.462206428571434
98845,4.360556921134422
98846,34.80973297258297
98847,14.01621892135642
98848,52.44132274558774
98849,63.07888035714286
98850,37.018562585470086
98851,27.21153603896104
98852,40.595973867521366
98853,41.866831804423036
98854,25.685962683982684
98855,44.30461876984126
98856,19.894205
98857,40.11684321428571
98858,30.275207373737373
98859,41.992511991341985
98860,44.44446726190476
98861,39.69852324675325
98862,38.91422738095238
98863,25.3406925
98864,46.10645683951314
98865,9.604045396825397
98866,57.41843974355355
98867,26.751726742424246
98868,15.084381315628818
98869,41.14919687340437
98870,41.844689083694085
98871,29.030840873015872
98872,40.70500976190476
98873,51.938832142857144
98874,42.32606523809524
98875,38.31991670995671
98876,3.7835650396825375
98877,11.534887015484516
98878,40.427242619047625
98879,35.01871479437229
98880,27.85392023809524
98881,59.278685952380954
98882,18.368226248196255
98883,56.76823745614035
98884,10.744109281274282
98885,36.766897025629596
98886,17.009117261904763
98887,20.506997534410036
98888,47.7489084447497
98889,44.7551669949495
98890,0.8259682142857154
98891,40.616777542996225
98892,48.53175516390615
98893,6.589324801587306
98894,35.27710988095238
98895,48.334261746031736
98896,49.153365
98897,25.608439393939392
98898,21.534996015383822
98899,40.311773333333335
98900,42.47345958874459
98901,43.14285291916417
98902,31.55337654040405
98903,51.02996787957211
98904,43.94542611111111
98905,25.947423243145746
98906,23.17486373626373
98907,56.05597170634921
98908,25.76132694444444
98909,47.22448988178488
98910,4.715751183756856
98911,35.40155714285714
98912,15.310173095238092
98913,55.323053452380954
98914,44.03832701298701
98915,35.809219523809524
98916,54.39016063492063
98917,34.422269502164504
98918,45.98504877122877
98919,66.61746916666667
98920,32.93881830780331
98921,57.426688008658004
98922,6.197754545454545
98923,7.107779404223232
98924,61.09147617965368
98925,45.69450071428572
98926,45.722721654040406
98927,16.21455314102564
98928,14.19222086580088
98929,48.08147171717172
98930,11.292726879786882
98931,43.58439698412698
98932,41.22572797619048
98933,30.235017698412694
98934,23.02351675790876
98935,30.530527380952382
98936,27.67487865079365
98937,40.61250464285714
98938,15.699968127705628
98939,35.53832166666667
98940,39.63417480158731
98941,29.58211357142857
98942,29.040969523809522
98943,27.96158436147186
98944,33.32408782435049
98945,33.60063064685315
98946,36.9728541053391
98947,30.373972225274727
98948,53.99982558608059
98949,19.49796666666666
98950,37.11880495504495
98951,15.297019087301589
98952,50.54622214285714
98953,66.87850511904762
98954,60.24882772369788
98955,21.39272757936508
98956,26.981835760342598
98957,50.189391666666666
98958,51.373964569874566
98959,15.042650023557025
98960,36.95697
98961,42.6367403968254
98962,29.247477619047622
98963,41.79392856060606
98964,43.41491546202236
98965,59.15496476190476
98966,56.986378888888886
98967,42.295989285714285
98968,23.770218459383756
98969,14.906668804945053
98970,53.89619055555555
98971,36.20198317460318
98972,39.48002
98973,44.997211904761905
98974,38.05204064491065
98975,38.84042904761905
98976,40.31263630952381
98977,24.72195038961039
98978,44.179248253968254
98979,39.35586603982619
98980,32.95171904401155
98981,34.380593356358126
98982,31.053629126984127
98983,53.304031507936514
98984,21.173122142857142
98985,55.9538788095238
98986,51.88146023109243
98987,58.740338293650794
98988,46.47502031440781
98989,28.94925942612942
98990,45.319816780653994
98991,28.29987458874459
98992,51.09884463036963
98993,28.783157579365078
98994,43.811285238095245
98995,36.986728125208124
98996,14.595914285714287
98997,44.278867142857145
98998,30.515571666666666
98999,0.15956408150672854
99000,9.163336385281385
99001,31.983771269841274
99002,14.358612247474747
99003,42.63344083333333
99004,11.305701141456584
99005,31.349097994915446
99006,29.40876111981156
99007,32.890366666666665
99008,39.05515773809524
99009,2.4807830952380954
99010,41.10412889319831
99011,7.8330375
99012,40.208884047619044
99013,21.880477857142846
99014,36.424875649350646
99015,29.669618160173158
99016,38.42055861111111
99017,43.54141719298246
99018,23.24055476190476
99019,42.300807647058825
99020,40.66233976190476
99021,27.40894449134199
99022,5.141769920634916
99023,34.019532609890106
99024,37.225388293650795
99025,35.31347228531272
99026,4.841292857142882
99027,28.869689296536798
99028,40.02197119047619
99029,40.846688809523805
99030,43.24527452380953
99031,40.941604199134204
99032,39.144366958874464
99033,16.252571515151516
99034,15.736414188311688
99035,51.447004761904765
99036,51.21358337301587
99037,44.82032557622932
99038,53.78685413419913
99039,14.951633571428587
99040,25.68998380952381
99041,9.9796651984127
99042,31.801583095238094
99043,47.549054285714284
99044,14.151141887377328
99045,45.22856289326901
99046,22.72403122710623
99047,44.172399709324495
99048,42.751894166666666
99049,45.02062109446109
99050,27.3953848085901
99051,24.781788888888933
99052,45.17708163059163
99053,15.490896428571423
99054,0.0
99055,44.43451288417299
99056,39.78100948967699
99057,37.51014731601732
99058,30.23866065934066
99059,3.3336280952380952
99060,64.65270118326119
99061,31.11038698412698
99062,74.28068926739927
99063,36.2625478327816
99064,28.430185873015873
99065,7.064070439560439
99066,28.735983542568544
99067,41.389470634920634
99068,43.1103969047619
99069,2.6160415071040077
99070,46.743770924908425
99071,24.54438474358974
99072,29.152550992063492
99073,21.763589166666666
99074,42.96163983766233
99075,9.921563095238099
99076,8.471063699078702
99077,51.02949107142857
99078,9.331844168054168
99079,31.101101002886004
99080,33.65929380369631
99081,67.25855706349206
99082,40.593941071428574
99083,58.043818333333334
99084,11.569950000000006
99085,52.79221666666665
99086,8.532757819717265
99087,31.163646715506715
99088,37.71580177489177
99089,42.36825717948717
99090,56.107012261904764
99091,43.58326739172205
99092,30.261766666666666
99093,42.71692526334776
99094,46.589967371662155
99095,51.063758333333325
99096,33.01271583333333
99097,25.92348
99098,27.75404904761905
99099,39.99327880952381
99100,24.548593333333333
99101,55.95498547619047
99102,22.779758571428573
99103,51.61332827380952
99104,32.08365023809524
99105,35.416873516483506
99106,29.29444607142857
99107,35.64541988669827
99108,15.99060196969697
99109,38.47994712121212
99110,7.435797023809526
99111,32.24911475331686
99112,38.07983833333333
99113,32.873297366522365
99114,22.86892152014652
99115,44.896990621600615
99116,49.16463056776557
99117,41.29981119047619
99118,32.45953142857143
99119,40.50063138888889
99120,22.85698895021645
99121,46.00364849206349
99122,38.68216300865801
99123,41.958980793650795
99124,42.728118214285715
99125,38.29992333333333
99126,0.32358202380952394
99127,19.095059281274274
99128,80.06815415945164
99129,47.49214131535132
99130,18.55039357142857
99131,32.28475833333333
99132,52.65127881853876
99133,10.301976277056276
99134,16.640452261904763
99135,41.89048785714286
99136,72.22475952380952
99137,26.015108095238098
99138,49.81065516233766
99139,46.97584833333333
99140,38.23463178571429
99141,35.51307055555556
99142,13.94694422133422
99143,52.21561672799423
99144,27.587403823529414
99145,25.94836085137085
99146,18.844786454101445
99147,10.49991144078144
99148,47.5637575
99149,16.336283452380954
99150,32.65236861316186
99151,41.273158571428574
99152,48.572696111111114
99153,47.16437595238096
99154,43.06396484126984
99155,45.83823983405483
99156,47.69445833333334
99157,45.537633571428564
99158,17.31827282374488
99159,51.99700226190476
99160,42.236113333333336
99161,24.644221904761885
99162,69.7135234920635
99163,11.207124018759014
99164,51.887852981366464
99165,38.85663674603174
99166,24.86448106060606
99167,42.255038001443005
99168,36.89067060606061
99169,30.41361507756133
99170,37.277171040950854
99171,42.55441545843046
99172,49.13368166666667
99173,47.80755003968254
99174,36.190061507936505
99175,23.157497023809523
99176,47.978064646464645
99177,44.62779402541902
99178,36.431804896353626
99179,39.529668214285714
99180,5.416981984126988
99181,39.301570167473564
99182,15.235351904761904
99183,35.97271535014006
99184,54.21144560606061
99185,48.183130634920644
99186,18.635777140637114
99187,48.318573571428566
99188,36.754217749113636
99189,49.80146457695082
99190,12.745836898656899
99191,36.86433256493507
99192,10.48443428571429
99193,38.097635873015875
99194,46.898742500000004
99195,39.763448243145746
99196,48.62873476190476
99197,0.0
99198,7.451229141691634
99199,32.491130805860806
99200,48.379830442057944
99201,13.12903188949939
99202,28.974216319805922
99203,12.431776038961036
99204,46.95973293650793
99205,39.97483666666667
99206,37.497098095238094
99207,0.35057518620268713
99208,44.58048710678211
99209,15.41057261904762
99210,36.06040518870018
99211,44.53346972222222
99212,26.9491991006216
99213,3.8420261688311577
99214,25.5652198787487
99215,23.23929607142857
99216,46.64461125901876
99217,37.24118252997003
99218,43.52543027777778
99219,14.609967994227993
99220,32.917798665423604
99221,26.38404852813853
99222,14.569561706349207
99223,23.24262038209174
99224,4.382640245237219
99225,56.4358380952381
99226,26.90374476190476
99227,46.30657218253968
99228,29.850074541847043
99229,23.31206287878788
99230,21.326976225441225
99231,22.183464931457433
99232,51.301031587513805
99233,10.094390126984123
99234,45.231513730158724
99235,48.094682380952385
99236,25.822519746642246
99237,35.693221663059155
99238,5.337823333333336
99239,42.512983080808084
99240,17.90554115181602
99241,46.4470042710944
99242,16.242059047619048
99243,9.570591834831834
99244,29.431862142857145
99245,13.37179266955267
99246,31.071338676046174
99247,15.839596666666667
99248,29.772532605850035
99249,37.20656262987013
99250,34.68750702380952
99251,54.36894103825747
99252,14.967450442890446
99253,6.546479456099456
99254,13.884772481962482
99255,34.101895901582076
99256,40.241230476190474
99257,53.5697342063492
99258,52.14062496031746
99259,33.837985976215045
99260,10.952080963203475
99261,17.574878477633476
99262,47.37511821428571
99263,39.18845961649462
99264,28.562774404761903
99265,48.25935119047619
99266,13.733864897186148
99267,54.82967559523809
99268,10.941946147741145
99269,47.61900333333333
99270,43.88232248917749
99271,13.344396507936509
99272,39.81205494657709
99273,4.364958095238096
99274,50.87916068084693
99275,36.50295428571429
99276,43.88880833333334
99277,23.271442153679654
99278,23.324221266233767
99279,43.86539115079365
99280,33.742009164724166
99281,20.20086750000001
99282,55.23941666666666
99283,68.4003341543424
99284,45.56507042568542
99285,41.98881689393939
99286,18.705623928571427
99287,22.95347679802224
99288,29.25043690476191
99289,34.86862180830564
99290,14.016192943445445
99291,40.95030615079365
99292,34.42454101731602
99293,37.102305966533464
99294,45.572013030303026
99295,15.029427608225108
99296,19.90368533855034
99297,27.199806605339106
99298,56.44242949633699
99299,47.83261750000001
99300,9.110622380952382
99301,35.57107685564436
99302,45.9496688999889
99303,13.86763899547988
99304,48.76283365079365
99305,35.55277166666667
99306,36.45583372082166
99307,48.51447
99308,38.59314142857143
99309,0.23540000000000003
99310,4.095524682539683
99311,45.53621714285715
99312,37.692011547619046
99313,26.585511960444784
99314,31.648584857142858
99315,32.76345805555555
99316,1.5993229073704074
99317,8.754261947056202
99318,25.65957559618529
99319,16.20620250000002
99320,42.598620000000004
99321,22.726306884300335
99322,10.623320887445882
99323,20.24829468253969
99324,24.721090909090908
99325,26.256421397866838
99326,11.955605352246653
99327,22.663300335775332
99328,32.52571722749473
99329,23.03692713286713
99330,49.56035650793651
99331,32.131326882937316
99332,52.40988169701214
99333,41.311145833333335
99334,22.002172902375403
99335,49.95972341269841
99336,1.996600917266428
99337,17.48980476190476
99338,40.29810726190476
99339,16.14085515873016
99340,60.70151428571429
