row_id,popularity
44533,56.86758
39908,45.8535
5317,48.566807
8126,2.9041145
97243,50.25588
11383,56.009
99870,56.031376
76852,28.21874
62976,46.5969
44436,63.766293
9744,46.757034
61521,20.851547
87911,44.58993
69246,24.682335
15833,56.141903
80399,62.784492
91601,50.48943
65221,67.65501
48257,39.358406
1984,19.890112
70003,47.876686
42581,10.494414
61339,21.318968
96587,44.944347
99976,57.038204
46950,15.679639
15787,65.432556
33956,48.013332
44529,52.315926
96588,39.8153
55607,45.754574
35017,36.115723
59004,6.4633365
31434,-0.014177169
93393,0.32012254
5070,63.41292
42898,21.413414
18412,17.095205
91192,2.4847145
16211,12.944418
67771,2.2691276
69769,18.676474
112976,51.26021
68754,52.61647
62256,63.164852
1558,30.477093
103872,59.307343
111878,51.00925
1710,15.6319275
81537,1.217416
28188,40.879227
13006,11.675054
55220,58.347332
16677,8.001225
75643,38.509396
90705,21.751335
87712,53.52925
89227,2.1894593
68199,3.308949
33357,45.861423
87138,12.20808
101950,48.84489
88945,41.71911
66500,32.42757
112765,35.45486
15230,51.017616
69461,25.97781
80797,48.679157
59371,2.761752
23683,51.725037
36005,53.698887
15541,46.83233
54837,18.742123
36965,59.09238
73267,43.02296
55654,45.2376
23089,1.6762148
56788,40.89155
57773,41.12837
6083,28.455267
12500,41.019276
33606,34.088287
47834,37.52289
24229,6.8371005
71459,45.93594
54232,15.000985
63122,52.98309
44768,43.14825
93287,4.889051
91066,-0.02881209
74899,44.309155
47053,41.940136
5500,66.302284
24746,-1.2214614
108265,16.676796
66436,0.79311794
99200,34.483875
31518,66.41791
5611,47.78095
54520,12.182089
28915,41.316154
32787,43.090164
111003,46.563892
106222,56.8105
98075,49.95103
97534,40.13097
24214,21.34455
42495,30.043272
59666,4.988478
48867,24.934114
1512,17.45829
112815,42.718647
78446,36.219627
28630,40.77386
78440,16.349169
82700,29.76275
29310,49.42206
72600,45.72104
56480,48.66741
105203,37.978622
16954,7.9445605
93805,-0.66678065
3112,0.6775889
60968,21.204348
102435,62.99052
31074,48.388752
18764,14.745099
27244,24.194315
93265,18.029388
100583,35.753345
104366,20.17932
4724,39.05946
51715,49.33462
7426,27.157755
20978,0.06856973
96945,44.359276
35527,41.48901
77561,36.195816
17314,49.164494
15652,53.519966
21527,25.413774
81982,60.714214
68085,1.8213755
103580,0.116208345
12519,20.661135
16031,-1.1565253
42516,10.238275
64494,3.4801152
53953,49.15239
62809,28.429289
4909,27.852768
71413,79.77432
58268,41.6478
82353,18.335327
9205,50.406746
89625,13.852514
40969,43.167793
92203,58.993282
55675,49.633156
13537,11.997898
16701,10.435672
69940,23.309153
1023,16.001844
29415,51.886536
79349,24.15724
109345,56.418587
71847,54.30646
20389,0.95516175
58337,51.70529
25753,46.6922
82385,18.086678
54028,13.871315
20140,-1.6669117
77177,46.820866
91497,23.422676
2521,50.946465
18974,22.724798
73957,17.538126
41544,36.975
66017,32.171665
81133,53.71269
107133,24.103697
14006,47.84652
98756,22.754387
45648,22.838959
74433,33.291092
1227,24.707382
100208,42.96098
85966,40.550854
17343,34.476124
34847,0.27683926
104314,48.292835
14849,36.56031
42732,8.063521
52181,8.899148
103954,50.334743
94011,61.021862
35431,30.420992
77162,47.611332
101031,34.726185
89941,40.861465
35028,46.78088
45059,27.885462
69493,24.122099
29880,31.591734
54952,6.5731807
89882,59.216835
105936,15.277262
66810,10.414106
41827,23.00622
58178,43.876614
103900,39.107365
83541,54.368496
99604,56.006832
84436,40.088017
65885,70.332726
55521,45.699574
84075,0.010661386
104368,33.402542
68930,51.420197
83947,44.08443
111047,31.451456
44254,29.842436
89308,-0.22118154
60755,28.727762
56420,77.22954
37027,2.6935253
57485,37.107613
78635,0.09750066
27672,13.019336
42641,20.046906
17215,42.45954
87084,-0.05757427
38490,41.01891
21900,52.411587
5236,39.187576
4438,44.382706
77773,40.73854
104631,46.480797
44067,46.31948
17624,21.873968
95545,34.052578
79461,88.71574
84142,0.112173356
78753,25.249273
90200,62.56798
108629,26.182823
86441,50.015495
56020,66.14932
59313,4.8818345
55443,40.486534
8715,56.09904
85847,37.714188
41341,33.249187
56437,0.34272105
10936,19.347198
7408,15.317094
74392,43.634945
96071,26.172216
57063,66.47079
66022,27.430723
43160,44.531868
93655,2.5692434
79194,1.5634669
73944,15.877612
56565,59.79051
98816,25.669909
45150,32.326088
92551,33.06914
1757,21.738012
60454,22.516134
54515,25.409441
111712,35.775055
87068,-0.05757427
25626,50.71505
33185,1.187303
12301,37.974102
98923,23.606142
59414,0.46870077
95347,29.09714
92746,36.173016
92456,32.016632
18612,8.267594
25008,79.87674
69363,37.309402
49188,31.534122
67922,4.283603
51430,6.306454
112204,45.91602
97901,38.250706
13675,16.091034
78172,9.023041
73380,50.927536
88614,62.440266
11120,63.069275
89226,2.1894593
3212,25.634287
26588,23.11969
104342,24.305475
103777,-0.14137943
33254,60.31304
6681,24.450418
85734,32.88004
6468,24.379723
69296,43.854355
33651,35.839325
100540,35.216183
59844,-0.5068953
37430,2.7171578
40489,38.24821
74434,45.37949
35614,40.676853
73399,32.74779
23868,30.3498
4654,40.814526
42962,17.608229
41063,29.823364
39884,-0.5426118
36815,47.608753
81941,64.9301
24715,-0.67261565
19509,0.28393078
104809,38.500523
40636,46.298622
42007,16.686596
41134,36.020382
84343,54.06095
91612,32.476234
45252,44.9647
9332,42.91842
5510,47.11379
108682,16.928688
56591,23.280458
30238,-0.20167708
67997,-16.256676
11105,63.707886
18110,34.63345
96511,43.17714
8620,62.821186
11055,37.65858
70491,50.189415
17562,23.079721
94615,58.260628
36739,13.473456
32466,44.78179
70005,38.683174
29958,31.90455
108282,14.181441
15778,55.632996
90059,50.82819
58637,38.22651
16775,0.10130277
32371,33.068687
43959,41.16744
3021,25.217876
5165,58.692516
67674,0.2788692
70296,48.56077
12697,39.066757
60083,34.23353
95599,20.220957
49160,26.08906
25383,20.883703
6610,26.20588
43153,51.134605
41350,44.183044
77298,42.32157
58164,74.90226
24494,6.498118
85150,57.74925
66830,18.208187
50413,37.058357
48710,39.128906
521,29.24967
10519,34.678356
112440,43.015903
63392,35.210648
41085,28.318174
37530,31.256504
17405,55.58382
65836,43.786167
8199,-6.979743
10303,22.410494
65038,63.50367
12692,29.304409
783,35.17723
93467,-3.0466123
112672,40.307636
91623,1.0221306
16148,19.290323
43976,38.234436
71294,30.71181
92982,39.111935
95629,43.182102
41326,37.909107
7967,24.221106
6204,17.699654
15128,72.45728
74577,41.105526
37866,52.86359
14273,33.037537
5783,52.272175
102987,53.621254
26085,25.029493
113548,47.326923
76393,31.632227
62515,56.423897
94628,57.213005
73451,38.77803
31394,0.056914914
1967,3.1913652
11900,43.54827
40773,41.0178
112862,38.902027
112533,32.97042
55441,45.283142
104834,45.124046
3400,40.453278
46804,20.643133
9425,46.792767
79636,55.01645
14511,43.655495
18213,28.083406
72432,14.510863
29146,50.73472
28328,43.276302
87252,77.22293
111991,20.965158
32060,48.002808
107836,30.573792
62514,43.994286
80860,43.715534
63615,50.08506
82597,27.707317
63040,27.71891
88507,-0.008240235
84985,50.189995
84236,43.244278
22173,26.470057
36528,31.064407
59010,5.051613
107357,36.50233
83835,57.712917
43145,29.646421
14163,61.11086
25324,22.796906
12415,40.50831
42912,13.199779
107769,34.21652
60007,15.365494
444,55.75186
42959,8.176613
68448,-0.04191639
106949,46.981247
78128,0.2573999
55634,40.369385
56659,35.178143
21766,23.426628
105232,37.78127
61019,31.349617
101752,25.883522
4429,43.925682
58043,11.484968
113050,43.777412
9439,42.016537
27059,36.276646
67272,-9.712608
71818,67.802666
9255,49.18737
90951,30.817616
68517,28.811346
85341,60.490173
110086,55.069317
11749,44.016056
46205,33.210854
50539,19.649307
91220,9.212153
44303,47.70779
31977,20.41165
101137,18.527338
53691,0.17512907
78856,28.77289
99720,63.400932
5315,62.610348
107313,28.604816
73876,38.561325
100863,17.512032
78567,7.14695
6647,20.36927
69371,29.67377
50701,8.552652
34348,3.2213037
19716,41.286755
75350,19.56805
60697,30.807499
48356,29.438562
14684,40.847057
51427,-1.9916806
19813,47.990566
111449,24.150604
36620,40.32533
62442,42.84673
59013,-0.20379473
4056,76.401344
87560,37.42042
71131,-0.8820493
67927,16.649813
111013,45.095703
69073,29.4528
9168,36.62188
89385,-0.21640074
3470,-0.07865456
27528,31.806067
103138,1.0671072
31886,80.38246
106778,47.849575
112781,36.15422
92061,0.19332504
72111,51.49596
77539,45.40288
75245,22.927881
88779,34.295723
27048,52.33904
82045,-0.05992455
88150,2.0128055
22903,25.074795
83302,69.05573
110828,44.123425
108727,25.788239
19510,22.719086
8466,53.52677
94534,53.251453
113645,44.197277
36616,64.61612
48924,22.853432
65379,67.169624
71189,0.5190358
75895,38.383812
61887,22.30008
61075,32.21537
38539,38.018368
100693,28.37015
84156,58.326603
5886,34.99501
109657,45.82541
91799,1.6339234
104490,33.892715
39408,44.92443
40544,42.518482
101907,27.499062
8103,0.19996895
8364,68.95051
85516,39.46481
97061,60.971043
14757,45.77758
6150,30.628815
5108,49.01206
107002,75.649345
56463,50.897297
19059,0.44022733
77557,45.435253
55330,35.771004
39657,37.921192
65126,83.247826
32480,42.421635
33280,50.37059
92245,21.438595
67907,82.70622
63669,45.165485
16891,4.093884
86439,41.70054
96528,41.87851
9331,42.417812
5252,51.688164
109001,57.536404
91794,6.6398406
54700,11.799866
61781,14.681171
28136,35.114506
81399,57.690384
95256,45.271603
6474,28.675325
9593,42.5428
10837,22.210524
45733,32.091602
9713,49.726913
54861,21.018251
11546,39.700645
97138,46.601685
107707,32.098328
48776,35.536198
24227,12.94506
88859,57.762733
58465,33.41547
73823,28.712074
80571,61.25413
106326,43.187214
70613,45.001648
96804,40.29102
4453,43.64255
30050,45.369396
31584,44.228123
105639,22.923925
99153,53.97236
113242,41.968063
66584,33.34171
49174,20.110256
520,49.301334
56245,-0.6397493
50310,33.598057
57181,32.702824
2395,20.90325
81773,74.56815
15290,54.423313
68493,0.0058521787
19206,0.0706038
84769,54.93014
38262,48.703293
93517,-7.237255
43280,1.8268471
5533,32.718475
75436,18.573648
44702,45.95153
13505,17.928871
57736,0.13912737
61436,18.454653
44124,63.827602
23681,46.092308
57768,39.25221
58293,42.7337
98556,31.303278
68150,2.0261197
57611,43.933666
20499,27.740448
11101,65.454
93691,-3.3667858
70812,31.455267
90034,0.020294087
34443,-0.032903552
74956,31.210884
68014,2.767105
44194,51.235565
51013,53.71082
32231,39.124203
9193,30.46257
63302,47.719753
72983,39.396645
107439,25.678797
34494,18.55161
6128,30.722513
79301,44.155952
67524,0.010820461
54928,5.6711173
8641,62.38806
98363,23.03229
27704,48.22237
107884,32.084286
29112,41.702934
58688,30.727844
7715,19.39117
77686,33.90112
491,39.45597
19168,-0.055666696
67473,2.8227303
79351,44.28714
106895,29.6546
153,48.155518
26029,51.85616
20308,-0.8967905
26903,19.268108
53059,98.17764
87501,58.15463
31199,20.746168
44856,50.09754
109058,37.205452
32138,33.902954
55862,51.99152
21756,37.986824
473,38.333347
20697,58.07822
31429,-0.014177169
95174,26.436943
12330,34.145107
54073,22.367931
15270,58.072685
28941,33.53603
66302,21.423595
87478,47.608334
27317,25.995283
58370,31.577082
77899,46.966457
56905,37.024548
70195,48.836018
25381,27.865318
80734,56.583576
6212,24.421455
40383,34.794254
3146,8.4843645
61313,37.504597
6282,18.72571
49039,24.491478
23495,26.681599
54605,9.7947445
68500,78.38681
18972,24.497442
22065,63.797256
107445,44.88066
70052,53.325222
8400,41.449844
26237,32.624104
57722,43.138245
92487,37.521347
74790,35.361496
93106,5.6173306
101935,30.629383
104698,38.63092
106629,29.533564
108379,15.254275
100457,42.361633
6191,20.24841
35731,42.76653
60976,23.406122
56781,35.067486
81971,19.923252
54691,25.009586
66121,11.794567
29991,51.948837
3591,0.01905835
106926,40.255043
53698,-5.801505
14214,37.69684
17149,52.740032
8040,0.04167118
45339,6.8114786
34567,41.37578
24344,7.940078
100545,35.20755
87063,-0.05757427
80805,47.792698
108240,22.14275
49563,23.78238
9313,53.80909
78979,25.017092
8320,0.07391832
71859,71.176125
887,46.872864
50130,27.490082
4328,43.31391
33746,38.2085
50962,28.252048
109816,45.270535
97609,48.54701
69470,28.381773
108035,27.378222
96011,40.43835
52492,21.6031
66310,16.101257
26699,33.858326
29094,45.044563
37769,38.856934
75606,31.407112
21155,43.24467
19130,0.63444304
87232,0.2962926
110033,21.522448
79662,42.84784
414,26.404398
7007,31.342733
18161,33.850807
9525,51.559002
20381,14.396718
38171,59.149063
96677,51.317673
20789,29.240952
33545,42.53778
33160,40.43379
85095,-7.2803183
102100,87.51588
106622,34.973167
90719,35.159283
9841,44.90439
58354,30.363003
37466,40.435505
47254,50.984673
21640,32.384464
92353,54.125233
63424,40.93338
96753,45.727634
59282,6.5612555
54384,16.436998
11757,59.06809
34932,39.33872
10271,18.689842
13672,4.8980036
58367,22.972643
111000,44.512337
81690,55.97006
87324,44.433002
100484,57.047226
11253,42.000813
91756,47.132153
39365,42.725925
9928,37.728058
68882,37.554604
65437,52.682846
34660,41.66734
26899,20.963005
101773,31.266415
23752,43.44874
16359,33.074715
5130,65.18381
65903,64.86159
5691,40.107727
38385,52.8917
14093,18.526827
41201,28.212605
6048,19.71744
77578,48.62734
20630,2.4743912
49177,37.49186
80934,62.43885
45426,37.963413
79455,60.61433
93148,12.718027
59237,12.933838
36433,47.27502
53607,35.785606
81314,51.377426
85844,38.653698
61323,24.256123
70488,46.74555
106757,34.88243
83592,44.93639
23934,47.88401
12331,30.065868
60266,17.43133
23328,50.990494
36095,35.342213
101118,19.284903
107219,51.473846
70100,55.762375
38897,36.700043
34972,47.288544
10526,24.609749
60020,40.589718
14841,27.740776
10748,8.720815
68637,56.59537
91439,-0.16978158
28325,50.19209
96530,41.183468
54808,6.58304
43716,35.98732
10535,21.210814
49461,25.917189
37608,32.800003
103033,-0.042683765
8415,39.04532
55143,59.49513
90867,39.165207
47893,43.046074
59390,7.2549562
35029,48.456425
102534,-0.48687455
69024,46.9282
90387,27.11171
41656,37.280235
105539,11.174492
9602,53.20386
92672,24.933542
63380,40.637733
1554,17.358505
7875,23.028221
86759,49.863377
66757,6.405028
55679,39.640568
105566,20.214972
63810,32.840916
58176,33.976326
21760,57.697433
97253,50.10715
113070,57.319313
4794,46.402542
21645,63.755024
60996,35.003513
34157,41.7346
36089,47.68817
35876,38.01881
14147,59.938377
89295,0.16967894
53647,52.242054
110131,19.409931
4604,23.667925
20193,-0.46024564
71912,73.57291
90493,16.918243
53407,46.37576
93716,8.999326
65294,57.260822
59317,-1.9379481
2898,33.97521
63708,49.733124
61141,22.670702
91825,-3.0858245
15963,60.065655
11225,43.17645
50698,31.019258
42440,13.455095
80485,62.165646
35435,41.865456
88155,3.7668285
58505,36.272564
33197,2.0421593
8699,46.217514
104472,67.66126
32038,1.1342609
88942,51.16214
69717,17.363527
44352,38.073143
101639,37.596012
19967,0.26296926
96426,35.990444
46967,27.841007
109116,45.929916
98745,27.996508
81386,52.884075
64078,0.026168253
31317,0.06494053
28195,40.342506
22635,21.852116
74466,42.184647
20227,4.55493
64434,-0.017839078
41217,29.073742
74943,33.486004
71776,33.79853
92892,29.720171
113399,47.68703
23039,68.71783
46305,23.267128
79618,39.274727
86228,44.77728
42299,2.795175
52168,26.904041
103535,0.8986688
50342,26.819017
71436,71.1364
100953,32.29311
25299,29.885773
105186,41.392048
89502,0.2670977
108226,22.82968
32074,62.12523
43711,54.753464
5624,38.428326
36356,62.663822
91979,-18.14876
30463,53.9574
52864,18.351028
20744,0.26530528
22237,41.49365
63775,47.166775
36686,25.668829
52074,24.86975
568,29.843132
94019,49.086815
4542,44.58122
33408,53.047363
15664,52.905273
40135,51.423027
99499,0.13583343
94350,55.880344
90922,45.38276
76904,20.024342
73461,30.269585
41566,25.68077
51230,28.924198
37815,50.01877
42961,21.950903
77405,35.267857
112090,57.158463
54636,10.947421
95480,25.706997
8973,35.195774
46298,24.683378
19651,40.633343
68817,39.089664
68355,83.2504
39817,41.226746
22979,24.785912
22757,10.367467
82504,14.114949
9858,42.221016
49225,24.681837
39479,0.014017035
26738,25.426504
9721,46.62276
43184,30.089989
28897,42.80609
5432,31.083876
60855,28.595562
11188,54.934418
32572,47.639416
66429,3.9654448
112543,38.092815
101330,43.534462
54812,12.091366
56692,0.4439182
16491,0.47669432
44156,56.031567
24239,7.9791884
37279,7.5092044
51262,43.856804
24968,4.625737
13707,10.380777
82590,30.148537
27032,38.08097
103573,47.078682
22212,37.238693
100175,33.408234
39599,15.528201
58102,49.64899
67429,8.502948
91797,33.525295
31310,1.9417313
67000,1.3914751
112401,43.2448
14196,31.755955
66377,31.122238
69805,24.105047
66207,11.106374
35119,47.101093
56554,62.74904
101227,-2.1336873
62208,46.259056
6239,14.8013735
1014,31.465883
80880,56.81508
66401,17.020658
20946,2.5685947
10389,21.370455
50446,28.27499
65623,59.391575
31716,20.33225
89870,54.81358
107735,32.10443
9541,42.486816
18492,32.28797
53954,63.170734
58680,22.607027
84043,0.8324
62587,65.67437
86004,41.50268
16668,19.471106
84925,47.982075
23771,32.800602
5307,57.379402
81882,70.22149
52739,6.4372563
8237,28.117947
41163,36.50671
51421,9.827054
103163,0.6890864
99508,71.42757
26454,22.552666
34746,29.757998
17269,41.04285
66332,9.145077
18370,23.407917
72591,47.964542
18176,24.866777
5295,45.1042
20138,59.87368
79317,55.852943
113628,40.121227
42329,21.392225
61934,10.087081
106810,51.051636
38783,35.54721
42515,11.419357
36734,50.529842
87301,33.573643
13743,6.945073
96958,35.91784
25458,54.44271
26998,19.814453
110835,27.78477
21876,29.765982
13472,10.00306
9197,44.43394
107955,44.8566
91291,0.09878883
75024,18.823933
27332,29.552471
92529,33.267303
76171,26.024908
93174,6.527966
3149,8.4843645
91001,74.30516
50584,26.34656
30686,36.692104
15794,54.435722
96223,40.90228
58454,33.15593
97117,57.08365
23912,39.339523
37979,36.42384
107480,35.709957
54936,4.6864653
110260,20.381557
80515,54.658203
29835,52.21637
943,39.656826
111377,29.223713
45254,37.721176
49934,26.008055
112618,40.36017
65608,61.357426
5600,44.67853
67472,16.318064
72958,49.504837
28552,49.21948
65899,47.66055
14254,48.584835
111114,50.422577
113166,46.34546
3650,50.77923
18411,26.53149
49089,32.88388
101809,56.640614
40587,43.178158
82296,30.209736
7210,37.663616
60655,23.64474
21352,45.09388
5331,47.798264
98063,38.963257
98735,27.07881
96427,41.968555
109685,38.097157
20326,43.73545
65689,50.869312
979,36.79895
51782,41.093666
15702,54.308594
14897,12.738404
105791,32.48893
81762,46.345486
105128,35.914867
55458,54.95769
82137,30.324703
52832,24.763182
40901,36.696056
80763,60.914986
47031,42.616657
36860,33.622063
84464,64.46102
1124,33.540565
5506,56.28528
62030,0.2176312
94580,46.975864
40656,40.284046
95847,23.081347
4639,32.84685
20579,25.411732
54882,9.215321
59609,-2.533046
100226,39.09356
62638,44.108166
94174,66.990395
31738,33.228264
61312,32.49602
67427,22.107504
59550,2.4122517
83099,21.026007
41797,29.962275
66804,12.1512
16747,4.711667
87531,43.093975
72147,0.25981995
113633,15.410462
106154,45.24436
24807,21.518715
40101,60.637527
37496,0.043729667
90566,41.37815
67368,30.759037
71551,55.406036
18642,32.871593
42673,5.688435
86059,0.4935446
1217,44.232327
35675,34.234615
76049,5.6132383
98492,26.763391
83157,53.81407
40627,42.517082
112301,43.785885
31355,21.395311
26260,24.348614
56120,61.078297
37720,30.734695
8429,39.8865
52362,27.649014
88599,-0.25717968
24513,5.4863105
74071,26.200502
47477,61.78253
10466,9.892454
13114,0.97702223
27274,34.210835
64524,5.8892198
102989,59.534805
15695,62.627132
38240,50.105354
80598,62.1502
23017,5.659173
91757,13.920064
110149,41.896484
41327,26.704033
65925,47.934093
10243,33.597404
97129,52.287506
12144,41.372433
45873,34.576893
60134,20.240562
63153,33.518898
76150,22.856749
7930,18.635344
109367,45.974518
10678,21.874365
53700,26.159523
31541,0.6240021
7094,40.206646
76654,27.959452
78786,20.82206
33780,46.38477
46269,13.259798
111022,0.19307391
93940,-5.450198
98783,20.244375
50363,28.170952
67756,4.1733055
96472,39.24989
67299,0.33088568
4865,41.074528
87259,37.094032
31158,50.587994
94093,54.984543
91315,55.323723
61,60.73568
85302,49.332478
8757,50.751358
26116,44.14113
39364,10.546472
87350,38.318512
95442,29.827154
7392,21.843994
53119,1.979273
49123,34.206608
62933,51.63655
81989,66.34345
79086,0.96298444
20233,0.019570693
113502,55.514717
8869,39.747677
31228,8.009381
113061,51.90561
71664,63.65027
101846,31.844448
40769,35.072594
56717,45.354153
96015,44.761753
8107,0.19996895
1395,28.008877
20806,77.38144
51533,0.050349876
21953,44.795948
36395,6.399972
48680,24.832676
46020,12.480131
45255,24.891327
70959,38.58762
3209,18.355879
30026,-0.19906346
22700,35.553795
76203,15.431055
54267,36.369816
56708,48.683132
86053,65.24417
48464,38.845074
106904,46.047993
70549,46.66889
19593,36.192894
83074,1.6519308
98518,31.825039
39614,37.591908
88530,-0.006264943
68502,36.851788
27113,39.71922
49633,25.000734
78858,30.176022
80506,55.1706
78162,0.18864071
57348,49.050774
86291,17.263203
22320,17.650957
39319,22.512173
77558,46.572975
70447,33.41311
19928,21.035341
38769,27.932909
69211,27.10953
67847,0.5549692
33601,49.01619
62263,43.59836
98803,27.969772
50612,14.78906
82539,39.76406
69215,44.189774
83454,39.924374
55476,36.29465
66573,3.9704194
56764,49.740448
89553,52.544365
93919,-7.3944836
93019,5.760968
16395,7.5203266
56244,42.478065
15669,50.158077
91903,40.28393
108808,23.832518
4954,43.829025
112424,49.79917
17077,54.18721
64085,-0.51829374
108088,28.219793
105420,26.011837
106056,57.023624
24502,21.046576
87790,46.155663
98349,31.542578
101402,58.341003
18945,18.334097
29370,42.515217
91583,0.022425236
95272,19.073895
7189,9.244526
11692,-0.01791383
38577,33.703915
31917,51.776955
75207,26.48875
81531,0.7221082
69585,14.388328
105287,29.492964
45307,17.207966
112572,61.002266
84138,21.755375
37904,32.399998
104353,50.69003
24326,26.721245
49213,32.65309
38569,23.382696
44855,49.861423
53477,58.78105
62438,63.278812
57464,50.912495
11012,43.848907
43946,32.471775
102250,60.39558
537,47.66712
12354,22.281713
102440,-0.2738003
56422,52.462807
99640,62.49954
8660,62.629787
111060,36.18247
24060,37.464165
15040,11.522479
31888,51.16064
68735,37.163525
85658,46.479618
75092,27.593899
65808,68.14855
28953,41.471176
68380,-1.6811953
57760,38.39946
31773,32.776108
55164,63.699657
83081,59.946457
20146,0.29725924
69821,21.267529
94297,64.26568
38940,33.445957
58080,-0.8766562
90687,39.538677
2485,18.451946
50267,32.60537
35497,40.56541
41079,35.658745
66939,26.22194
20211,7.156802
107693,24.159348
41991,19.243074
103567,0.41282415
28133,43.29041
63985,40.023983
58405,35.154694
9552,42.27198
28938,28.674551
12213,49.188686
3731,11.6536255
108680,19.692389
98906,21.234102
58193,0.09683168
28814,35.422253
113442,42.025307
88368,0.8103075
23078,40.3758
10109,35.299538
825,26.36239
19181,0.07458669
61730,20.37181
10438,23.74333
12886,31.57368
41674,23.964104
78442,30.074812
35628,45.507088
36269,45.10605
97056,58.535763
109693,26.46215
47731,41.255928
32350,47.030437
8784,48.03644
81049,40.926342
41164,38.654186
46151,22.782885
36958,49.04911
23572,55.71275
4914,53.67366
78155,4.665091
59825,8.590883
92530,16.946466
100437,38.465763
6791,34.733757
31597,0.27649513
31323,-0.31020236
72985,41.706577
1668,45.77262
21473,48.476856
31681,54.61039
46936,25.936878
24901,2.6926594
79383,28.373823
77279,35.916477
18578,21.417639
106695,38.871975
47239,17.647095
57017,79.70559
1868,12.627897
79491,64.40084
112928,38.610813
26578,33.939644
7390,22.235432
81844,0.05052228
11083,27.10007
40406,43.530666
52433,8.645786
10985,26.169727
3761,46.994392
43614,48.50134
75263,41.700893
15930,53.480343
93594,-15.441497
27155,27.400024
74102,47.748264
73253,42.051502
93107,3.2265136
4250,44.160828
70770,35.361347
28404,47.37311
37352,34.51761
99556,33.180607
60353,26.449814
101487,7.6748753
82159,37.754425
83874,54.760708
9822,32.71938
74607,41.850758
22050,28.952505
47027,1.301724
29299,5.8660474
44923,47.66731
100988,31.541632
106518,49.22973
71312,57.328114
92308,50.850418
15494,55.902847
88910,79.207466
77834,43.11824
61837,6.019888
14863,29.31114
103539,15.702967
48960,45.435642
61834,18.236084
50989,24.786604
39073,0.551228
85710,31.821043
33922,34.95608
100191,38.04803
1160,29.783388
69154,41.975353
78110,1.5263023
84416,60.111954
60215,16.25135
32602,41.442463
95262,24.027557
14240,14.470266
44717,46.945618
22354,24.46386
24294,13.718645
96698,41.8745
37391,23.90649
3727,42.30317
23972,47.596592
53079,0.19741191
15726,52.77061
52230,7.633828
32094,57.827065
28770,42.09988
17339,17.121374
68219,0.32736623
106439,46.923473
73433,31.27416
40034,50.240604
20398,64.81737
32587,12.8024845
6053,35.91754
89875,57.462376
51955,0.32650942
16418,31.048807
59913,2.6889265
36020,25.149694
20928,1.7780709
3008,66.8576
71399,0.61716807
111722,39.940975
27905,32.814926
14243,25.30906
22298,37.916786
63058,52.91053
62937,37.38078
47802,44.375576
83011,72.77859
86624,44.510796
106903,42.60982
87808,49.303368
56395,0.62572515
13730,14.101945
82796,25.539692
16120,2.1038032
90227,54.520874
86884,43.56154
62012,48.90682
103564,9.10368
23070,46.28831
76924,20.0538
34263,48.129837
50598,18.089762
1712,14.661201
91297,0.09878883
53085,12.22602
8951,46.058056
80091,71.73843
64429,0.035314873
83388,47.543633
3480,-10.047534
22486,32.971127
54984,-5.4178367
27031,30.209259
2451,51.20341
31696,0.5786547
79633,44.090794
105059,43.25019
24333,-1.6889137
69432,44.889366
91051,20.318066
102820,77.57271
71004,71.84607
40167,45.575455
73702,28.537956
51537,3.6127505
43101,58.563927
88929,60.04639
31854,51.011383
91740,5.8619494
86786,45.296825
74868,45.342266
89165,0.924946
63878,44.025784
83315,49.041542
84238,45.388763
50361,24.494295
46329,25.422112
61276,15.530022
111004,39.276264
22636,27.533625
108991,11.405289
111667,35.170063
72384,45.379494
66172,16.557732
43613,44.902725
26050,33.676945
56666,30.42864
50032,27.068132
54272,15.33499
45527,30.686144
61173,20.80915
64475,-0.017839078
36812,64.59699
77909,50.33103
55253,59.041122
36710,55.927265
65471,48.09743
100112,45.56495
13702,8.267387
78457,39.11575
45948,23.343603
35845,34.661003
32777,52.285156
11191,50.84875
58902,30.870602
88443,-5.221375
111648,23.793299
107914,12.750212
22579,26.155405
35642,37.311962
56461,51.406948
92272,25.189558
36411,22.475105
80269,60.386044
22450,41.534515
67523,1.2645782
103774,0.18761219
81764,65.86617
35912,43.00846
103590,-0.04604949
84799,56.595016
37166,0.060423676
836,34.63898
100752,26.356552
53540,48.410828
62946,43.837883
111795,21.491085
33084,37.197155
35925,65.84132
14940,38.410965
92848,54.28739
100120,35.520153
9088,50.573982
11765,29.168314
2928,64.04012
60216,15.101662
77006,0.47403628
2706,49.54273
97149,45.777786
94469,53.09602
31258,57.512936
11302,61.10048
62566,47.20146
82943,24.946829
36461,54.22292
81164,61.68916
14965,36.958366
19650,20.273369
56059,48.035957
46213,29.624346
6254,24.065693
76167,26.098953
93244,17.9409
14529,41.748028
4330,55.930565
85229,43.411617
96504,44.9317
88541,18.431679
52906,14.830643
8559,53.343052
107067,71.446655
7269,17.519182
3482,-12.157273
25443,40.242832
33807,53.291832
96284,37.826874
63629,31.675556
7916,26.78171
85729,47.91311
22669,25.42102
696,30.869667
10165,17.979036
19411,0.061981052
112018,49.02007
62850,50.044754
89258,0.5065865
54261,19.187187
367,52.209927
26431,28.074585
90758,48.21831
9914,41.159027
75820,32.74534
7667,30.840874
5077,50.5403
19218,18.15935
6657,20.793407
55387,59.311935
111705,25.850069
91417,37.740074
34518,36.739613
