row_id,popularity
24485,8.9745286025
68,42.9922310464
22652,29.572660286600005
64263,-0.04990902699999991
2186,0.04237776690000003
98085,36.8142372103
42566,19.2122840581
109880,43.586567207799995
34427,1.2547989694999988
92194,18.032045610699996
61787,24.783938553699997
4337,49.0674975072
109804,40.3558448147
93171,17.841310764400003
35965,35.6372560393
34190,0.03979038990000208
74803,40.88882303839999
71747,34.4246590983
110653,29.8537212985
100642,36.2520384567
63481,37.1436665375
29661,46.62532909890001
7747,22.542980691400004
9656,40.577354914800004
76220,39.0355280262
27243,33.4099600734
31730,0.009522440699998677
41521,37.668397014099995
90754,49.3127498861
112159,41.68941103070001
102240,2.8550831998999957
78451,27.5321634999
85397,38.0392373545
109197,41.057685087
74264,41.393309444299994
104287,43.77628755180001
39309,31.405207449499997
6547,19.4346439838
58024,0.03958758720000015
15975,48.37074941460001
83691,48.1873498592
40582,39.78271404539999
99583,56.8173269155
20144,1.781606520199996
7573,23.5036440226
19419,-0.0066456179999998845
50766,21.7446788439
44807,41.8058721212
52048,28.5398323711
36140,41.0109196669
1422,21.447207750399997
77598,43.4765501836
5594,40.6281973593
34430,33.5232016759
45427,27.677352255800002
55797,37.0325752184
77127,50.776543523099996
106043,0.30943532210000013
89906,54.4690940553
9910,40.25641040280001
17808,37.730791953399994
107901,38.869932754100006
34673,38.7031369787
59799,1.0695437228999987
44178,69.76713881830001
110222,39.6383878646
34527,72.41698478170001
69702,28.5028015248
76980,31.7193979707
59017,16.636317335199998
111791,29.917409861
35700,38.9615312488
104158,37.7994317166
67195,3.525759912500001
195,37.9313823126
61201,30.134695406000002
49887,23.4629850501
6280,26.646247402700002
53889,36.76800989029999
103249,0.0018248645999999567
89634,0.07798463970000052
110604,44.2147123844
8190,0.06634762439999992
92386,30.1636969161
12280,34.086249675000005
65464,69.8737187807
96890,34.010363885500006
44487,57.1762377231
91287,0.5490374906999972
51,18.706433370999992
93687,1.0527664595999995
45378,26.8955173307
73326,39.7389857222
109392,48.62026861459999
55622,45.571719551200005
36788,33.2057530034
33747,40.57765872019999
2947,42.733587104799994
77051,55.373158423
56476,61.34477714350002
113683,24.097282085
73413,31.047843417200003
41775,23.397905196600004
107246,43.68604606699999
39196,2.2152134485999997
15052,47.69053546700001
50537,20.5458881485
15298,54.5539611848
22387,33.523456349
46167,33.146985861699996
43330,32.581160352299996
30955,42.4033434162
42571,17.169986698299997
14981,36.8282004717
24974,6.819485275399995
41592,29.064094561800005
62897,38.220262766999994
49094,41.3417392866
73869,16.494006974400005
38632,33.23886826
94727,40.51046679389999
85859,36.5711574893
95352,31.5613125746
34633,49.0232812149
26631,21.917786512999996
72158,37.7639316164
51757,45.791654120400004
87720,43.4826268643
112746,43.247152911899995
111169,39.677447015300004
64329,0.007137607100000015
21064,0.3500218645000001
68302,31.094078624100018
11808,37.67663815560001
10999,18.9297216594
8894,44.7287141503
92362,56.9401174608
31097,1.7068079641000016
6259,19.9291462622
63948,31.004208611799996
31764,66.14134111080001
109853,38.66552898140001
72924,46.7341694841
113028,58.9731405647
100089,25.0528489822
43954,33.5200012508
10737,19.5149980553
31455,45.78378246330001
7751,27.4950582287
78492,27.144267818400003
82093,0.7857972171000019
59637,7.790401435000001
62061,26.125647926200003
42848,15.316248426100001
98550,27.529655935599997
35696,39.420151987500006
43303,48.427393237999986
43724,41.734092909000005
72957,36.4958705152
110238,44.535069397300006
9662,45.037597063
56406,48.736039907
108158,24.289067093799996
33347,50.17774555740001
99611,35.5847577729
83981,29.3866452264
57356,61.76870446189999
87235,0.5956222087000008
23287,48.9893293276
5536,32.079672837400004
26894,23.6372346491
62839,51.264984674299996
87204,44.92709647230001
31117,65.2427972657
28881,34.3922874008
86572,47.8153151968
55303,49.5400362699
63616,41.152692552699996
20299,9.527644622299997
18168,24.488773532799996
36165,49.8908034896
32402,43.201968289
20067,38.969136665899995
14527,40.94956788700001
3690,-0.5112717513000032
37515,42.691545195
42444,15.109174225100002
107008,71.56905956359996
33350,42.4753565269
11096,40.840762056699994
31183,7.224348191599999
113055,48.27869658139999
67935,26.751027442
62182,51.444263523299995
88342,17.246942959700004
41240,27.4772710761
75045,0.24538728330000026
36510,40.8124856167
84960,44.1691289895
113372,29.0927861354
84906,36.712345669799994
30282,-1.3973121051999986
102647,26.895559702500005
105816,20.595589223700003
104811,35.412143154400006
19451,8.014012547199998
98287,35.365976499199995
91905,41.680286556
72979,40.9006993682
63292,43.3247348363
79897,36.7811724967
107090,0.014015294500000802
83762,45.1821218192
42339,27.1276386089
51023,64.44495009200001
38877,31.212243802599996
18030,42.4062486061
68401,-0.005034015300000037
88931,49.7806220925
46676,24.874934842000002
23586,48.167756945499995
21334,30.4144670672
72962,37.8155061923
42815,16.068539701699997
69402,28.9310169517
82162,41.31759453539999
95038,0.011431006899999457
17051,33.7532134978
51930,0.0025098210000000032
80875,58.08105559609999
75204,33.62759375980001
77528,44.443043141
82758,26.089041474099993
75276,30.513467213100004
46908,23.118480779400002
46548,25.173902023500002
38059,50.9140377046
88233,5.516662051300001
85826,34.01540411
84969,42.674349678199995
10004,42.718976639199994
53704,49.951208306800005
30329,-0.1832105851000009
48750,32.685060221400015
3881,11.2321281485
71604,56.781756911200006
46176,20.114663728300002
78137,0.030343041100000093
82109,46.58148145959999
42487,13.2618522559
66028,33.63891550180001
42411,12.830666537099999
45695,35.335462838400005
83356,44.2205891337
105070,44.958313171899995
33882,46.0295260377
68216,0.006927885899999927
20373,-0.16260411219999982
78948,19.8582357898
26202,32.084619758100004
113801,39.7675414909
32399,46.4155273696
80344,46.559279096199994
34711,38.31437565919999
51899,0.03624022580000119
42132,19.762492988600002
70865,35.074219875000004
104660,47.564622427900005
37187,25.632142894799998
86376,45.394886857699994
54252,23.408368557
33548,44.18000101890001
16942,7.265316433400001
43417,41.535910746300004
104474,53.0817474705
103937,37.5562425464
98412,36.838140527200004
59770,1.8253793409000008
85904,38.7642070258
25426,38.973216647700006
74162,49.628158203
46090,28.754518194499997
25445,0.3504720033999984
28901,38.5584473876
111323,39.909364253899994
31887,2.1133218538000023
62915,44.2129080748
53007,62.1724433702
32811,38.04663650110001
70869,29.035354550700003
73098,19.893184084600005
67800,21.701554095699997
60562,34.601190410300006
26957,26.4403316417
66161,29.5449835554
29858,39.026823534
104510,45.9272577475
49130,37.849783847000005
32500,47.4636263871
81474,2.2946265551000007
78171,8.676583451800001
98406,33.6281626771
23022,42.514270606699995
101919,32.60192181809999
13942,6.6730562431
12716,29.2097931484
112242,41.955130996
52686,16.077477357699994
55855,45.4640002215
4867,45.8457201977
47943,38.4523904903
71833,51.069225956699995
73492,28.4935185189
64485,-0.20041019620000008
59206,8.9269303935
113827,43.726881875900006
36245,45.4465443148
60005,39.005340675999996
45676,23.3102186893
43240,38.7565975306
59337,1.6169573335000007
88146,1.3609581405000013
108728,17.900785382299997
37078,3.9962965937000012
40116,45.5672260495
49178,41.0200859651
110247,16.9250554844
30692,31.332407308899985
46450,25.206017905099998
45837,23.6382352669
52277,14.587297639099997
14469,23.841842296499998
86643,30.4799628055
30392,5.086147469499998
32370,44.0505165067
1653,21.964083634699993
30400,49.36691865299999
57089,53.637129655500004
46561,22.201037416399995
44188,39.1149410641
92017,0.0
39092,1.4752988797
33538,43.904407347
42417,15.251884292900002
101756,58.8284628636
94360,52.22118402019999
94529,51.9493794943
40885,30.876688454700002
18408,25.2208273704
13120,30.101020530000003
16153,17.5632754568
107174,60.41128516950001
84087,-0.007142426200000013
27303,38.531613821200004
50127,36.730784000000014
100846,33.8679849054
19352,0.19595103500000102
47040,17.701357386900003
88534,2.683073027299999
85324,42.9587948625
36647,37.15324447820001
72917,32.729188096499996
99209,43.630081486099996
53008,53.847725049299996
22522,28.799433744500003
87354,41.0330878219
83406,35.2662057517
10313,19.219571894100003
20620,-0.6555691802999999
74923,40.0891977814
82907,20.689095951999995
85248,41.77608647240001
78618,27.5433215117
32987,41.2772586339
74224,45.8775079149
41411,28.684051060999998
109187,48.872074198700005
89117,0.6541715261999995
14634,28.9127549921
61394,25.895802418899997
62377,50.143076771400004
97248,50.160139846300005
8099,0.0002274100000000008
17155,36.95692692
42346,18.359355141700004
100605,38.951547417200004
30687,42.18298721970001
113838,21.4820464944
100205,26.9748543512
20996,13.0711365953
27441,19.729597586599997
1662,18.7195639888
32517,37.5637508234
3269,0.13031500289999956
90658,45.588609186999996
11637,44.23392613090001
24952,17.7929722635
63072,47.98036370479999
82741,25.9405649136
50129,30.528723793100003
86532,56.5925227382
87851,27.4460229165
100899,32.998905654699996
26047,36.140621052099995
36935,38.07976161690001
25000,73.9028574439
83837,42.2504124314
64794,-0.01873346769999997
52432,12.5228388566
17448,39.905654463
33253,52.842190642400006
113783,38.7642676694
8985,2.174068659099999
64297,-0.0020746885000000005
75675,20.2104919807
34720,35.53338420090001
102415,52.0020346403
45736,21.902785853500003
111784,23.765152264399998
112244,36.56726660070001
25798,29.467525610000003
51496,9.165040466699967
77577,44.479029126899995
58211,41.8536287878
69431,30.300344002
106680,44.364820112299995
62403,44.710281473100004
99037,47.038114429000004
55365,50.4417113608
99447,0.485013723000001
85114,41.886185726899996
100079,46.5722564546
81887,0.9672854911999998
35184,45.3838192009
101455,62.436560697800005
56542,0.024910681799999883
48562,38.7049986135
93353,0.07172407769999956
37551,45.9201111772
39944,0.19449487320000303
50819,22.788485799100002
95023,4.7743465143999995
29643,43.283508033699995
53623,0.0920683232999997
63425,38.1732463433
99180,49.3855763609
86120,0.12752812679999662
24476,12.736050170999999
108442,19.129694717100005
64180,0.004278547699999996
65044,43.00786404330001
92802,26.324747760300003
93101,12.7768273786
94119,47.963154442
33694,34.4715649783
84359,39.4271247644
48313,38.0868671514
11487,57.0928063682
61207,25.070705920299996
100741,33.1158474817
48796,29.857211133899995
13919,7.581447502200001
18291,24.7773233644
13857,7.5190544868
41210,27.572266516899997
5305,54.6728633025
18593,23.8296871964
7673,20.6902910719
17537,42.554853747100005
111608,41.3320301874
80115,68.6439304035
20044,19.741607535
45481,22.769071649100002
27772,15.9867122147
51656,45.2227692921
18615,21.559529428900003
33765,46.62737329100001
109782,34.64531938379999
57442,0.016061370200000112
13983,6.373092557000001
19565,0.5643527056000008
97810,44.7015419269
88226,2.2549918000000004
86468,32.0815873502
57242,-0.006301748100000034
7538,22.8387473133
61426,25.048883191399998
103615,0.11779708429999974
42559,11.400207811
60994,35.5555127762
65694,68.8682674577
64011,1.1011383359
17790,38.826075620699996
50432,26.5542340859
63024,64.4533965818
88348,2.7610479208000003
75775,24.7446922311
107041,1.132622307700001
57524,44.91175553779999
665,34.387796593999994
9016,52.334998693900005
26658,24.837976011099997
59971,3.3269636197000003
107334,42.872941240399996
17969,29.3485142561
93216,5.586075056
53292,0.49647928729999813
77966,40.7314872943
13004,25.9767001621
98237,29.974800443299998
56599,15.7225194312
113719,42.3490239897
66201,18.6138955215
74082,42.502966567499996
74489,41.3070157014
71009,-0.7743257784999945
94304,48.5069866236
60077,33.6207614583
84143,-0.013584521600000093
23093,4.184659989200002
79223,33.4030001392
15316,57.399874987800004
77980,41.946719581299995
22087,43.84572022900001
41979,29.7052891548
59311,6.121442719800001
70081,53.1115657822
18120,25.4787059115
13426,13.636022125999999
45664,33.920257395899995
24298,8.9001131219
1031,37.0296347329
26175,26.9375919242
58847,26.326698548499998
89366,6.223865332699998
22649,26.386439837799998
64275,-0.0021615987000000343
40352,41.7915271164
41539,25.7486036274
14616,41.549673282
95596,30.3543262219
107842,33.454641431099994
34245,1.0038571614999983
76234,28.9659454245
83715,52.2700007051
53741,29.154767903199996
54343,15.136758732399997
40306,39.6888375348
36064,57.030459457599996
29503,43.760496522299995
100706,30.1329187566
80441,61.0719955874
105665,19.937805668299994
65064,75.1810212275
22740,31.655998441
42791,9.774416422
65544,64.69813887499998
87542,43.77885962909999
112227,41.668491593
39858,37.8765540502
33720,48.081682122400004
44917,37.436094124499995
79373,60.9559338816
27696,19.589311835999997
86395,41.775650239899996
103190,0.1314684379999997
86255,47.7143566863
91107,45.7306710699
87705,42.6889639783
21033,1.1247953052000002
62336,46.36510767230001
99663,42.026316490000006
61892,16.9850568069
102400,42.7332847956
79661,42.4905384543
38215,56.584598476800004
74716,33.3918530547
85678,45.2889198861
32139,1.208390856400001
110886,28.413717783599996
104579,27.8504414433
15781,51.0362021675
49990,21.224994516799995
13544,11.566405211799998
99840,29.811224243599998
108970,16.2641928764
14749,30.8135836222
47144,-0.30040220699999853
31094,3.1718656781000014
58421,30.0692201793
68013,3.3224807812999995
76547,38.8078631178
72988,30.663994181399996
61855,19.3858223018
102640,60.5798678155
103103,-0.4301220724000007
4393,51.95879285429999
89563,56.02204121030001
23785,52.798386662700004
8934,44.4342775131
9591,47.5032271581
49097,35.533428763399996
68934,58.6767573182
53600,51.52824257609999
95966,27.0971009457
70248,37.6223214815
92103,22.513158571399998
80623,58.5623002082
32542,37.241408445
49609,18.950815242200004
20769,-0.023304663999999923
49187,29.3438437549
5818,47.69991026860001
74985,40.965424322699995
25143,1.0109342139999997
31181,2.604593315999994
4290,33.1170914483
62077,0.009588990199999963
16917,12.9431260178
94070,60.2034983515
110006,1.9928967545999998
66692,8.486121431900001
64889,39.7413837519
40495,40.6839845543
11571,61.278438152999996
104663,34.8640350184
79046,0.0016788473000000066
94831,51.402173169399994
21104,40.5293688904
14457,37.9406490351
17536,32.6799639737
44657,49.7112931161
109334,33.851821846499995
74619,36.494698644299994
73512,37.826831027000004
42085,24.509729957100003
86367,47.3433452974
64932,35.881889503699995
70188,57.195249993100006
1183,32.7423349811
94337,43.2108488578
83722,52.5826154734
27642,41.247648615399996
65267,72.02252984489999
37609,43.901387009000004
67758,0.17275280919999947
100697,33.1469893734
107030,37.655626805900006
19016,5.4559917623
14645,33.618294835899995
111852,30.326458888600005
104151,43.7691448226
106921,41.1518608436
16222,6.5277252352
72062,63.6338130305
109456,36.2256754201
26724,27.508008498499997
34357,40.655555301
77487,41.79688682820001
70965,36.82946868310001
62785,44.233489095799996
46453,18.7917552943
48962,33.5881533433
37689,38.11033434510001
91081,0.02682455889999995
100149,43.8350234403
62070,-0.0036897736000000136
31871,51.6857280998
13270,15.032482166400001
111672,25.975718576900004
55107,59.46891244220001
54361,14.108009099699999
220,40.6699521833
90467,32.8851038519
96314,38.8293451125
53256,1.9853825704999981
32818,51.57084077129999
22213,33.0431391949
86628,44.887591054800005
6493,20.0086877864
31781,64.1521170608
31718,52.94922358389999
88225,2.1237502902
107248,36.9015302878
91943,1.0940701063000031
29792,42.2778424818
82029,34.8147177703
3923,42.966230078799995
98278,29.0870750604
72309,45.058860356400004
66052,19.0368867593
55062,63.66518663470001
98897,23.554611091599995
60580,22.1607411326
108128,24.582942268100002
15486,53.5327134862
6708,21.863723815099995
11478,52.7129386021
79925,43.0139979003
64160,-0.1453052603999988
74231,47.450291284799995
39820,41.1272712319
1986,17.610786915299997
78454,25.639528918900005
106360,59.557705334800005
92122,0.18647448720000007
22268,32.68257129
104261,31.2821343923
78525,36.146539180000005
9203,36.5460782747
69199,39.38815288180001
112605,42.3404868903
80006,72.18664845110001
7301,28.1581324878
76392,24.412551509700002
89083,1.8660039753999997
1001,38.6642440715
20617,1.551712508999998
16947,4.421693862200001
2245,18.0136388626
109876,38.29356362469999
2640,48.336506500700004
13467,9.164187698799998
33609,72.09715189579998
52761,27.552266181300002
45927,27.8434704762
93603,0.9132391444000009
42427,14.7063130085
18884,22.3150551711
113511,44.901507756499996
78095,0.13080890600000056
77392,44.803773366600005
75036,14.5480347331
109975,41.674903526
95113,37.6383309421
58513,35.51453055569999
62805,51.6608788275
55278,55.953568069999996
3784,37.06509529120001
21197,33.6571548055
100001,36.561774118
5905,47.74202992069999
13792,5.788390129999999
5408,47.8812093386
33014,68.85947721920002
72706,34.39532618049999
41585,33.196110013399995
44212,61.5968645579
83698,50.216405884699995
67807,12.738357020699997
12576,31.590943698500002
9360,46.860188324099994
113465,50.9228276435
14740,31.237291752499996
61488,26.228967653099996
9573,43.58090914979999
31222,20.079200709699993
76761,24.367341891200002
94736,49.818088664600005
104724,45.202249297399995
38156,54.620428050099996
25191,20.613063988999997
25741,35.331287201
32141,42.0301714381
47742,40.3862805319
15037,-1.2912446608999977
45008,28.9128159166
29425,39.2028279675
62416,58.0488330493
37860,37.9572473024
91294,30.410773913299987
65390,48.4905002682
81796,1.3843996185999985
46376,19.3893878562
112151,42.252239781300005
32330,49.36032063450001
113408,50.0178057858
23477,47.0482023461
67576,0.20291436689999992
59202,7.558209408700002
77433,48.539999973099995
42666,13.506729932499999
51869,-0.3258448129000014
104163,57.740203695599995
73031,49.3999230758
30638,-0.03632211560000062
111136,50.0042817639
91931,0.502100732299999
97447,49.04840065100001
103597,0.2711569013000002
25528,30.021834410900002
105913,10.590381795800003
11423,54.74344016239999
77958,40.869411974100004
96247,42.2461936709
48426,30.5082782879
52296,17.914766328600003
8774,33.46540157200001
13346,14.802351507100003
71445,1.6645568663999974
40230,45.004497864
36539,38.3066107706
80562,53.4332499381
31123,58.314665074000004
11381,33.0365087397
23720,45.59933584270001
100086,25.612848982200003
105485,14.4957717962
52512,12.6335608986
6275,29.2787071046
43998,32.372740964799995
49951,28.397715236200003
84820,47.5670187166
105871,16.315679845
87043,1.5791065109000004
48990,24.76039453910001
29659,39.74511706439999
44812,45.283754031099996
113675,38.3633317592
94572,47.3010662668
16347,3.1651875108000005
82714,22.424965605700002
16853,7.4818654369
99371,40.4630223933
44587,54.483066389
106051,65.3807761178
172,45.4617439976
89431,0.41085818189999873
35218,48.1067301759
31803,56.43825511170001
75425,25.491403061999996
16415,10.893372067800001
27145,36.6573119999
29261,42.35165652
78955,20.4540617836
107132,9.581397417399998
6444,22.983969374200004
70767,42.756066128899995
37504,8.392229486899994
26596,22.521522155099994
5696,38.7662614201
14502,31.9678390353
73111,46.1814283434
97023,58.9090634017
88892,44.4050808688
4892,40.9029072266
50955,29.298455463499998
73124,42.272967459
73207,39.6765257565
63269,43.4369574021
66061,25.567644574299997
46016,27.6686371336
61176,26.7176150411
112876,41.2892749845
13826,10.0439524936
66599,10.960213455699996
14688,36.612541292799996
63653,41.670855295500004
24154,22.0829312009
7786,25.48021732
84028,0.0006079831999999993
82534,22.424850065399998
89534,0.2508613211000005
105815,14.8870250533
14901,23.300227563499995
59777,0.3728104941999997
94696,55.458109567600005
1305,20.3459909419
21145,17.7364512917
43317,51.07226218260001
3705,52.7583150885
69311,32.0589538771
75879,28.902184265999995
105137,41.5696674012
91964,18.522559019299997
28673,39.04826913669999
15378,58.330119244600006
96583,37.51778859219999
60939,21.032952202500002
7989,24.596521959199997
4225,44.45263831900001
37724,40.463020136400004
31857,54.2172631583
66591,12.163581111699997
56163,53.854308813299994
68105,0.010490112899999921
112669,40.1444270907
45293,28.820925577100002
65432,50.7102116736
97247,51.259250822800006
15203,55.2417768446
105260,25.8748258785
91755,54.658555118599985
63838,42.217531966100005
38183,59.090903196300005
62353,60.3763149389
51361,61.8632504164
94237,49.569740125500005
22986,28.425270282999996
13797,13.286409323399997
57627,36.1930210747
41815,35.9717805861
109990,42.9318475868
95836,28.9442775643
54463,15.825870126699998
57313,49.4246465738
112061,58.251769416600006
40860,40.047034145
56850,45.4099993601
92080,1.2000000000000003e-08
21220,20.978239579100002
113885,37.75969038329999
8474,51.3748025501
93374,0.06104120110000003
83562,51.577512348700004
14118,45.67279142569999
25922,32.40815711270001
4502,48.510020018
36087,56.229311121
104616,33.7427951884
66240,21.194696241000003
61558,20.979244707800003
74661,38.919798222400004
83424,50.463062595199986
68325,0.0058615361999998505
53102,53.51582289370001
84021,0.026731777399999074
94107,57.5801234411
27930,23.7342252175
4729,48.107347360599995
87288,35.542186136699996
113400,40.516193704
88608,31.830157259200003
104843,37.8174081558
111739,37.4066899282
13150,17.2738535795
16052,0.7763366698999989
1878,18.424373046299994
44211,51.9186324028
105091,48.0277664182
83423,53.615026435299995
31335,-1.2609284565999985
76803,16.627352486899994
66590,9.503767139599999
90309,45.1186333819
104836,34.871705395499994
57009,79.791574276
90440,32.14285376419999
113663,22.9133149042
41083,32.395040825100004
83828,41.3317552202
341,34.802104732800004
11374,11.142959486199999
38696,33.6492162424
12461,38.677438808699996
60238,25.6968831703
27844,15.229583347499998
81004,12.012668656699995
72105,56.282843182499995
49456,30.0406044386
18119,24.854609090000004
41172,34.600344939500005
16727,4.6994514995
13460,5.293703707100003
8378,38.5546439168
85683,43.2890649527
16085,-0.9759026092000003
90186,37.9944815751
93941,0.8669500127000004
55738,44.453596707100004
110127,29.446421891999993
107967,41.345455852
84128,54.1482162659
18356,22.996458537299997
98678,21.756154051300005
53536,36.04741025330001
22666,28.764094280200002
54449,15.859025348700003
78625,27.797130290200002
74615,41.0944530387
71874,58.31829889680001
19551,22.96827508
4602,43.878828653599996
75942,26.1829032798
87428,18.301566013100015
90409,33.5873193298
30471,53.4647950114
27407,29.873436351200002
2111,32.8508350894
50037,39.4152319335
113479,45.48812452539999
32975,49.15047393729999
78717,30.686788621700003
79372,39.36323966629999
16940,10.445180513000002
48273,30.974351713300003
70827,33.4042523243
12428,28.9729326337
5922,46.8354953941
99101,44.79753851099999
89367,-0.2442879681999996
38725,38.1417608699
78437,30.0990730243
23662,41.1554453853
99360,45.74293105269999
86465,48.8148592784
81104,54.9144167118
24421,8.080813167699999
85928,34.55542822779999
88326,0.22679855230000054
58590,26.7573644115
28919,40.02418929059999
15864,46.712573831700006
55582,46.55959593080001
90005,43.1032500568
1401,28.3820591387
46261,39.246648434799994
25608,28.752728526799995
34106,40.45168330360001
85574,41.96058561580001
91457,53.0767251641
85733,40.86120727319999
56892,0.04694204320000014
65447,50.877506330900005
87377,39.7159219612
70429,50.7224027839
84068,0.0018042810000000091
11616,45.327862119600006
70872,30.0800440486
11182,44.0569391624
29781,42.530945477900005
33074,57.830139748499995
65840,67.0659084554
24088,18.5782064619
10353,24.505952688200004
29922,38.90152801490001
6506,20.3586329527
54528,25.1194863525
107816,35.5500476386
44435,55.9862372332
47737,35.92259223720001
68171,1.7510776438999998
10101,31.558512709699993
87450,43.029884882500006
9217,49.2818639816
51503,53.474939821
110669,38.4583889222
39008,0.7595670560999985
80674,58.875852402099994
104641,46.640944833
110831,38.628400300600006
46369,16.168038164200002
60171,30.0296154118
78468,22.5859718768
45613,36.228159966999996
9206,46.9604083236
8282,1.1774448293000015
48723,34.0665759265
76804,18.6552025269
68790,56.784609875700006
72662,38.995015739
78008,11.640301936799997
84759,47.8249687404
9422,43.927479903700004
22487,30.427069472099998
82976,31.558516761600004
72460,37.38602293049999
96316,39.266471067699996
1028,39.1635037351
6092,32.0527169898
47793,45.818214017699994
51405,37.2119182565
14359,44.8291069161
10032,43.044617486
66012,34.2911358664
30089,0.07003613549999954
37357,39.482583655199996
107227,44.1187629685
17191,24.422792252100002
79188,11.874683659100002
1632,19.481127843399996
4376,47.4745765082
41342,33.3063528882
101107,-2.2293477633999985
44689,47.2059680945
90245,42.62423846109999
6313,29.108506334999998
16343,-5.6281671307000005
77965,42.6538577928
34411,41.40471253060001
1779,20.555285597300006
80295,64.69279992269999
2829,38.3235966607
97945,46.43762770519999
101393,29.516106696199998
106335,46.545938607000004
90301,38.886913458500004
113095,55.33263210780001
60235,32.4087552944
12250,46.567397693500006
46028,29.045436672799998
26645,24.449883914500003
31426,0.017988950800000035
107407,34.43114363409999
86587,0.6897699384000038
82471,26.817451035900003
48794,28.2972591717
5551,50.5452317279
97859,44.876459979799996
59306,0.5808669280000008
111340,46.7579487463
100497,38.2776276754
43725,40.927205572800005
106372,28.509464203900002
17388,33.5010116128
11087,36.6243526517
73820,31.003707910299998
65950,55.9082179854
19952,36.093496951800006
7946,40.059708643899995
51041,57.07529117019999
5193,54.869683596499996
6100,30.4866956443
74675,40.783866412100004
17356,37.6100434003
30515,56.90059767059999
59016,11.9630366185
22473,27.2022866582
30849,26.008699996999994
24756,7.878395076900001
29165,44.26939347860001
61613,27.427717407699998
48538,28.331805240199994
98068,59.902370271600006
85456,46.739347155299996
27553,16.905411596900002
38168,47.64347890170001
42889,15.0425300933
57713,13.276656315600036
2339,16.6913725464
77795,43.9075829169
45125,30.810078487999995
56796,57.4862190695
39159,37.8808692483
22419,25.442199545499996
100577,37.596494299499994
7521,34.5896193467
32072,43.2061494189
17547,28.7118632027
14840,33.921695369400005
15353,51.7947579646
92797,31.107418790100002
98293,30.1270743321
2275,0.054267592799999875
71829,53.61177579590001
37178,-0.000805500000000025
839,30.792689732800003
102781,38.5400937521
97022,55.113416178
52304,17.9296388446
66942,11.157041888
67454,2.4016361383999936
104125,36.49141336249999
76090,5.1560099682
103312,20.6520515011
7835,25.347788995400002
112628,37.29829635709999
84279,62.795039842399994
104431,46.6386200465
39201,13.1534321799
26931,22.214053403100003
97760,46.3252576206
112980,37.706807998399995
12225,41.1440218744
56721,-0.0517281354999998
51720,32.9393654523
22999,32.2463829246
47628,47.8580271401
58718,27.795050757800002
54719,11.950460389599998
8610,47.8983816112
64006,9.827945518399998
52965,10.9338987736
78705,24.7830091728
36760,35.5593968007
29864,41.529302117
9671,45.409133709900004
74694,42.205009331199996
36398,40.302062374799995
11316,26.8274603217
51263,62.1417892316
37113,-0.0003496271000000011
45670,31.763343177399996
47103,35.346609853800004
63994,40.266455166
90635,31.796620096499993
66456,14.076592878999998
30367,4.608909981999996
48039,34.2649230005
32478,49.93908770390001
63240,40.13850955040001
40752,37.7950406104
109435,32.721705284200006
77058,54.83863260500001
42114,17.5083986785
59208,0.5226122865999999
78371,27.7887240205
103644,29.8095303524
91542,-0.03778182960000015
93280,3.471681360899999
12045,29.478396420200003
101535,38.203562010800006
41434,32.62815888869999
52813,15.0311247035
40296,43.86584839720001
70550,40.14912727150001
16025,-0.07399512799999998
80771,56.1489245681
32459,43.0520344077
39519,44.383201126500005
29149,49.403994401599995
61577,24.126147029999995
81684,42.6897237292
2701,48.2925721616
18982,38.647017391700004
63827,37.8710111802
15870,45.14743985919999
97390,49.59514381739999
35181,43.55413979710001
79076,68.68807125330001
14301,46.094350292899996
64065,-0.029066215899999533
84254,28.805496142100015
103913,48.56634469130001
25221,17.083292686799997
11751,48.9684426749
47183,16.81936257729999
39076,0.08985933699999907
6064,30.4444017505
68730,58.7859533341
882,39.995585315
54415,12.402794220399999
70644,40.964998338300006
1703,18.6703226344
71916,46.700572902800005
49716,26.2338126167
98717,25.2213436068
11734,39.00818660310001
41165,36.1305456757
64892,40.480301014300004
345,37.5192646594
50817,24.3806784052
7650,19.2528943553
78106,-0.13414417060000017
5040,60.878605492800006
57690,-0.0016257840999998538
100416,37.1683318358
33403,52.0035921043
28295,29.4103615951
7066,34.7120268837
110874,29.4456164623
14531,34.8513379579
43261,42.345461910000004
5386,48.532341889600005
38193,41.75106522
39718,37.6104310798
87937,46.329473875699996
34770,41.1721913322
64681,14.0052141402
34725,41.5065321527
88055,3.256964347599999
20821,37.7209849389
113755,42.367227458399995
105368,26.9043094527
92374,32.9875286732
84384,44.38542195190001
47131,0.11584174659999963
9235,48.4352934648
33653,46.6926771641
97833,43.8137029608
72660,48.6326126732
88344,2.7710479208
59301,2.2113803277000006
51441,0.646094154699995
113983,39.7876867607
100494,34.2329402284
113029,54.8611499036
9820,41.970331464999994
99136,9.759209999998884e-05
31030,68.5551002623
64484,2.979109999996267e-05
5085,58.176046786899995
4963,39.170253439700005
112045,0.6352721958000004
65839,43.86994501189999
80789,55.5726771083
38859,14.458153506000004
81889,54.597046947200006
81964,65.99750439040001
16131,0.002466553300000174
62827,19.472169857200004
77315,44.95507940580001
73270,45.138412216899994
24567,17.5956359425
108722,16.9054838931
5508,51.245640939599994
12325,29.7460873324
48176,57.760827903800006
71661,60.740067455900004
42074,28.287869462800003
102366,34.8896753997
74333,45.489476325199995
