row_id,popularity
101909,14.819730003353868
101910,5.934584883365847
101911,48.38561154640661
101912,45.095628049431994
101913,15.882204798754746
101914,41.088350110713684
101915,25.23016836858412
101916,9.335213723482408
101917,42.063615447605414
101918,7.6360523979246935
101919,48.384182306794486
101920,4.580423928406368
101921,48.97385622320684
101922,28.60330529247529
101923,31.85478483348902
101924,38.782364328047706
101925,9.467859874565121
101926,44.008520009686336
101927,28.281269649867856
101928,46.6535571444148
101929,32.07399056362145
101930,32.49645529138193
101931,9.68129270967582
101932,37.37016273127455
101933,11.933473064584971
101934,27.663126612569727
101935,39.965051470349046
101936,7.12355303614616
101937,41.12588772250508
101938,43.48630631679713
101939,53.53373268525994
101940,16.597416405263424
101941,13.514100466259064
101942,30.184862749086133
101943,40.64998441754639
101944,1.9654534208348942
101945,27.745058305972666
101946,21.565623869049674
101947,23.476855582702065
101948,42.596331899234954
101949,42.01775038780129
101950,0.0
101951,48.397761533745914
101952,40.987243212418974
101953,9.613695932312904
101954,26.38993855918683
101955,42.89324096312349
101956,51.826789282950784
101957,25.77775074202671
101958,37.2730059871142
101959,78.61802618126596
101960,42.604259239030426
101961,46.733992202665654
101962,42.38225607209296
101963,47.255009515213985
101964,18.661042295352953
101965,34.18186586747177
101966,39.927217208915565
101967,66.97473703693053
101968,3.479421446548254
101969,51.627495887497616
101970,10.816243738525396
101971,10.876859367742405
101972,18.54394760561344
101973,0.9853913581406496
101974,53.861967963618895
101975,45.813682476251984
101976,24.40183633244785
101977,35.01651688142431
101978,14.665285708459816
101979,47.68390118051675
101980,24.435111209218594
101981,49.883725448406175
101982,48.05018019217463
101983,35.50302894975448
101984,34.74917557451295
101985,43.28462496453467
101986,28.73705207649656
101987,29.107531218942317
101988,46.25730475049088
101989,41.48279194967204
101990,6.868023301111261
101991,1.319737005870934
101992,4.7582594594772765
101993,35.85721482938408
101994,45.70072509927712
101995,21.365581523024918
101996,47.49308756139241
101997,16.529303449670923
101998,55.42109541063361
101999,43.2931617221583
102000,30.47465732022338
102001,41.03326755097497
102002,27.747620539989494
102003,6.999417259130702
102004,56.113802895585906
102005,35.873333259324326
102006,51.57979428249044
102007,21.731244397226565
102008,50.799875625889655
102009,49.26448877294554
102010,41.800590846707586
102011,25.534584661560434
102012,42.4217365205032
102013,47.6739673580295
102014,45.80637788770286
102015,25.677740580447644
102016,45.081365609765896
102017,30.83505427929957
102018,46.472480222243256
102019,58.61374347329872
102020,40.574288618429556
102021,59.27245494875815
102022,39.29127092463127
102023,28.041041651236174
102024,39.39215008111837
102025,13.317019779613908
102026,35.36430119500504
102027,39.887968308908555
102028,53.218495873701016
102029,17.67765299378932
102030,51.49770667533574
102031,51.289202045838024
102032,37.36518227043119
102033,40.402103788683846
102034,50.35965238570407
102035,41.91688711248143
102036,0.0
102037,6.914911041410736
102038,1.6520901289340832
102039,46.73393026218302
102040,15.282718207107695
102041,22.557371088086715
102042,1.334758586466382
102043,8.047124408205246
102044,4.395329216532371
102045,30.46682779963469
102046,41.511005967983856
102047,41.00728459123881
102048,48.12041526715949
102049,35.14122357537684
102050,30.020918693367403
102051,37.44063438693436
102052,26.60174856455255
102053,4.547366759271128
102054,44.80365519825945
102055,9.876638401907563
102056,50.483382062569476
102057,13.341585833129676
102058,30.363211183777995
102059,33.198370911867286
102060,37.851913764369534
102061,12.463723653387785
102062,4.6225790295253475
102063,51.25680447377768
102064,10.115519685891957
102065,48.82876831593386
102066,34.66892512995045
102067,37.78376281576911
102068,42.85111937817817
102069,54.40335972613436
102070,28.68875240856289
102071,50.646724916646185
102072,2.8444001983988754
102073,52.69658222255265
102074,57.788453238621045
102075,54.17544318263733
102076,15.345321289224978
102077,51.79583594642723
102078,41.2513159117291
102079,48.2069583388369
102080,15.005996242603537
102081,40.091196066579435
102082,38.266851255533474
102083,21.93387254966858
102084,42.56185871817912
102085,49.29872164323856
102086,42.8195287982182
102087,8.703572320541225
102088,58.527672731137955
102089,14.586948154090258
102090,55.43614785896119
102091,44.56156765840766
102092,4.2761362714306514
102093,6.561681958977072
102094,42.03171255188431
102095,50.86592360920328
102096,59.68921323269111
102097,9.598288435470884
102098,26.926950602241323
102099,16.796296876311956
102100,63.939477840638176
102101,48.22377507987522
102102,52.457960359941225
102103,18.66926741577658
102104,40.16760082924904
102105,45.1591990665636
102106,52.02166429998789
102107,41.07811689270294
102108,53.92302088251706
102109,47.28098780407221
102110,10.909227553415343
102111,18.30897593672318
102112,6.881361850039124
102113,35.642102559352104
102114,29.273162426365833
102115,42.578162597130564
102116,29.446221219139623
102117,44.10468692170531
102118,4.150174394252616
102119,25.18263989793056
102120,44.63501129928742
102121,49.81828713777657
102122,42.166250420284854
102123,30.64235870707224
102124,10.120795220563739
102125,3.2555682022516423
102126,2.6075746455624085
102127,27.243382719626275
102128,57.115255677225136
102129,46.5481949641116
102130,23.05446256442204
102131,28.906696715758354
102132,7.742190586351648
102133,37.854098485839614
102134,32.49387814154561
102135,33.47186158539304
102136,42.806276614954626
102137,24.995673760151732
102138,9.350491207967021
102139,40.462358765889824
102140,43.767479836162174
102141,46.032453280307095
102142,47.39742731945266
102143,53.65441697203571
102144,29.34334029078595
102145,50.27061040556797
102146,5.651788984290878
102147,0.8972221879820914
102148,31.277059271645147
102149,0.04857380361069019
102150,14.416727684422577
102151,7.0796908686421185
102152,55.79516121769494
102153,38.07153446615366
102154,35.00199229504831
102155,60.18173105119668
102156,30.395320186909665
102157,32.21645798436603
102158,51.42450535315121
102159,6.905348593103014
102160,41.72840537588292
102161,48.19885116167001
102162,55.87582560633668
102163,11.938064211502045
102164,8.048020961749518
102165,38.164347018692915
102166,28.968226454257383
102167,45.35219013769224
102168,40.160500165951795
102169,47.5325090029911
102170,52.59249839864958
102171,8.024891092366344
102172,34.92006236166413
102173,41.906897032475825
102174,27.85764659712805
102175,19.748273956945983
102176,13.458314434342366
102177,44.822737952043475
102178,19.14845314432575
102179,39.00816223327605
102180,23.36997906089975
102181,30.691013956289947
102182,33.292292730512116
102183,36.098165506452204
102184,63.07539672604058
102185,20.77485431987488
102186,48.71898429998888
102187,32.24984695067478
102188,28.92379434012771
102189,33.910050261339364
102190,27.245506806058568
102191,34.42916503334164
102192,40.002114861228264
102193,35.75051161818908
102194,5.743575753045711
102195,37.97866625941597
102196,43.01901549119884
102197,15.304621786086056
102198,14.89893492340504
102199,22.15649856121069
102200,66.37004605131597
102201,39.846669158819054
102202,49.44319614263883
102203,31.366541488778967
102204,30.186933528823342
102205,49.49669371959213
102206,25.063158513880925
102207,31.667972258216285
102208,46.15205546179996
102209,14.50862253664899
102210,27.677243313166002
102211,28.075779001926062
102212,14.7309641487218
102213,28.772982595945887
102214,37.79377606977648
102215,34.212507043921306
102216,52.060450488687856
102217,43.591081094233026
102218,41.569339589107614
102219,63.355786101742765
102220,53.93775434382383
102221,7.373100844999442
102222,39.03393744413185
102223,36.44705531823732
102224,45.138501038198676
102225,20.651128324386285
102226,40.07302081038629
102227,8.354742657318617
102228,31.595854820139834
102229,41.92355554161325
102230,15.223145488894083
102231,25.483341628364947
102232,1.6291686725277863
102233,24.764164272115043
102234,14.073985967523598
102235,36.20678616216485
102236,2.3155781953005388
102237,43.72797197149058
102238,35.17261880129637
102239,43.63677920537704
102240,28.540051021691724
102241,45.19041740958327
102242,45.88357216944944
102243,66.87654672200905
102244,35.81218688620332
102245,30.313378338335912
102246,85.16714386550271
102247,6.328690431938725
102248,24.370885932553357
102249,42.17854711609903
102250,24.208785599255226
102251,53.77304842747816
102252,60.613533752687665
102253,4.428031295420515
102254,49.150701533326696
102255,38.14947156964564
102256,38.08547603768192
102257,31.41180319009138
102258,10.176304362036017
102259,20.932106627169592
102260,24.55328878743697
102261,39.24572397369881
102262,36.31565822697936
102263,55.90395683801566
102264,25.50957522139157
102265,43.52317307635172
102266,3.69767289985088
102267,5.485384253802451
102268,29.89553239356149
102269,44.300144300084575
102270,36.40371107550946
102271,32.54556565112666
102272,34.18658294073903
102273,29.02126584825806
102274,31.582612172216212
102275,16.07084101610929
102276,35.91156430733058
102277,2.3155781953005388
102278,40.958770352420565
102279,9.849410615067185
102280,35.5885793097028
102281,33.58123380154661
102282,2.523530170209754
102283,28.21098194732617
102284,27.85711527953124
102285,34.84789071766189
102286,22.41017439673088
102287,68.69982175546497
102288,27.981251419110247
102289,25.512658160158352
102290,0.0
102291,30.373994700496205
102292,46.13577142909093
102293,45.724053112246764
102294,13.71585911856803
102295,27.250126573027643
102296,37.58183026634326
102297,53.53134118964266
102298,61.31445059564033
102299,12.463723653387785
102300,28.133120845878352
102301,24.320476502712857
102302,39.28059160976193
102303,2.607493322833374
102304,49.619081815538124
102305,21.463513225783696
102306,36.53435068751982
102307,26.124927383651936
102308,36.53378407911177
102309,45.54938628233189
102310,41.704263302208254
102311,2.620902406408253
102312,6.048549301180017
102313,41.517722123809435
102314,42.40595743621427
102315,40.39594798082916
102316,23.566818393580363
102317,43.882342785570415
102318,45.017384853132185
102319,12.973309360676316
102320,25.331858612388338
102321,0.45067377712326717
102322,43.51714620455239
102323,59.907303558127055
102324,9.382994242796864
102325,3.858009296657242
102326,43.53480374852474
102327,43.5770240591345
102328,16.571354743011753
102329,29.79503095686928
102330,42.76215012590402
102331,20.535646704391098
102332,36.392528499309776
102333,42.98111125562503
102334,48.23355710740337
102335,21.245077006649463
102336,20.826055218680878
102337,8.351438627228465
102338,0.0
102339,49.84943318659234
102340,22.183566539659644
102341,39.87908574562532
102342,38.70921198638913
102343,46.26770418146236
102344,50.79872293430364
102345,31.963666144334173
102346,52.727800414720626
102347,39.93195815468244
102348,45.646231344510944
102349,45.65545825704089
102350,44.33554896427983
102351,17.209946743463718
102352,58.77802217797568
102353,46.96240437375722
102354,33.92381313271886
102355,6.599585561791447
102356,42.1532629871741
102357,45.15490210802437
102358,22.421490193371216
102359,49.863304273462056
102360,2.047291622171252
102361,48.365732359008824
102362,40.1287128091418
102363,28.844521062543496
102364,32.91092832907882
102365,26.614646342508145
102366,42.57359505503142
102367,19.46394430798038
102368,45.67097638832574
102369,42.20870004645374
102370,45.19409498393838
102371,76.80037536690007
102372,7.868930258937207
102373,57.286499758989976
102374,24.43625783795887
102375,30.387317381028303
102376,43.08367014162716
102377,41.656150455953764
102378,25.043350183022838
102379,43.50791560416183
102380,36.460267361170054
102381,24.10875917199911
102382,30.2890807396711
102383,30.028598528389608
102384,50.1894085044609
102385,0.0
102386,22.07061982464905
102387,62.01967302047434
102388,37.69636600921118
102389,42.78351313904075
102390,1.9599840385306617
102391,46.406936376205195
102392,6.75347498823583
102393,16.089754017038082
102394,42.52847057666685
102395,13.829897941405708
102396,34.940936263889284
102397,36.40347353403256
102398,32.71099675534514
102399,24.177174601990508
102400,22.207820121589616
102401,68.3342689827624
102402,42.09029056339335
102403,36.98252107316636
102404,32.98651165929472
102405,46.54183987869136
102406,45.803410440869634
102407,25.709359320158004
102408,43.68722576450203
102409,22.943555461562905
102410,45.250134603909615
102411,54.069946453015426
102412,37.68724327860606
102413,7.1602254785106005
102414,30.123815979170992
102415,44.402101343216025
102416,46.647230038711825
102417,43.121378605899395
102418,39.31909025684548
102419,46.61785438665636
102420,37.068901717589775
102421,26.286013255530357
102422,26.31896871225731
102423,47.11260645245526
102424,55.95455136982996
102425,37.801535672399446
102426,25.125025651134205
102427,38.647785451855015
102428,47.37306565654683
102429,45.15370350636892
102430,60.989210394010684
102431,35.15499403822673
102432,45.085220784128545
102433,43.724916074677324
102434,40.862405410371515
102435,61.840078242552856
102436,44.15055475760089
102437,25.415075040490546
102438,22.64154507907538
102439,1.4771310357128407
102440,45.31958607900438
102441,46.645839877981864
102442,26.557672886997253
102443,33.78785601176826
102444,3.230163529934163
102445,44.317034245612575
102446,57.93614828799937
102447,30.508527750318652
102448,35.59108359958005
102449,29.853292270268984
102450,33.66540191314118
102451,17.031634424010036
102452,35.27232700858719
102453,21.252025006409923
102454,41.42496357061507
102455,14.359313803290574
102456,3.695680668858518
102457,37.460479110121376
102458,4.465343889528146
102459,49.57833780188244
102460,43.363927597187654
102461,33.278375962489584
102462,28.567434622508095
102463,24.866477670045853
102464,31.947385693658166
102465,56.025381688325524
102466,14.655982252829375
102467,46.80009306360091
102468,46.82373289856247
102469,33.35553404684397
102470,0.0
102471,58.40499582343706
102472,43.76713183685282
102473,32.48935224840589
102474,51.55264034968101
102475,45.70056754807559
102476,40.91299450828667
102477,40.22518340948309
102478,26.067667062236854
102479,25.95944759421216
102480,9.227018148832798
102481,48.14917709984563
102482,21.247882602069666
102483,26.89904458236259
102484,11.056160913549746
102485,22.424041732736136
102486,56.37494801475556
102487,58.21211090197319
102488,44.7603127008035
102489,35.0442260087141
102490,38.16373574866159
102491,23.645778276264956
102492,25.290786978385064
102493,31.470119229959437
102494,25.09833135698083
102495,2.377964545319564
102496,26.32215563947039
102497,29.911906936838648
102498,21.253281433241025
102499,37.513133390527905
102500,42.48120894087527
102501,33.27607454421141
102502,28.62375574049323
102503,33.09642693013652
102504,40.139699872835514
102505,40.50115980379765
102506,3.676355179694581
102507,53.56625335123479
102508,41.79241521508957
102509,7.613715832501462
102510,11.983905356916727
102511,32.37993039342912
102512,32.79713994371391
102513,51.9026172736043
102514,9.622669196576828
102515,0.11870185839233471
102516,26.432816104045116
102517,5.093653136594021
102518,56.2993085856531
102519,39.836476169109055
102520,39.24645956984762
102521,4.553503492986692
102522,42.695480942828894
102523,42.587975185000396
102524,26.519142804618696
102525,38.54164871691029
102526,49.07713453210758
102527,1.2773157667768764
102528,10.372677332690285
102529,29.19559822732297
102530,63.227749476226435
102531,39.03450373085736
102532,19.248968524213094
102533,33.874040986221345
102534,36.24459169280544
102535,50.460753843857105
102536,48.24588471320579
102537,48.34761115062671
102538,27.411191137336992
102539,65.25557412746463
102540,12.369978144599237
102541,35.95883170894691
102542,30.129421178742643
102543,27.20523707156867
102544,42.12972274916069
102545,45.74819572900614
102546,58.68113366020344
102547,52.56581843178709
102548,43.53043126573681
102549,9.143402799129436
102550,37.26135355447626
102551,44.967112113946065
102552,41.618365314119195
102553,21.811853100093234
102554,5.754488148203876
102555,66.98528236908845
102556,37.42938399002862
102557,46.10988301564456
102558,46.22175784514108
102559,28.209889278917835
102560,36.37520417216024
102561,65.3111194417003
102562,47.74699252221797
102563,14.65856087103078
102564,44.126990247298664
102565,48.639920954662536
102566,31.94267798382406
102567,62.985660626213964
102568,46.08348321526213
102569,49.20007394164268
102570,31.210279617417633
102571,66.11131909003562
102572,42.21529117020024
102573,7.258506109444007
102574,47.09518840758673
102575,39.95226771317439
102576,47.235056790282016
102577,60.3224344435502
102578,75.15684104443636
102579,0.7232323207105971
102580,18.369185126577186
102581,27.556517611509133
102582,30.488209543317396
102583,52.56103290987226
102584,34.30041926095413
102585,24.977823352210883
102586,45.0671920240921
102587,28.84544593077559
102588,34.313520813469296
102589,47.14093170482299
102590,12.888059112012217
102591,45.766301983029074
102592,50.31705425404266
102593,37.70892220875326
102594,37.13185753270062
102595,16.198376506575265
102596,43.17883701513715
102597,31.207210685723936
102598,38.05123537336846
102599,56.549837095821935
102600,38.69548986039115
102601,44.683222243438166
102602,39.976166689872684
102603,39.40778694926804
102604,61.25401457572751
102605,45.70306765720245
102606,26.87129668931481
102607,45.80063592501928
102608,47.33261877030007
102609,17.075150542840184
102610,28.04920563809752
102611,43.60906935860755
102612,1.9647186367948777
102613,26.294694565122988
102614,47.618084245289054
102615,23.129168835751376
102616,71.2395247891417
102617,31.45642599092539
102618,1.9624114509629038
102619,3.7143941493720245
102620,41.77794579355693
102621,31.58713697784424
102622,4.903928470290007
102623,7.350533348492405
102624,43.79065920743012
102625,27.6657586552477
102626,53.72042611069782
102627,12.662247300373336
102628,2.775617859234181
102629,24.950108381457998
102630,61.67936060944247
102631,45.43122658011871
102632,39.51329152375971
102633,33.32183210889318
102634,34.00774780060299
102635,16.521243749519428
102636,44.92262240153181
102637,17.036495832550152
102638,53.17661764383156
102639,5.324496602349814
102640,47.67863296447703
102641,0.5135088386467999
102642,11.565942497687075
102643,42.04704968636473
102644,4.7698472704266095
102645,54.87485609610005
102646,39.14522326460521
102647,45.58075523957672
102648,48.11869900054603
102649,51.24251037172465
102650,41.806233833456574
102651,28.382734022142287
102652,31.810323686637304
102653,21.878433629195907
102654,45.64949340298618
102655,1.8342273131672995
102656,30.15659612257259
102657,38.3434447439831
102658,26.30562917581847
102659,47.892880717782674
102660,40.6669303358388
102661,43.88723884463133
102662,40.747036930195236
102663,27.387191621664144
102664,45.358468882961205
102665,46.034155813269585
102666,2.4692050060882895
102667,6.64759195714331
102668,39.05375845441499
102669,37.10706526261123
102670,41.759784042950855
102671,46.01657028137834
102672,13.310582854779057
102673,36.1198686143624
102674,71.38515078939056
102675,50.068788673741096
102676,8.50697274463069
102677,46.5476929767277
102678,38.61811069818064
102679,33.724520417996565
102680,45.135070405447024
102681,37.73263924989382
102682,47.778267413288276
102683,45.21344959717372
102684,6.914911041410736
102685,29.685371267349367
102686,30.105453658189013
102687,13.182188106441778
102688,56.4750987645223
102689,30.333842841687897
102690,25.739300593567453
102691,39.54709989088023
102692,29.071757402688572
102693,24.45481545667644
102694,44.0205898012081
102695,45.24432016610321
102696,43.12344408240521
102697,33.724941602644414
102698,61.656756738395934
102699,23.04725041382296
102700,44.2119986583962
102701,7.228342152201741
102702,26.446634149358342
102703,20.181861561798232
102704,22.71030130517351
102705,39.82079833152505
102706,23.89935253930205
102707,69.36161128757112
102708,22.464716100861427
102709,55.194979879016856
102710,43.88975856498941
102711,43.811988152323984
102712,53.15503262324769
102713,19.931353682336145
102714,39.11045820726105
102715,37.294583233700976
102716,39.7533058875552
102717,4.097621211792819
102718,37.01995344576655
102719,34.97439043552032
102720,33.288320877123084
102721,21.450208400930283
102722,37.288224589761306
102723,22.53638673625312
102724,40.95483504214993
102725,24.93712326741324
102726,47.43964192286351
102727,31.801324767766793
102728,18.038505089772737
102729,9.07601258138797
102730,46.04477510698234
102731,4.229589126823512
102732,38.344865243569885
102733,7.452111633494628
102734,38.28390469862523
102735,39.99607454007633
102736,2.1209591666281185
102737,28.340081575892565
102738,40.77981654781306
102739,18.513928456764347
102740,36.01987669021098
102741,2.3155781953005388
102742,52.422476387823046
102743,27.080189539392702
102744,24.660797888752153
102745,45.21447539223578
102746,19.151427872710336
102747,2.2537496549147775
102748,61.077613971467315
102749,40.40737683612044
102750,25.509865601731104
102751,51.239248770088786
102752,46.959058344217866
102753,25.792945458890088
102754,45.561872873587205
102755,49.85850912541535
102756,41.267900209499615
102757,19.964714676602373
102758,40.997180733956675
102759,16.46206555049671
102760,14.168547069332613
102761,27.515598767062304
102762,52.63983028912312
102763,32.75188126860287
102764,32.72217622693896
102765,33.934530643387404
102766,2.523283509948227
102767,9.215502878353682
102768,23.511405028069575
102769,46.11191584077856
102770,37.1266528343946
102771,31.75155491424254
102772,22.52271934439298
102773,48.029251953592556
102774,21.82927492865724
102775,52.81895400346165
102776,39.548978354513295
102777,30.269135752512234
102778,48.80377091755688
102779,45.854628611521264
102780,4.056916851251778
102781,68.88159005855032
102782,42.54932958408053
102783,40.32658330012941
102784,46.397678451209444
102785,38.8678602204502
102786,32.40313371487009
102787,56.87030324764091
102788,35.50057816233123
102789,50.018066737827915
102790,39.373125041761895
102791,41.88404600138535
102792,7.359858362831135
102793,16.261023938254244
102794,47.49040760331196
102795,41.56526410323018
102796,17.706774939259265
102797,9.20308679423587
102798,39.30071634471893
102799,37.74846549116944
102800,57.24961238400099
102801,47.25429455660306
102802,40.1017667367477
102803,42.339343162981656
102804,30.49450054019023
102805,34.13495751356674
102806,43.26494157596495
102807,36.970698413602825
102808,55.15407506877394
102809,38.74593218715721
102810,24.42539140622202
102811,31.29557262346609
102812,49.243015323655314
102813,23.624368763546556
102814,58.487389379127094
102815,57.22730163324501
102816,48.38418483669637
102817,36.203748242001474
102818,38.96280141487595
102819,32.81113660096959
102820,23.439604693899902
102821,43.01520238258553
102822,12.457964991766142
102823,30.962107119452966
102824,59.34056977479886
102825,30.820811209284667
102826,59.44232609880274
102827,6.196459328834329
102828,9.194015842924824
102829,39.72386617413383
102830,43.058089161209146
102831,49.34437465322946
102832,37.317613977039926
102833,30.380994200146674
102834,50.23880543947691
102835,40.32282850791364
102836,40.68761444312761
102837,44.698013552022324
102838,27.22743360517527
102839,30.782596727651278
102840,50.72303655929805
102841,40.58146793400352
102842,15.331489615256999
102843,51.33738574374715
102844,44.24569140759657
102845,42.489949225875655
102846,40.651890148923144
102847,21.33584138426318
102848,37.25881907065933
102849,35.15559469094874
102850,18.692841157214996
102851,43.74577434841345
102852,0.0
102853,47.73807034157277
102854,41.38964482107068
102855,16.388002825384163
102856,36.633458946462206
102857,18.499419923648468
102858,33.665829844823776
102859,32.38137199446902
102860,2.3021346900757003
102861,37.901538070934265
102862,52.80431384773433
102863,38.16630214255193
102864,37.14295726586863
102865,6.83963685866839
102866,47.341406929883135
102867,4.238391102923629
102868,30.775412720525107
102869,37.89892060031717
102870,38.93925958751916
102871,24.306863906429033
102872,44.243712276953296
102873,29.334460036780804
102874,40.46215236320681
102875,34.17854134983948
102876,27.479550470912688
102877,48.74889114712954
102878,22.898584741865697
102879,44.95538294947121
102880,26.494425876228753
102881,42.24020921966536
102882,33.37601526842671
102883,47.86090744938225
102884,49.03548735917626
102885,52.26542041092817
102886,43.082364363668376
102887,44.37580054119677
102888,30.07562303748067
102889,34.803494815420834
102890,21.866422238151493
102891,42.78477017960805
102892,48.114065674171215
102893,7.1227116360141345
102894,27.1494274271587
102895,29.90948993092981
102896,38.16663172336111
102897,3.115821259221356
102898,45.607059851932554
102899,16.877532361402668
102900,62.166745966484
102901,6.425171109774688
102902,54.07702971176579
102903,2.901928764286567
102904,40.47953478127091
102905,43.913204277068694
102906,23.132291492181448
102907,9.513162524153849
102908,54.077985123290254
102909,43.56478391812032
102910,26.742402911816335
102911,14.88269013199035
102912,59.019650715717546
102913,42.84394185931693
102914,8.022343456518861
102915,37.58158466521733
102916,10.715280270706202
102917,30.5801833854493
102918,48.86926476695665
102919,5.97675688133063
102920,23.82334208824713
102921,29.864516723616152
102922,50.20424927929719
102923,33.01347433104951
102924,7.2179154137095285
102925,42.78624498513311
102926,18.860272819161054
102927,50.71746914910195
102928,31.049216385441706
102929,64.47995844728717
102930,1.029266294234663
102931,15.611033168363399
102932,40.6459280286092
102933,35.008821380938706
102934,43.79544905387057
102935,26.773277963893054
102936,0.8410516316199992
102937,30.945480699845163
102938,37.81924305816602
102939,32.76725915794255
102940,34.19485795412929
102941,44.15800421048434
102942,61.53162420717226
102943,21.539996345680713
102944,39.048692880204484
102945,49.09211007386076
102946,16.891810997228283
102947,15.840473911112158
102948,14.932138753250253
102949,32.83371285954691
102950,64.280377902592
102951,35.76662634416981
102952,35.611298023652374
102953,32.01279869155966
102954,3.389145100303697
102955,25.458669680041652
102956,56.26001806442335
102957,45.752476973089585
102958,44.33133796950681
102959,51.97180379237547
102960,8.915875981405756
102961,60.01557567046913
102962,22.532689141177357
102963,2.9095584680276367
102964,28.64374649553648
102965,41.92531423526346
102966,42.97584042914724
102967,16.096826342429303
102968,49.72188897403983
102969,54.787621014625216
102970,34.84808077070879
102971,51.54159257571983
102972,53.57864468159171
102973,41.76121281757386
102974,9.279967694854562
102975,53.55947631227111
102976,50.52743025347628
102977,22.769173581428422
102978,34.79868222205603
102979,29.783538499816117
102980,44.89553912650555
102981,38.00151764789715
102982,16.067011710946737
102983,44.200686788884084
102984,48.39976393025891
102985,15.1695677958086
102986,27.810659793621877
102987,40.26313469046925
102988,22.56582756739587
102989,45.913733612249516
102990,30.478603946530725
102991,62.32129713750044
102992,28.59985730871788
102993,34.84319334841294
102994,27.20122362346921
102995,27.638160266404547
102996,44.793867587742994
102997,29.011159603316862
102998,6.278517474763429
102999,28.328586923542925
103000,48.30331718587431
103001,38.548253020638455
103002,39.68418016214501
103003,40.90392757129586
103004,29.062396891833448
103005,43.677423009121775
103006,46.940325452003506
103007,13.805454488031602
103008,37.89829490740881
103009,47.034802788431975
103010,19.010755954723443
103011,6.999585346294545
103012,1.6091440692072077
103013,51.56964844065829
103014,4.4801135401129315
103015,17.36082956190618
103016,37.35816895464968
103017,12.078174371437312
103018,15.62953562889912
103019,24.94039638640829
103020,30.079116693935294
103021,24.53721163803598
103022,27.583148653667866
103023,35.990444537216895
103024,8.768477846488256
103025,42.20175879189925
103026,4.842891624531033
103027,5.5934768931543175
103028,9.64010784405448
103029,2.868219698005551
103030,52.905713743917374
103031,29.541665887041454
103032,15.03168575354477
103033,29.414537487308113
103034,20.493995581778286
103035,43.521483498888344
103036,44.989449911563085
103037,6.338812697512488
103038,45.44839010165728
103039,18.731411214086833
103040,34.564976820821315
103041,61.513405713375846
103042,13.996950923660211
103043,12.916296044404135
103044,18.96905906787852
103045,25.609318091772163
103046,57.25508806953961
103047,30.506621254775354
103048,24.074123672795185
103049,36.328904699980725
103050,45.88033339406482
103051,24.72829419140898
103052,48.962111630105156
103053,29.15397866368165
103054,5.222799517726827
103055,56.963032718604424
103056,48.23391673132464
103057,18.528394998848675
103058,43.49524724052462
103059,49.84277677355042
103060,51.46497558779162
103061,50.273333342179704
103062,14.7351688485763
103063,34.60942197140058
103064,32.49905076860848
103065,25.189060924818083
103066,10.140081644919587
103067,61.43759419896961
103068,29.796245282072064
103069,4.260283053486056
103070,38.13264083396811
103071,12.286337905150713
103072,23.85103337285855
103073,30.180930258174804
103074,23.82497292392058
103075,47.576409828539596
103076,42.619580001256395
103077,47.803569161109074
103078,38.563075871303866
103079,16.622085745607063
103080,33.05220371327644
103081,43.46851939919424
103082,46.10458851871665
103083,14.087161493697192
103084,42.41320548642161
103085,41.76255294224086
103086,10.635835204107163
103087,37.68249343430759
103088,50.41836022195573
103089,25.89553281709481
103090,38.67944304283084
103091,36.88664598535168
103092,10.531526362012698
103093,48.57254013624453
103094,48.2419947120433
103095,2.0165752718141405
103096,16.36134762352473
103097,22.247060291452428
103098,35.44080413651051
103099,25.63171997285296
103100,4.0202802454495625
103101,7.228342152201741
103102,39.5051280429778
103103,32.27828628974291
103104,39.28985659274732
103105,62.81481565635845
103106,41.024501725368694
103107,34.39258058908257
103108,50.21331178124602
103109,41.55730788503654
103110,46.29946102103757
103111,47.47170491656317
103112,14.771934095145689
103113,36.3527641453133
103114,59.14217863776783
103115,43.44602860371013
103116,43.50308507338638
103117,34.851697227365435
103118,34.96066413698543
103119,30.903813059064973
103120,43.50052353636558
103121,54.45907847294857
103122,42.651292627552934
103123,16.119317118839806
103124,38.478322963764896
103125,46.38297763174176
103126,51.19220657199667
103127,44.0844247268985
103128,35.95326621539874
103129,44.83519834617988
103130,44.5480645482219
103131,23.428525895647407
103132,32.28259057880033
103133,46.589217877668226
103134,43.1201813966555
103135,26.842769436664717
103136,29.68677705436234
103137,34.694813420603246
103138,45.52203044186136
103139,56.01634249507325
103140,35.65648492527841
103141,34.162243500427095
103142,36.484031189142144
103143,39.36206364506539
103144,43.95040848419855
103145,59.97916573890488
103146,44.9788162664395
103147,45.98566260285653
103148,56.12340604482009
103149,36.26126507396255
103150,27.10925378497659
103151,55.13470099168513
103152,27.46502039563235
103153,47.95499624046451
103154,30.57937255207661
103155,18.177431459474903
103156,43.67626502252768
103157,60.924975565693245
103158,18.912168362368867
103159,37.57645045156299
103160,52.54953888063264
103161,27.778242018983445
103162,55.04587324418719
103163,5.333595450181598
103164,55.45544842605418
103165,43.11524185641166
103166,28.369222728152494
103167,37.83761504538903
103168,22.91227815367972
103169,12.532036837756255
103170,0.17274044778752073
103171,37.254425793175976
103172,42.33189668740863
103173,60.68253631641346
103174,29.665480128639388
103175,26.89313949493552
103176,25.112391422577556
103177,3.1177712000955347
103178,26.687164991979724
