row_id,popularity
28950,53.903854
60723,32.59915
103175,27.910484
38323,40.9109
109310,40.68126
23369,42.637558
1114,17.912113
7945,29.940428
103046,37.64
10178,27.890667
397,37.063335
10308,23.979172
97923,50.90708
21553,38.290073
104916,36.93898
100456,31.780613
84327,52.80758
80106,57.108902
106272,54.020634
48647,30.48439
10282,30.37026
16871,19.849186
112835,36.499996
73840,34.67888
69969,46.04988
91286,16.186947
66749,20.088245
90396,33.07662
105577,9.603165
109072,30.265675
70846,36.58533
27877,19.721268
16748,10.084677
56912,44.42376
12973,27.976
44328,65.76797
434,51.113003
113109,39.652603
32391,39.559
83862,66.7742
71783,56.12475
87600,51.15182
94887,43.562828
66986,14.383887
15403,61.25342
81238,19.227568
28940,36.705505
78090,0.26988953
62305,52.21182
97291,48.74684
94245,34.599262
108178,22.23516
110502,55.68906
50782,16.562275
74254,36.93973
45468,11.89069
13338,14.086842
99475,47.31245
5016,41.486084
8789,29.450035
96523,34.52396
98438,35.793888
86023,30.841251
40716,40.279896
30071,8.747561
76639,14.629753
103899,14.7820835
98177,45.85233
703,26.962872
16007,21.479607
68798,68.050064
21863,47.265205
87863,32.61
11644,44.62158
16961,21.844229
5163,37.072773
14223,42.96252
59881,14.017014
26030,37.7097
41518,32.641483
78082,12.027897
94963,40.187283
9283,53.6454
55500,54.695683
102869,53.899258
73015,49.25344
89290,7.3607025
36671,50.086807
67237,-6.0227227
83638,50.92349
64027,11.136784
95696,38.463505
1650,37.930588
15577,57.605694
9195,44.03598
40827,37.432842
92565,38.37606
110241,58.321304
103343,15.0316725
100869,20.702929
55024,71.390305
100542,43.115158
49550,24.378351
41891,27.545868
34570,38.799618
66727,9.791574
69911,28.242168
92582,24.330227
104946,43.333797
25879,18.554924
40047,42.219944
93523,-9.573171
31806,49.67764
49589,17.083887
91347,0.64478743
37864,39.492252
25942,45.73558
15714,56.286884
12418,38.017704
37941,58.269882
9244,41.597675
42702,6.5836844
29193,37.91035
70432,48.412426
10886,15.356457
73939,21.700775
113262,53.83416
5117,59.026585
106703,35.682938
44086,37.522743
42323,16.38871
12101,40.121685
11830,41.654747
34111,40.783127
4220,42.404434
55256,52.369617
56106,50.61828
83560,37.37258
77192,45.9587
67383,14.305004
53062,56.175873
82322,19.770496
98914,60.09373
97107,48.367386
4042,45.90923
49414,22.866367
73142,46.528156
24414,0.57652324
102021,53.273884
61874,9.808897
110932,54.897346
37712,51.534348
44557,47.626385
15792,49.39908
88845,41.46556
47338,30.34305
628,45.04484
3963,39.19421
56252,64.18091
26691,19.468235
53779,44.6777
26305,26.280727
91427,18.48313
53500,51.394943
82568,35.392185
73150,42.017574
104496,39.656124
100919,46.787086
48618,35.097725
92590,39.553753
110257,32.947594
5278,66.52547
52441,16.014353
53868,37.53198
92335,56.423023
82637,31.22448
111730,39.335648
68603,89.37814
58531,28.24339
4872,47.471485
14809,37.167786
83200,29.28062
39880,32.420963
89893,53.122925
47913,44.715626
101097,46.14966
83993,29.250708
107136,39.16554
30009,50.20557
84882,56.500183
98969,16.655739
14100,37.00307
35114,49.242393
80440,61.065216
94807,46.299175
72748,44.69379
12939,35.10794
60237,27.545776
61962,26.128618
72869,54.200607
5520,53.41827
2353,66.54327
35556,44.998196
93379,13.396649
18841,18.907545
9139,55.990612
99634,47.313572
82458,11.04792
48023,4.78541
79092,17.975079
40217,41.25383
62485,45.893875
109533,37.472473
8946,38.697514
51836,18.844814
27586,34.471783
47609,55.393818
25079,9.475578
111854,27.478642
87401,49.89383
83000,74.10604
16369,25.257683
49222,26.361696
39149,8.431217
36670,44.590572
51044,65.37586
12583,39.636013
9058,41.232536
44251,50.60251
427,45.532436
51694,54.79369
44524,70.69569
81241,59.835163
65655,76.767426
85815,42.57626
55783,33.651855
13889,14.0745535
14070,22.853844
20196,48.552303
40809,28.648626
35758,35.216602
39985,30.914186
15927,50.863678
89918,53.4404
100674,29.25705
57005,49.126408
76261,26.281286
39075,7.9455504
4610,46.884113
22560,38.878456
72747,30.061853
24264,11.567916
75990,34.024876
104861,47.250088
21978,45.283707
33435,61.153976
62381,41.333405
67518,6.3275023
58846,27.884893
111899,28.853962
96970,43.85725
32782,58.831192
82357,14.996077
98613,31.27101
97929,41.344208
84848,42.235764
69162,38.35837
26366,28.111156
44791,38.15075
51383,56.148205
46485,21.11792
48993,38.23067
36936,34.340767
70687,35.414433
72944,51.3447
31437,42.630077
4128,60.586044
112067,40.141884
30159,44.24942
63761,20.400612
25369,29.436216
16867,12.542568
35748,27.990944
17447,19.898712
68111,4.7756357
43188,22.783278
48563,36.530323
113277,52.71781
10899,23.332241
45630,32.294342
11406,38.77537
52199,18.108473
3669,52.17288
43525,35.26886
82930,6.418788
12999,31.387775
51269,73.606125
35014,53.343094
46282,29.037449
46447,19.469046
86974,41.69849
62919,32.004673
30413,70.55759
48222,35.43298
38721,38.218094
20752,7.303269
36299,40.12023
69081,36.740772
108112,22.763668
113365,41.071095
95465,41.66623
33281,64.91628
20756,31.195284
105396,36.27572
104197,31.446121
31889,51.00362
65748,46.366932
1927,27.604782
30331,12.980992
85161,20.95469
67077,1.6009414
177,43.73451
22315,37.125774
47909,54.21404
89066,6.923528
92980,22.668234
103848,4.084667
104957,36.87862
61958,16.45642
90270,43.570965
91002,53.584507
107039,44.078007
25663,35.47623
95308,33.566624
98377,37.480713
50128,34.583897
106905,45.073036
62778,29.69407
43567,48.515648
21319,41.415905
93111,15.24048
68330,-13.905714
13875,21.813103
86553,49.563267
22879,21.866257
1311,38.70692
51900,38.533314
83410,52.092915
8373,12.08171
11811,48.99492
37885,39.90579
11930,41.28066
29225,46.350185
68758,66.455894
54821,4.475125
47620,59.502773
86239,30.880793
79686,47.037903
20649,15.398524
90235,32.09533
40545,47.685898
102146,29.487644
69888,24.387907
70341,42.98481
16513,17.086027
61944,19.35805
104888,39.787342
54227,31.44797
68474,3.2468185
11244,65.50565
99757,39.86003
86046,54.54272
15667,34.974915
67145,17.637112
44700,52.856937
54536,21.570415
71888,33.231434
56365,39.888206
15419,46.64346
44603,41.971264
86581,37.13201
2626,20.065369
27068,40.374737
22569,35.229366
60280,24.659962
74130,37.029556
23396,40.990788
35146,39.209064
1552,24.837355
42239,14.228731
39303,32.529507
57774,44.846096
15789,48.91784
91339,-9.585175
54052,21.095371
29138,53.57134
4663,42.937744
13674,13.491118
58633,20.873116
1616,30.945246
31572,38.60642
113690,41.326847
26945,15.390761
22485,24.334702
100760,34.584095
39792,34.37457
8903,39.961914
20599,15.398524
8285,4.391231
45212,25.938787
36636,16.512325
90906,39.46271
67920,-3.6156297
111139,52.149784
52255,11.621113
66279,32.033325
43082,18.231628
52293,18.488054
61522,27.916489
4340,50.886547
93699,-6.024325
35038,49.724796
101600,44.595673
36134,57.408596
10525,30.535482
52062,22.40557
96457,38.175407
28029,46.675415
60346,23.39395
59011,19.622587
29198,42.515877
37573,41.418003
91064,21.693178
37469,44.87223
30738,19.848978
46060,23.194683
35985,41.47113
87096,36.45257
113743,38.963493
112251,39.15548
62473,44.8071
60506,32.278446
65849,51.942184
104403,53.348965
22055,46.28994
80099,57.048027
78869,19.176964
99151,44.72918
72100,52.83234
109215,30.743784
77763,29.904745
45333,17.918327
37789,50.287884
49362,30.564617
760,38.94963
29455,46.453682
55372,51.93754
9077,35.863758
1175,37.54541
56379,39.848892
103052,5.6339827
13557,-0.649077
25355,28.164036
43361,32.75979
70908,26.755552
71104,38.234833
21034,33.649445
53656,50.835827
1934,45.53921
19381,10.599429
55819,57.984867
25728,43.062893
72343,40.928104
48310,45.916656
31950,56.378002
24054,30.148653
17350,37.953266
23469,39.00258
6411,16.818115
60084,17.928225
47011,44.003975
46999,16.630255
11810,49.738716
28688,30.26914
27977,29.885002
18257,28.536518
108045,25.96919
94135,47.50951
29338,39.570026
91646,22.359295
31725,39.83429
65043,51.52614
8403,25.326647
34201,41.73961
87643,35.413567
8363,33.46869
6667,9.253461
68648,54.606514
32557,37.563923
65194,49.215824
7613,23.86233
62483,50.61317
67286,2.5476484
6842,22.267767
68404,1.5677176
97433,51.776222
106246,42.581585
9427,34.733982
71995,49.154007
45944,28.502016
94888,38.611927
113558,38.882694
68773,67.495636
65472,50.621548
66492,23.263275
104451,60.6062
105071,38.978947
77344,49.37526
88380,-1.1941766
13068,18.032742
9966,40.570015
102580,54.70019
96590,39.222298
78872,23.728163
70456,40.774952
43651,38.961174
68420,14.781674
67107,-5.1051083
19930,36.97118
105001,44.759098
69783,21.529161
9609,51.734535
71629,49.325405
58185,35.621166
101667,40.69368
77642,46.954506
103419,31.382334
57290,7.627614
80015,68.38401
72505,41.058403
91346,17.309364
107715,37.37695
22374,46.19945
109028,33.470943
40113,49.80784
69555,23.594429
36252,45.34215
33046,31.3046
46306,28.92561
60906,10.06651
65715,60.491375
44308,48.16468
29825,38.382507
63532,30.902428
4387,44.686764
62471,44.528637
56361,57.449455
83179,43.47434
7343,31.334274
55486,51.24678
89709,38.393936
40252,40.31441
38085,37.60805
33811,44.738525
11122,33.22008
9830,54.768227
16039,2.4429183
105874,27.310488
66775,12.713628
47950,50.429516
91606,41.928913
14418,38.76349
107710,41.37134
67645,3.2139144
16165,-0.3210674
61905,40.237045
9669,44.338154
44127,49.470135
85164,35.673664
70621,42.16314
29670,38.533398
58399,30.665907
50394,29.010735
42674,24.563032
95363,39.92808
74177,30.827232
81821,64.408745
95899,37.897285
10585,19.201033
51649,26.243122
105856,19.023462
28301,35.92824
7685,23.329922
48721,45.11942
70966,45.144756
52100,25.412945
92226,48.418045
87778,45.92067
97812,50.576923
198,26.544058
36585,51.422714
97797,42.195553
2554,63.304802
2,50.53133
105245,29.80525
15677,58.79157
32414,44.36889
5242,54.394943
84844,46.33733
63727,35.755383
111980,35.53162
117,39.158257
92409,48.00397
99666,49.24421
15394,48.632435
70465,39.696724
27833,19.465307
12630,34.998936
96962,36.047123
71979,63.368576
54014,8.376796
50513,25.124561
14588,49.86591
49451,15.842244
44397,51.92313
25142,9.1252985
91038,48.90138
16812,5.1193457
93494,6.651556
94177,48.306465
44865,29.800203
66928,0.617475
63867,58.490864
92825,40.400677
53950,42.155266
65880,73.88267
62324,57.24619
40921,33.540134
17835,31.092524
106495,40.906425
100580,34.338593
70201,65.38898
76618,25.286398
74461,39.986916
99445,22.888922
22331,34.24462
62210,61.889767
36576,44.993122
108126,17.265194
7411,19.415949
100222,50.721024
12529,22.249968
100423,50.919407
43259,25.181744
83717,44.324436
86544,43.053516
2707,49.915844
46661,16.811293
26900,25.194786
4565,33.049942
77887,41.63321
31269,16.173653
74696,43.958813
94573,51.21853
47204,55.256924
61971,26.266457
12114,34.24586
24273,2.8984935
45368,29.654785
24384,7.522689
56210,71.749916
42997,27.267021
112513,44.071167
76981,34.62417
51159,59.08092
113749,39.206272
17708,24.288622
80461,62.522552
47289,6.404417
56940,39.027687
1856,57.839134
99267,54.13063
66355,37.527054
92766,28.05447
42687,20.71282
72741,35.810547
17171,34.73288
80884,60.488037
13654,7.7760572
9768,40.44452
12992,24.895937
50996,17.16337
59764,11.035149
95218,18.974682
47039,32.727932
29505,40.219387
55103,52.36177
42490,19.251963
4949,40.351704
51153,67.49231
43604,37.498074
3814,41.335243
43908,40.736866
66440,12.775484
64862,46.020947
62537,63.744015
88095,2.9386008
49111,34.765285
57745,23.664276
35473,47.47587
112056,29.533882
110637,49.347565
62199,10.622482
104421,40.78091
58574,26.730858
37416,17.524261
52667,19.688597
83826,45.728626
105872,19.563469
56568,61.769142
11268,55.27252
66663,-4.4333053
94676,59.669575
9116,44.965134
11202,43.774643
24783,14.340344
5051,59.53617
51072,50.211456
55657,55.466293
54744,29.989557
74886,36.41467
108853,12.389393
61734,13.680602
64077,3.15658
34841,33.997
69593,30.767637
9957,40.83588
103650,30.128592
37821,37.065937
97692,46.2697
53001,39.271866
51417,52.145874
76159,29.43381
27337,50.142147
55056,56.669273
37111,6.505647
108555,-6.4715905
94560,34.662346
30647,36.759388
83509,44.184517
110786,54.346443
48401,44.13121
46146,26.015818
53686,18.170212
96418,40.390106
44843,37.461178
81381,54.59857
2650,45.74227
110386,45.913815
33675,56.24175
9164,47.09749
46254,24.240318
3253,11.991202
46627,28.363794
66729,13.823715
41595,32.533783
105663,27.476568
47887,40.600853
42244,25.07061
109107,45.43238
16296,5.9044456
16929,10.140228
98072,30.292194
57876,10.492014
38958,24.362473
36418,30.42194
33542,53.40961
57592,9.399404
104701,39.73403
83405,35.403355
10228,23.702574
100402,32.678825
15071,60.33686
96108,35.926693
39568,29.320087
51331,26.123665
8337,-1.2203089
112386,34.128838
52174,20.816614
27290,27.734213
57956,39.02652
44259,60.68583
59247,5.881318
109122,33.99621
69923,37.651497
96734,39.653164
83273,30.590456
108552,15.098648
74468,37.154167
99930,29.10087
37901,40.631844
63423,44.91443
72950,51.62387
52035,18.924881
94118,55.081398
65736,57.01916
66341,-1.5696627
12863,26.954956
9657,46.2795
6702,19.297592
24957,12.370143
6407,25.913475
74609,33.904854
6952,13.15085
87436,31.13557
96882,47.542316
17168,38.842857
52925,11.416439
50610,28.222763
4931,45.530655
9375,51.468323
101527,42.7978
98526,25.77052
60163,29.5716
9704,46.409664
46314,13.880568
49478,20.94793
85300,45.83339
49973,21.317299
103262,24.509754
48122,60.74396
21323,40.826767
32520,39.073868
75482,28.95431
77383,40.482536
102970,40.476116
57732,27.716774
111844,42.885174
113384,56.36593
16567,38.49688
107812,45.56038
86203,52.18325
19868,30.260033
88105,26.0124
13176,6.088182
29721,38.256386
6315,25.520367
19882,42.377777
84322,51.621845
27327,28.640532
108553,15.961732
70563,48.964874
92861,37.79366
54470,18.923922
96388,36.85732
83940,36.611835
42275,29.961086
110067,66.81269
106503,41.22458
28229,59.141075
96515,44.033527
34864,34.161106
106659,43.56863
71899,54.12934
104282,46.462376
35074,50.165176
23638,40.398193
74776,45.143448
28726,37.709293
52250,18.042587
16071,2.9773946
109335,33.455067
93044,20.300411
44223,56.10851
50280,35.18099
5949,34.09723
59146,5.9337564
93090,17.15907
10124,22.338745
94522,52.2505
32122,31.678972
18988,17.456781
13141,15.3479
24397,8.218918
18210,35.645462
3916,37.03584
18205,33.12123
2308,55.392548
3993,0.8899462
72299,36.278675
93483,6.4925675
20679,-6.100232
3599,5.936386
77718,40.868996
34609,42.07734
65851,48.21908
84136,39.64979
8852,52.109047
113053,45.657444
93970,8.199202
31420,41.724834
65797,46.15875
112365,28.075846
33697,43.62514
40453,41.936573
101001,56.946564
87779,33.278633
89636,19.6001
92402,36.554
72259,45.4506
25940,29.677279
111268,37.162983
18604,26.18079
77402,45.565403
88005,5.657798
7560,20.743752
113525,54.109745
100764,37.96144
22184,26.659601
21009,33.77023
96573,35.190464
5748,35.38927
101877,28.850807
8991,35.240646
81370,64.9831
43796,24.64497
39583,49.393955
8156,1.2526459
41061,23.703682
100527,48.459637
13970,-2.7888267
50685,30.260384
89009,7.3640614
102584,56.913456
75127,44.907253
44257,24.511148
21471,37.689796
104841,46.16857
109708,45.96815
1187,33.99613
55712,41.800457
82672,30.032854
113911,54.935448
3990,24.069998
92732,20.714598
39356,28.256977
44973,41.704727
104932,45.010628
57970,41.756256
55196,54.534687
90173,50.820374
49930,26.379753
39310,22.636303
94485,62.011173
46652,19.569878
48147,31.516254
62383,43.75768
2494,23.750189
73850,26.37834
7909,14.075775
56993,43.03704
63188,41.551678
41524,29.390583
36199,45.24443
78417,31.976088
103672,5.2495804
20119,8.980436
16266,-3.8460116
43990,49.8163
79275,55.597637
15038,26.30606
51583,22.285803
48131,42.794945
66106,15.816596
33441,46.186245
65470,68.05156
18756,23.221197
76413,27.065128
71140,14.467231
53106,42.371403
41653,36.86207
17782,18.976713
73191,14.390853
100986,44.9404
17757,24.80488
10659,20.831776
46712,37.966187
61133,22.491724
85735,62.394844
29387,52.522
24468,11.9725685
40995,29.911142
24220,5.6552
97990,44.733696
16193,8.308383
56188,53.42168
94556,51.503464
75079,39.520466
100992,39.868183
58797,14.305569
54584,7.4920816
40835,34.807266
38046,24.499949
25947,40.487354
12800,30.880955
107918,17.958673
76410,38.27358
60783,34.45013
94974,53.866894
91489,22.217619
18214,19.033005
46997,33.854836
90359,36.76129
44056,47.691647
72933,47.231983
6257,18.976261
53072,22.32272
61709,17.132786
49180,22.70552
96433,30.719473
10250,31.302292
3058,20.659258
29683,45.397503
20716,0.8346071
69429,37.307922
3167,26.517403
16239,0.2656032
81,33.806522
43471,43.400963
82889,30.62839
56411,35.66313
101011,37.481556
107112,47.46722
83027,24.307999
75619,24.041714
112345,46.112797
32738,52.078693
82108,53.62
62008,32.675888
75331,39.44645
63621,49.65387
24446,8.096406
93027,13.113547
107092,22.294975
34359,36.74993
62965,49.62787
77738,46.274883
102632,46.196365
54429,16.365974
109062,18.524082
42968,25.975805
76916,26.193495
26983,31.816923
63780,44.36351
21882,34.843235
55997,49.585922
283,41.624985
45456,19.836632
63714,36.642757
101427,38.749214
17739,44.240383
13345,7.003021
58998,17.22303
63634,31.976542
53562,29.87764
5300,44.61658
74374,40.80391
85848,26.495762
51052,74.1498
41732,32.028046
110847,34.400566
104051,44.89343
12746,38.651966
39779,33.151024
91371,36.19103
65709,67.732666
4789,43.69755
7396,20.827883
77741,48.20492
106855,35.138195
142,34.942165
21532,38.30398
2733,52.44019
62845,54.527184
99013,68.1958
39330,6.0722647
96783,37.719223
52324,1.0533592
95905,30.008862
90282,38.868374
32100,55.904125
87429,73.53298
74383,41.961514
28536,44.021744
13693,13.286656
36642,35.881863
103641,27.982355
97180,38.106533
29259,51.045467
43040,43.162075
98888,25.32344
17657,24.859661
108182,4.671122
100445,33.22184
85581,44.47611
72902,35.846745
7480,24.864132
4811,37.61274
8437,38.256374
43428,36.97084
100928,39.858337
15491,45.367073
15567,46.729343
61736,27.177801
16718,12.971571
60475,21.457542
102142,19.666044
19809,28.300648
36296,47.392296
37703,44.93997
107352,56.60868
21579,32.21936
21696,38.513027
27464,18.930439
58137,14.2009325
75916,31.903214
67585,-6.841076
38273,30.096102
83292,31.480745
97031,42.180256
65951,68.51181
15586,50.55304
77064,43.05162
53746,30.900377
56031,41.87686
80756,45.01984
68472,7.277387
4033,46.944145
20966,6.6819983
65802,56.49986
27338,28.692085
87128,6.186131
109443,48.570385
49886,24.135885
28944,35.07196
44065,51.411564
28866,34.075848
82055,15.452293
70015,38.95764
15117,42.90124
11262,53.37068
73294,38.37145
68686,12.951653
39230,-2.493521
55317,50.832733
107213,46.964485
96264,38.161312
36945,32.858833
99354,44.621735
107637,53.882812
68713,37.61424
111450,12.55301
76887,29.207172
67255,13.255029
107604,36.63991
62431,48.783424
40042,39.72926
8176,-3.9586184
63173,40.91296
3512,22.856133
25352,35.59309
105310,37.788807
17950,30.635956
71994,38.740147
57903,39.099064
11027,30.952177
3481,23.13526
50735,28.675879
55980,56.77934
108715,26.733261
81606,67.204636
79471,38.812634
4207,23.875965
74799,36.195557
74939,38.304413
31438,42.630077
39056,14.327131
45019,42.699867
11351,57.071365
51641,23.206644
39225,9.151612
43885,47.862583
98557,50.778408
6839,22.331842
38726,36.556614
55106,54.149357
4998,33.318718
78700,42.838802
61298,33.877804
47644,62.583153
62418,45.83406
62861,52.70846
26250,44.62477
45737,33.284134
58768,27.841892
202,42.221638
11783,54.393658
47155,48.264923
48362,54.766994
91885,9.090592
63054,53.79047
107672,47.412052
69456,35.074383
21142,3.9438002
62414,56.961033
83393,48.299625
27771,16.51105
98524,27.353123
37836,49.677284
77370,34.178604
100829,38.11198
11519,58.907074
25576,24.627472
90279,28.587955
59677,19.811636
66518,12.577471
38430,39.2058
72106,47.32228
2224,28.768934
60873,13.29314
25706,50.536575
33387,49.80297
10810,5.5606537
77348,47.504112
107190,28.699167
88732,42.877647
103890,24.315401
83330,60.288834
96417,47.86901
5985,35.102253
108640,15.862419
101633,14.554255
27254,21.213177
77843,35.40347
60652,27.298279
29596,41.317837
14356,38.13415
90677,37.663277
35143,46.103218
61273,13.339574
18835,1.473634
94777,35.798676
27998,23.784431
91731,6.9272413
21122,50.07759
14589,33.503128
12195,38.96991
83530,55.71153
68828,57.456013
108231,34.939987
7557,26.366034
107618,38.51221
98479,24.736948
84875,46.092155
98629,30.100092
61125,24.44859
95194,8.840105
43848,40.2421
105844,14.553823
17805,22.86318
106114,44.12231
68781,68.41596
63792,38.02672
82801,37.042187
105765,24.129406
101726,33.2398
78232,9.104957
80287,53.98919
104050,56.570152
74542,42.922745
41140,39.30698
4357,39.6846
61050,39.162025
3510,10.763262
49739,10.344113
41148,23.848948
23406,39.77953
23389,59.41586
91730,22.621479
6456,15.667354
19077,10.076514
1495,24.990686
95200,38.61574
63737,36.579132
81688,21.703362
64124,11.423659
19194,10.161706
31807,57.62219
37059,28.16117
79620,55.806343
95065,16.321394
97639,45.180004
43306,45.86128
111272,43.492115
84304,45.7706
53692,43.80104
112312,48.891502
76648,15.660354
1390,42.912994
87916,39.18257
41432,30.54218
105380,27.53879
28344,22.56084
5992,21.531452
28187,39.905117
52895,13.765783
28427,43.476692
99736,22.209805
111402,17.295368
55715,54.236668
31802,36.99691
2522,56.34377
47904,38.052856
26689,32.922962
27318,24.894815
11050,69.05245
73465,40.660927
51392,36.688587
51375,44.40462
52737,15.005448
26927,23.774956
35714,34.010876
66741,10.937287
20263,23.3426
47492,44.88952
75837,24.99027
103971,40.706665
32121,52.46347
7722,26.597868
17207,54.378994
45720,32.60842
2071,12.647619
72543,34.66386
53812,32.83001
86681,33.222076
2418,45.55121
67332,-3.2831018
2415,57.6588
58860,37.478806
15275,63.52615
69922,45.99477
37100,38.91224
59279,14.780202
33066,66.74568
2686,25.804266
22012,45.430244
39819,44.889687
106396,35.011032
51244,48.607635
1209,25.14765
23558,27.75888
12547,35.697117
63384,40.72675
6722,14.449926
63759,37.745144
30211,53.02433
52963,25.835295
76242,26.394732
32534,38.38544
75716,29.66537
55676,45.991234
84685,45.44521
10132,32.445568
41554,25.735415
31363,33.49039
58366,23.02136
65055,64.78953
110029,47.505695
25810,29.007484
73898,25.829615
53762,49.334938
80038,56.306484
21705,10.374204
65638,60.722935
35032,35.63964
104356,41.52274
61156,21.344053
89675,15.062817
42359,17.729618
26909,13.52466
106562,45.67365
80310,60.297775
47214,44.480377
59387,3.0464153
34223,8.567736
66035,22.586554
87439,38.309853
30034,11.625362
24501,9.992983
12156,52.70876
24917,7.1107273
2824,54.514755
94748,42.714973
108257,10.46676
56886,22.240608
9586,19.890474
108600,13.306252
94809,31.162472
51713,59.39908
19348,26.556063
93194,16.267515
37693,39.188892
35055,50.420094
36613,48.524708
104647,32.98412
53976,37.64972
1939,17.495918
10123,43.50238
102080,51.3903
57838,11.424337
86008,27.741116
32619,55.808662
98060,40.203228
93133,23.244658
71585,70.78985
48275,39.27085
2154,41.032112
103004,48.614185
11696,12.524337
81122,72.82187
28833,21.99671
108828,27.385483
1172,44.890705
50180,29.693281
7757,13.981754
67894,-7.0801225
3043,17.66127
102654,45.396805
49519,27.405909
59705,20.243652
83972,44.292095
77542,28.774624
103281,11.012905
55740,49.643433
64405,11.582532
28517,43.56586
525,37.758255
70933,46.70936
113778,44.74639
107891,30.495346
53233,41.20822
52408,22.865149
56228,48.236145
59271,16.523928
102449,11.9884615
47521,72.96665
53011,45.316795
67347,9.199769
24710,6.7126207
8980,42.276447
107975,34.832203
73177,43.828217
8968,33.571125
105126,37.63228
32363,47.971878
36424,59.465492
40690,34.913647
73494,37.778774
28527,42.248512
111847,24.19718
70412,39.801647
36971,37.09737
45088,38.132225
3493,15.984957
56421,37.93931
47941,43.673878
43255,42.616127
64308,17.39326
18517,26.228718
11552,47.900143
90319,43.27684
14719,45.42172
19223,1.7652959
28306,53.272675
28512,47.647182
96190,31.913157
6166,43.531994
94744,40.618
3614,51.80754
35905,27.723759
62527,31.300846
83327,48.360546
85067,10.783783
19758,38.32371
59518,-6.5956235
53284,35.720676
78796,17.268328
81590,35.702522
103964,26.35352
108672,22.586504
37072,14.158262
75430,35.331272
73966,39.710896
50779,25.784266
77248,46.2004
101683,33.104053
77116,57.605087
29220,51.202003
77000,17.611622
1681,5.5199585
9246,26.952364
67759,1.9602773
110522,35.805347
44080,26.137056
5120,64.846596
20487,15.843219
76481,37.16545
23191,36.60973
45175,37.31798
4569,47.53471
46272,7.5935197
32690,43.446747
99580,36.29475
78853,26.50537
84060,-6.431109
44905,37.68741
103713,22.384365
99496,29.343193
6350,18.057459
31380,42.352676
9674,38.940964
95654,34.954784
68556,43.704445
68169,5.800619
11082,21.738771
8278,19.332483
86600,34.022354
27945,31.279272
55955,49.406044
61803,20.655256
77905,39.790344
53187,38.38501
106436,54.30987
12622,24.318079
69198,29.964056
82859,39.17153
108342,22.776117
29729,39.367355
83224,46.278778
61895,25.355303
11377,53.083057
72792,52.38079
89642,16.133339
10876,6.156229
33839,57.193386
18737,19.749353
36777,20.802084
23640,40.345768
36744,32.863014
51847,23.46782
19237,2.7169728
35593,32.619053
22533,31.753735
44538,50.83094
75385,29.670694
23533,56.811474
103225,7.9150705
82396,32.373104
49935,20.583294
72882,42.212185
39780,41.379845
10483,9.424697
43876,48.652756
113995,35.830692
41872,21.382643
90698,32.71251
14808,45.23214
98355,43.021603
37691,48.9232
23828,53.367462
45650,41.737125
15801,44.84996
96478,47.67314
94924,59.65326
44913,46.26074
60096,24.154057
4125,26.087046
14364,38.7764
19235,1.2852123
42711,17.00064
109936,23.523731
64567,7.563989
12148,34.334053
52745,21.015703
13972,4.5875716
108159,26.675331
80105,56.428146
91713,18.18268
53786,48.321476
91636,12.610901
22378,35.03332
70489,37.137764
111195,31.644575
77038,33.515133
113819,22.887434
85835,41.497406
27734,13.271144
74527,40.46192
60465,30.318636
50407,21.349289
15701,51.661613
31975,50.92006
21202,34.824677
71703,49.129513
58023,20.92745
36819,25.662504
99544,12.768583
106975,15.21463
61367,33.764694
35144,40.687828
37272,7.3195972
18438,14.165298
87676,40.31948
27264,21.56361
52229,16.949278
38821,39.39804
39013,22.972807
64376,1.3575346
71694,50.062767
8475,50.83714
38755,36.37517
27056,39.8125
36594,34.559177
82244,34.051342
44890,35.00869
28375,37.122364
57670,55.98256
13385,23.362135
38004,46.49908
32710,47.71375
3011,64.72076
63200,49.911068
29837,40.646328
31611,50.741722
83311,44.40866
11081,33.319298
93464,-4.0123963
19241,11.078314
98315,43.865875
95549,32.392254
1580,30.716822
15141,46.411953
27101,45.307747
75081,36.241146
61600,21.397182
59745,1.2831985
37634,32.53603
81144,69.86234
82561,27.777573
62455,54.676056
111216,36.158916
53252,40.59382
1474,22.79206
16241,10.64174
21299,33.440746
71393,42.47763
61819,21.104862
8949,40.55133
12380,29.17153
46224,16.096466
99048,48.112534
106306,40.367653
84886,42.247482
1969,18.97469
27940,29.507776
107702,47.189026
37465,26.707129
2383,25.835226
57185,56.30404
67366,8.15734
77031,41.08039
12779,28.083513
2305,76.465324
26786,32.592457
76284,29.09247
102915,40.484222
82224,20.017586
98922,31.568531
96800,28.904974
701,59.202713
9612,27.775959
12718,13.066485
77244,40.51469
69049,48.882267
41639,22.35119
90504,39.259598
107847,31.062449
27423,22.87939
63734,39.602
113693,26.138065
74697,42.066414
69314,22.493145
72876,51.266796
104685,31.51284
63920,28.186653
74969,34.35865
46184,25.018835
89327,28.02955
98105,38.031174
58732,33.36557
16089,5.081229
78820,9.739446
110007,46.738834
34530,54.019493
49548,25.036575
95010,25.574467
73774,41.890903
64939,18.077246
30569,48.250298
23942,30.741852
111411,33.40474
62260,79.14239
80673,49.802856
88418,-0.18506289
41641,22.758665
72154,48.166687
33761,43.697292
112438,46.712685
4465,49.57249
34386,54.93011
80693,62.861923
78250,21.82346
49955,23.68403
74515,46.923065
97998,35.49768
33120,67.52248
16475,-7.196287
8296,13.23463
96742,26.99128
