row_id,popularity
102508,43.45503785222213
102509,11.156857460942467
102510,13.108970924822563
102511,34.47564862335191
102512,30.28396497957843
102513,48.07352909040707
102514,7.960683523801002
102515,0.0
102516,25.64975560979889
102517,3.8988548677259436
102518,51.01717820349871
102519,40.485681752390065
102520,39.962181667331265
102521,4.60085474767881
102522,44.141358555611085
102523,44.33471350570486
102524,27.456214466970145
102525,38.480313729054245
102526,41.69158781442101
102527,7.342303372710412
102528,12.04932002290006
102529,29.00578104888643
102530,56.78116189058549
102531,42.467462944571885
102532,17.185922944213143
102533,39.830375194070456
102534,35.8201738749513
102535,49.83348276882906
102536,44.50534509004011
102537,50.01433903946939
102538,30.458563825447175
102539,61.35651920320074
102540,5.658729743392504
102541,35.126280639191705
102542,30.751591702748122
102543,26.164584050959885
102544,41.25232914497066
102545,43.06115606945908
102546,57.13043235229461
102547,53.045831948370235
102548,43.178753566899495
102549,9.690888628119168
102550,35.36690824228655
102551,44.334611093547615
102552,42.14653426368801
102553,25.77750037772671
102554,9.336450421971836
102555,62.65976375818716
102556,38.56489029151598
102557,47.672044836065915
102558,40.755168200923166
102559,26.035643618683064
102560,34.42871462923364
102561,68.53584759730276
102562,46.783826875698296
102563,14.422275729304557
102564,44.09739229750364
102565,46.59405334340847
102566,29.933820737904423
102567,64.8713670970088
102568,44.75624938270888
102569,51.15280690981522
102570,30.267787892643597
102571,51.46718500553908
102572,42.15006802032395
102573,8.318290633172317
102574,49.20351081144851
102575,39.60923820539468
102576,46.43171535955215
102577,56.210393343385434
102578,53.564747625034215
102579,7.644025708639305
102580,18.937554260306854
102581,25.36069444663267
102582,24.976975231914636
102583,51.97617682079957
102584,34.55101784200993
102585,28.117717596610618
102586,43.36418643691801
102587,28.121603934210984
102588,35.21614216520585
102589,48.02051845418
102590,15.784620037213031
102591,45.8880030612488
102592,51.000199721368745
102593,37.64382034307573
102594,37.06873551605858
102595,17.962076987593715
102596,35.13807237663979
102597,36.07165681997015
102598,38.36177475083566
102599,57.90404352133306
102600,37.56598227184538
102601,45.56604143085422
102602,39.862687245731394
102603,40.840323221638606
102604,57.38734822367603
102605,45.6585086944306
102606,28.736932769364742
102607,46.63220897894986
102608,46.27680460272226
102609,15.358461564211987
102610,27.137864466087073
102611,43.529434732247836
102612,3.2684448116660274
102613,29.03249708101333
102614,49.16497655697755
102615,32.218773864875864
102616,67.32221039550386
102617,32.01961675644221
102618,3.643261566982993
102619,6.968056765378595
102620,41.91426302511497
102621,37.885801098502974
102622,3.1705598818944183
102623,5.59116926127614
102624,48.77059041338471
102625,26.27502130801718
102626,51.25775044748162
102627,11.987149458947274
102628,2.263766175601353
102629,25.376737367541406
102630,62.3655233018173
102631,46.77576299640217
102632,42.92633697223127
102633,31.80954786480744
102634,32.90415642719077
102635,11.078240913500206
102636,47.874443596385085
102637,19.47956470756535
102638,49.18423474314948
102639,7.826811896658873
102640,46.47517897797626
102641,0.5937601165281088
102642,13.96242964855664
102643,42.05797865338588
102644,6.116340305711429
102645,50.7661227762427
102646,40.14932266897101
102647,46.8988857170382
102648,50.1060169826808
102649,49.80520076127474
102650,40.992835919137214
102651,29.796480756448663
102652,15.095357665088146
102653,21.290211351899554
102654,46.49384511387981
102655,1.3549448883793886
102656,26.623543843288115
102657,40.08349733543091
102658,30.44078619790125
102659,47.257701321205545
102660,37.96233055977447
102661,43.46799110301187
102662,38.339065662353796
102663,25.706814777720854
102664,45.20443526402651
102665,42.74802850805793
102666,2.651741670123993
102667,3.625430361589433
102668,40.63141499592786
102669,39.00446117939994
102670,41.54531045711163
102671,47.055501564608875
102672,10.034705334397174
102673,31.997868037945747
102674,65.79598419344127
102675,52.2774572768895
102676,13.320495117393989
102677,46.296752010518304
102678,37.278087015205664
102679,35.47547783418396
102680,43.892651443208116
102681,43.30904584121827
102682,47.75897729485984
102683,63.00645661762498
102684,3.9525669378069908
102685,30.10480223541503
102686,30.014129466323578
102687,16.78728982109327
102688,54.00045826981111
102689,32.786434596411695
102690,22.587600704733802
102691,40.64899079831789
102692,28.55298976507498
102693,28.683941977579295
102694,42.911036146935956
102695,44.40158730548398
102696,43.066198593396734
102697,34.74014285824534
102698,58.11268252924488
102699,23.561505555902702
102700,43.252423072247616
102701,17.46672123947455
102702,28.22317379764216
102703,19.337668881958745
102704,21.500777776857422
102705,36.72392210761207
102706,19.57901124449645
102707,74.53885442808983
102708,22.268901775977053
102709,44.25164577015401
102710,44.37844795303943
102711,45.0814746674132
102712,51.98686344481614
102713,19.155666676783383
102714,40.61096999434375
102715,37.52103042223602
102716,38.667367338185336
102717,8.018184944301318
102718,36.991473780252804
102719,32.968482277649095
102720,34.56318747769884
102721,20.61988403905944
102722,38.08506623030344
102723,23.18704509785244
102724,39.649911421626285
102725,23.84016878592401
102726,46.93499316007461
102727,35.505470726276606
102728,17.307600001882985
102729,8.521585381400277
102730,45.989337624250226
102731,3.880743776132562
102732,36.58503710403236
102733,13.877295967982773
102734,37.610710012666765
102735,36.89568813152026
102736,7.621912100718926
102737,27.773145549658906
102738,38.35423214984158
102739,18.1324132612329
102740,37.797474221883846
102741,3.3149586225699963
102742,53.21550254638671
102743,21.501647506587975
102744,24.711864698807165
102745,44.40482698304464
102746,16.595308412209764
102747,10.915852340841676
102748,58.916987556042756
102749,38.77971654374366
102750,27.07918846935351
102751,48.78721880273381
102752,49.82353890130785
102753,26.867040053834778
102754,48.26775766327999
102755,49.48077139109155
102756,33.514664860909235
102757,18.214654403557585
102758,39.30750888850509
102759,18.32090042076428
102760,17.12053989442525
102761,29.306963700945083
102762,51.125101327170476
102763,34.55111433520881
102764,29.178442900812776
102765,33.195480304182276
102766,4.578128300380205
102767,4.683532595980046
102768,45.69563683417453
102769,46.536273518010404
102770,40.5468314020182
102771,30.764636367720748
102772,23.994349491051373
102773,49.94492208339619
102774,18.967104259012583
102775,48.70083324745652
102776,36.274501389103435
102777,34.51808331991161
102778,46.69130705738446
102779,47.648980763694745
102780,1.09085056375321
102781,61.49088019334546
102782,42.20420593340032
102783,40.23701608853833
102784,44.63729969148542
102785,41.823209786197125
102786,39.76938993329165
102787,57.86352055180317
102788,34.856062815416976
102789,47.15418260211262
102790,40.32930601528339
102791,42.05122215509049
102792,8.675183364592057
102793,16.458204806183666
102794,47.60712309436258
102795,41.68291288105503
102796,18.672946093029235
102797,9.700312095644716
102798,42.3542598818591
102799,34.64933619500842
102800,59.70200040943223
102801,47.62190211779726
102802,38.289036074228726
102803,42.23963514129125
102804,21.713251218057305
102805,30.530520877306277
102806,42.37561091922263
102807,34.111665453455736
102808,55.02274182561143
102809,36.275054291611454
102810,25.4618188352083
102811,31.962165083505674
102812,45.843689973658066
102813,27.02512713926813
102814,48.31021820109023
102815,57.83993467932422
102816,48.131027488305186
102817,35.75553807676855
102818,38.026875365275856
102819,30.9534348022735
102820,24.49288115317275
102821,43.580916510639106
102822,6.318716262580463
102823,30.996646347804756
102824,60.73221894284252
102825,32.60798276231452
102826,57.94530188358197
102827,9.935281789841534
102828,8.704642813727862
102829,39.72988917732128
102830,42.98814270011016
102831,46.45765230525338
102832,38.20331105610482
102833,29.01720376089043
102834,49.64518579725328
102835,41.851311393028496
102836,41.5393471757551
102837,42.6478621085427
102838,30.157114105137666
102839,29.670981800883446
102840,49.981148939502646
102841,36.48336690107035
102842,12.015359208787428
102843,50.13198072326416
102844,45.63608233056134
102845,42.112085344465626
102846,41.07492083662657
102847,22.213715054101375
102848,39.09441950580808
102849,33.449654509167864
102850,17.475956217023192
102851,43.09132624917714
102852,4.48751079834393
102853,48.30578366097856
102854,40.74020232760587
102855,16.70028588047404
102856,31.45559763969186
102857,15.928790025662341
102858,34.564484509776655
102859,30.674777424852007
102860,4.788728291163097
102861,38.22145921948534
102862,46.13152802194269
102863,39.69080968542611
102864,36.41790040894204
102865,5.816806549735317
102866,48.45218324660151
102867,8.745575340418087
102868,32.99851213420516
102869,39.981449703718404
102870,34.3902872843377
102871,23.927565702293794
102872,47.781123039995364
102873,33.429434321396585
102874,39.65718207650657
102875,29.578137523808554
102876,26.52317465153457
102877,48.58024650406138
102878,22.92420309163791
102879,45.87078461226707
102880,26.466247020770474
102881,43.20547407220741
102882,38.04628091825597
102883,43.96022669959409
102884,49.23666565178726
102885,47.68437648538845
102886,39.241635443424
102887,43.2088918238759
102888,34.08049248819511
102889,37.42338726071801
102890,29.69209794200876
102891,42.95217238760217
102892,44.660720206698976
102893,6.844690087039579
102894,21.503289275428017
102895,36.26914328211389
102896,39.28895024142409
102897,3.1887530197473346
102898,46.47166869402678
102899,27.238130599738763
102900,57.81882858219384
102901,8.257058606113576
102902,51.27433651755287
102903,4.66124992821257
102904,42.39977062544496
102905,41.21315554411032
102906,23.33467669443279
102907,14.92873082095278
102908,57.37925680529664
102909,42.07084720424239
102910,27.01390689439996
102911,15.204175991699307
102912,58.976255388904946
102913,42.78136146059145
102914,5.410509042370249
102915,43.07095442725604
102916,11.602489943629173
102917,31.92047138032952
102918,49.113402869783464
102919,7.086501648235057
102920,23.017656547296372
102921,28.46936264261906
102922,47.49055134829907
102923,34.36229420108745
102924,7.459971584189944
102925,41.51427519260225
102926,21.290338027953293
102927,47.21756699600151
102928,29.53298849288563
102929,57.54220629788769
102930,0.8029984218997762
102931,16.69480260084064
102932,39.98053811291657
102933,32.855649787077006
102934,45.212639746007255
102935,20.474913982309715
102936,0.4614318020260891
102937,28.749313553846235
102938,39.76110864286125
102939,26.963902689653025
102940,33.38496445792038
102941,39.67175713639414
102942,63.504344936158915
102943,22.71486380610499
102944,40.71192980192431
102945,50.85488133371175
102946,17.216839240294114
102947,15.422338395558384
102948,21.72269104797358
102949,34.70143893856999
102950,59.62815782802397
102951,36.324719734419446
102952,40.239447914250384
102953,32.256755927027555
102954,3.6274944282118424
102955,20.555385426380656
102956,45.68948920101801
102957,44.50039639762146
102958,46.35230944984423
102959,51.82156683704944
102960,29.421438581576822
102961,57.83674988771622
102962,20.751636720053128
102963,7.146846022072785
102964,29.686085884777636
102965,41.835412849388966
102966,39.825007023579026
102967,18.623210726269964
102968,49.68065772250281
102969,53.444310982480104
102970,34.78881084338668
102971,53.71214591527399
102972,53.273518456031056
102973,41.06883903273335
102974,14.642926344584874
102975,55.369697669724175
102976,44.386436163782
102977,23.763180810962837
102978,33.490509990886636
102979,27.63141278591055
102980,31.48715127175296
102981,38.49790487549848
102982,18.659399636077318
102983,45.197312836728926
102984,45.51782025146534
102985,16.70659045623952
102986,27.888862041307885
102987,41.46519091284913
102988,21.95177428311712
102989,43.357172939820515
102990,34.27322243838343
102991,62.54864439662207
102992,33.072177315202055
102993,33.01002706339168
102994,28.780983349332956
102995,25.67817321815852
102996,44.95254832437419
102997,27.945863568675815
102998,7.248213824580233
102999,27.1604553913374
103000,46.66523068131206
103001,33.89941139156223
103002,37.25507125579827
103003,38.49177386450277
103004,27.07345039078359
103005,46.643433325054986
103006,47.31304459867864
103007,15.538969105672782
103008,36.730519063395114
103009,47.74570097517435
103010,16.643228943150696
103011,6.094523330514415
103012,1.911257737354303
103013,50.56699864273783
103014,8.972289683700376
103015,18.280179583388193
103016,37.8474300255703
103017,11.341475973765586
103018,18.172099357901157
103019,25.75456160221032
103020,30.967899021708327
103021,27.767934424998078
103022,27.40707292596677
103023,32.94443043642453
103024,12.798391896004278
103025,44.08683946990249
103026,16.921183652814616
103027,14.845883964926388
103028,8.15497084519085
103029,3.090770633629772
103030,50.03029571450726
103031,31.09570365505967
103032,16.478542048579985
103033,31.01888005854691
103034,20.823430040212802
103035,41.76012615993296
103036,45.20710549942957
103037,4.754483119441345
103038,44.48834982235967
103039,19.886981551089814
103040,28.327353635570763
103041,58.04739944801036
103042,13.199972422438416
103043,7.571543426315419
103044,17.46023482533424
103045,25.290439779003165
103046,57.3266183098748
103047,27.688534901568758
103048,30.40714880899018
103049,36.97283493057425
103050,43.72487032930954
103051,24.443153920226774
103052,47.02506058293962
103053,31.797125454646775
103054,14.014648139570928
103055,55.65064773802035
103056,47.342009326894214
103057,18.730465499415732
103058,45.4231231394878
103059,48.57125075071313
103060,52.41995322582436
103061,51.8905944643084
103062,15.733600946038646
103063,36.468316194393765
103064,28.96730673144945
103065,32.18803092462896
103066,15.11196401853388
103067,64.34872839326971
103068,28.65208116352136
103069,1.507120350997299
103070,36.68041915021908
103071,13.870209343002127
103072,23.37925886634955
103073,38.81507486538584
103074,23.44688151848574
103075,42.0342105783371
103076,42.765672763832825
103077,50.39708290137307
103078,41.0824568293867
103079,16.56333659406842
103080,31.663934071129145
103081,44.16085688900073
103082,44.90935381157825
103083,14.368564088256507
103084,40.702754619154796
103085,42.952079294173494
103086,11.406175214761467
103087,38.078679455190375
103088,48.51933855361437
103089,25.909315291569577
103090,35.128282956114475
103091,40.81423293389768
103092,11.76158030520147
103093,47.16694115525567
103094,50.671195364294626
103095,5.112753878069629
103096,22.21979312830844
103097,22.589708338817967
103098,33.214857379614436
103099,27.58802487370791
103100,2.7233270787995267
103101,17.46672123947455
103102,27.936919095641954
103103,31.167198605127403
103104,39.10606031909416
103105,68.11550875513845
103106,41.47699478298123
103107,36.1016475288843
103108,52.06057767807475
103109,43.365372388711904
103110,44.75236382867452
103111,42.80687656870771
103112,17.29314496734085
103113,36.912964982713355
103114,60.143416025661004
103115,43.21749701326728
103116,41.680149142811324
103117,34.06354806637071
103118,34.67136641260664
103119,27.419534640868807
103120,38.97224976908067
103121,57.00826417409536
103122,40.90895410968183
103123,7.496737029456811
103124,40.20685457471589
103125,46.41038854904714
103126,47.50428003234634
103127,43.897699566632504
103128,37.61470600118307
103129,45.02673091506352
103130,44.135347587478996
103131,23.5077521504388
103132,30.248774787381684
103133,49.89216406592133
103134,42.23008638871673
103135,27.374247148765708
103136,30.029981013386823
103137,30.264028462801623
103138,45.01231753473009
103139,55.717040643408886
103140,34.42545934789184
103141,33.61183000534287
103142,40.1082922528425
103143,40.56166829142965
103144,39.45228355266759
103145,56.015325021204
103146,46.994800289403074
103147,44.304896772159246
103148,56.78807330458051
103149,36.315093851669374
103150,28.931032839211042
103151,58.43559231831474
103152,30.01471943170231
103153,50.06983478592119
103154,34.06314009583061
103155,16.25840257308403
103156,42.27389381633475
103157,60.614881973621685
103158,26.966039852729985
103159,35.7027700520115
103160,50.643182746514704
103161,24.959740286065905
103162,47.202239246861204
103163,7.185526977661193
103164,55.720672908793006
103165,44.505526140492
103166,29.036354882162478
103167,35.73189483694248
103168,25.930750915971004
103169,13.486387545822293
103170,2.0660731903815903
103171,38.158662555895994
103172,41.868192689424326
103173,61.53773556385705
103174,40.47858331680753
103175,26.18158390295159
103176,22.510461422871156
103177,3.327380446317146
103178,44.6708634893418
103179,28.41826410592864
103180,14.420403854416522
103181,4.483428777141939
103182,37.070611127905515
103183,7.4452466368243195
103184,25.805005114906006
103185,39.90268446223029
103186,11.047919478615368
103187,44.56918113183603
103188,2.328169439681637
103189,40.68988393876584
103190,13.910075094291312
103191,51.20691619065908
103192,27.020290088058065
103193,15.932783901868236
103194,9.912151736806635
103195,32.25332817885352
103196,42.427027985349085
103197,20.37898921025308
103198,35.62342896955418
103199,50.143296740338705
103200,42.10981140446999
103201,41.95880904143756
103202,23.506427634914097
103203,30.11552772331321
103204,60.281715011116
103205,38.91691550435324
103206,38.202999745808924
103207,26.61490183352563
103208,7.436249645341045
103209,8.936277326974553
103210,34.888080291095235
103211,47.68495378824014
103212,16.71491438250535
103213,15.093325999096885
103214,30.061411753532056
103215,23.482764761820125
103216,52.87924713797167
103217,55.410539088783025
103218,39.33181032018579
103219,61.563477483984094
103220,17.043693185937453
103221,16.28681272777945
103222,43.29849467636354
103223,27.837603022419056
103224,54.49487783274169
103225,18.689079891152836
103226,47.36222816654262
103227,34.90902960718834
103228,29.322096373282623
103229,27.43471437807037
103230,47.887737759707804
103231,30.006958763945093
103232,26.34210697620685
103233,41.52954129170023
103234,19.44091557590092
103235,41.11386581754897
103236,10.472127242666591
103237,27.39191499759271
103238,25.966714423794215
103239,19.37219789850577
103240,48.33307388316223
103241,24.38703152146722
103242,0.42553257278838563
103243,7.435666773455174
103244,31.56070765015208
103245,29.8355893002425
103246,6.4445899624230885
103247,41.13654051885432
103248,1.5161511351271881
103249,41.95372354785578
103250,42.60023760202328
103251,41.2454140858019
103252,61.15251611150839
103253,35.596098712189644
103254,51.76986314174283
103255,54.825422609205994
103256,32.037528461897736
103257,29.77982324044617
103258,34.272478495218074
103259,60.38153743118276
103260,29.475204431845697
103261,25.275228971116228
103262,4.445014156981701
103263,30.033905647533377
103264,42.93605384848833
103265,59.84023306273615
103266,11.843071704474779
103267,4.742852078687686
103268,44.91589945803881
103269,32.77593153895371
103270,14.79044505877312
103271,45.54870386382849
103272,55.69027126033154
103273,30.92589122819347
103274,44.38408329305608
103275,43.309227430570054
103276,44.03159648291867
103277,9.336450421971836
103278,23.196807772355676
103279,40.18001293754518
103280,9.298931242925452
103281,36.1216314095706
103282,16.388694846231925
103283,32.027246948474826
103284,15.849587475748388
103285,25.42593585346296
103286,44.230872173807995
103287,31.076965092869088
103288,9.470094541608404
103289,29.679570139362525
103290,29.280741638834215
103291,17.83171855073236
103292,57.13732207163436
103293,65.79822872603407
103294,33.249156645492036
103295,39.03173411951182
103296,42.80962799051991
103297,15.933397396872959
103298,0.0
103299,34.02188899596383
103300,30.189803296938535
103301,7.637527206111203
103302,49.207447282404786
103303,24.132739487369104
103304,31.703683461886737
103305,25.78687295668108
103306,58.655938040997704
103307,3.767879788915489
103308,46.95014311532812
103309,40.695684076107725
103310,22.011979962355007
103311,32.707229689399384
103312,46.88155845567234
103313,42.64809133652313
103314,26.70337094511481
103315,36.146787766987586
103316,32.0015928722147
103317,2.606548537390811
103318,56.776190205340434
103319,43.70630234282594
103320,33.741402855139526
103321,25.949553108795993
103322,28.333121872374825
103323,32.86121777064829
103324,45.47902962098152
103325,49.42886638830133
103326,18.02386244881795
103327,38.20427200495442
103328,54.87453957559672
103329,2.8827387427901323
103330,5.081491567310774
103331,12.506335000783997
103332,45.769751183322924
103333,56.147422125239814
103334,23.935570616881247
103335,19.622572246128154
103336,40.138049157002165
103337,43.6783168170297
103338,43.64655853766996
103339,1.0126857966420153
103340,17.845050641790625
103341,26.229930601267068
103342,63.66103219455394
103343,12.379011788832528
103344,43.000476783528086
103345,34.994418727607425
103346,51.66326796611598
103347,22.45981203205698
103348,41.93462073700104
103349,5.4130625240056585
103350,31.485979357448
103351,24.526952247719883
103352,2.2133816251359915
103353,45.06692258853047
103354,55.47570153957328
103355,46.14679012781386
103356,5.15578775494072
103357,30.9204567942956
103358,28.444206332705345
103359,32.0217690810296
103360,41.97470777378538
103361,16.525175060420484
103362,31.225381004043303
103363,49.39635237718682
103364,45.56935965313469
103365,24.790747528375736
103366,44.19228984306629
103367,51.14651102918642
103368,63.99102538547114
103369,57.9039811311687
103370,49.07420952610534
103371,43.8194100246922
103372,34.45152207952526
103373,47.63992230865384
103374,45.09356962398476
103375,36.34365805348267
103376,12.940494522708805
103377,42.039913229422844
103378,57.162236674803665
103379,47.117601610318026
103380,36.29353608504515
103381,34.562026253407296
103382,19.51589885371866
103383,58.8997987077111
103384,27.34336216748124
103385,52.19744500902096
103386,21.493640335395828
103387,68.79051752002249
103388,43.69275200837732
103389,3.30742983995713
103390,41.672386887044176
103391,34.460304167602764
103392,54.8676161545594
103393,52.04789671241875
103394,5.638728822231828
103395,27.912969076286476
103396,57.21853952907675
103397,40.26086031374206
103398,10.312913387282626
103399,36.566752966468655
103400,35.808219469973
103401,25.823673848078133
103402,44.8228618280663
103403,30.0216565981609
103404,21.343993412648786
103405,21.072244136671088
103406,35.71016783134524
103407,30.860923632079874
103408,21.94682326761452
103409,44.919325319085466
103410,41.99770955601074
103411,32.73330203203974
103412,47.776693452250036
103413,27.85037044917258
103414,36.988283140831065
103415,8.388425638887423
103416,18.510785233345096
103417,27.937670877962375
103418,5.72429981137879
103419,43.33208406900191
103420,42.24370683750596
103421,4.256067852746028
103422,45.97376339439484
103423,26.115400958406326
103424,38.65307491558427
103425,5.334548679873625
103426,26.648351543095746
103427,27.465658213077905
103428,36.71062597607647
103429,37.620681701056974
103430,19.666705120307004
103431,43.90732590656966
103432,46.476673149805166
103433,52.52714202662337
103434,35.70934465640221
103435,42.59332330969546
103436,46.83798487908293
103437,34.89954893339564
103438,48.849810185077665
103439,33.81957166584349
103440,16.457725441243166
103441,45.10967886487135
103442,51.75320963160724
103443,38.459167390691114
103444,28.73905674804519
103445,5.3822948165198525
103446,30.42726588373404
103447,39.87025148737287
103448,23.357955180619594
103449,3.459772972288332
103450,1.5785215866361761
103451,41.679027552005856
103452,35.90006651698519
103453,43.09388235516085
103454,63.138288262502364
103455,29.16589229847939
103456,13.24497507874729
103457,24.522483165674586
103458,49.08009336498478
103459,22.62462513816145
103460,38.42172620616424
103461,16.54281296810262
103462,71.48513300752082
103463,28.51223355075484
103464,47.26924159321929
103465,39.82354538619889
103466,27.494953446222247
103467,24.523138957746312
103468,1.923418039816027
103469,44.34068275748696
103470,37.48166559174432
103471,17.164470410589047
103472,19.8773842187183
103473,39.97884312633125
103474,45.961066788958036
103475,33.23375544676606
103476,59.64552352254362
103477,6.34653760902676
103478,32.44534748258581
103479,46.02077272106999
103480,36.43035267624164
103481,5.428034603147721
103482,40.68690985713602
103483,47.104582800159285
103484,46.65811604764241
103485,73.45312133590473
103486,35.74925964081753
103487,33.07706421073238
103488,27.0892272255506
103489,28.40557625334228
103490,48.66106076352409
103491,45.39214797104295
103492,41.77286371748344
103493,20.68958905250681
103494,11.044100007261132
103495,20.776586311840113
103496,46.2767954285523
103497,34.02362409491228
103498,43.389081277952094
103499,55.325946968568324
103500,47.09582036061655
103501,58.83469707378949
103502,32.638445607162176
103503,43.19564463652126
103504,28.38324828356255
103505,37.95116523283825
103506,18.018705788926574
103507,32.89633288186099
103508,21.294738895936444
103509,25.325864755219076
103510,7.898117790830291
103511,27.289084522705302
103512,47.84215473103499
103513,37.26507400430218
103514,26.560103570287264
103515,28.8082132927419
103516,9.467014010279215
103517,50.90063545824667
103518,31.448409675225996
103519,45.40642797336057
103520,30.208563878783536
103521,37.722360301906754
103522,48.83017860386081
103523,25.963575212949927
103524,16.672332236904424
103525,39.98507278244048
103526,37.67822468468821
103527,40.17719041394396
103528,38.94612193970323
103529,1.924434710929384
103530,57.57311577301777
103531,15.42813301839198
103532,48.82545845304839
103533,45.43535743106186
103534,33.92130410710771
103535,4.687483089432764
103536,44.04804588962589
103537,39.89286907851538
103538,45.17548797137812
103539,64.57627988833347
103540,23.704237793871002
103541,29.1584590301074
103542,21.194684800098845
103543,3.6714359770449265
103544,14.700963302116246
103545,3.9043989010930735
103546,8.103112289884992
103547,5.033990257221729
103548,7.75561228991514
103549,9.62410168011041
103550,39.38756332401096
103551,36.312036221952866
103552,33.28267395168884
103553,36.85600277374902
103554,52.71405606556928
103555,33.83336696610142
103556,47.830104944022665
103557,54.89333223912973
103558,42.01515301332853
103559,45.84134746856795
103560,45.615833425712495
103561,1.8157601320283245
103562,16.12730442818301
103563,25.685995838208886
103564,0.0
103565,33.403378817871484
103566,40.77000393104415
103567,44.14892635996583
103568,13.492966317290263
103569,48.25396782184734
103570,21.930474694813952
103571,40.152974602129405
103572,24.061260971049585
103573,27.28068016371288
103574,5.112753878069629
103575,10.31058683716992
103576,39.41729994756196
103577,70.29295696859843
103578,0.709716827026998
103579,48.25179504460409
103580,15.548253674415779
103581,32.400834958069794
103582,15.805886484132108
103583,47.82108280611861
103584,46.624648310573015
103585,5.416239405722765
103586,39.425035060310414
103587,27.817581113299646
103588,14.79281090445993
103589,31.020850349516806
103590,12.159505499104606
103591,62.769886280944874
103592,56.08658892852522
103593,44.41612965070016
103594,37.503651870446916
103595,14.109237235421258
103596,43.776966558162655
103597,39.023316832528515
103598,42.658591999774266
103599,7.165012142471158
103600,39.112309461930565
103601,37.249968577457025
103602,18.635332410319542
103603,41.64510099069327
103604,45.21284783433675
103605,40.849482513835405
103606,24.997815041676347
103607,20.579879115527813
103608,27.735701983876318
103609,40.33784217339708
103610,31.45519878898329
103611,19.627839375142567
103612,33.4947426206099
103613,43.35190300743275
103614,19.56719533007596
103615,41.51307598445297
103616,35.06288057534036
103617,39.05680412842172
103618,26.91256171532401
103619,17.27884632067662
103620,32.082926322295435
103621,23.964063078101766
103622,0.4614318020260891
103623,47.36078200551696
103624,48.509259193883445
103625,51.17913545358028
103626,52.597503652018496
103627,49.88046278805986
103628,35.65931673779765
103629,13.202381274488545
103630,29.139560581596353
103631,29.683295936320388
103632,42.585483634915796
103633,43.896497271035905
103634,53.18948930439866
103635,32.32664888140626
103636,8.95852923772473
103637,33.54401938352145
103638,38.17258809824967
103639,27.294952291682286
103640,40.241781683329314
103641,46.18560025750468
103642,33.398362036080506
103643,36.76542620634557
103644,60.749017130551195
103645,44.570109987603644
103646,2.644294039739913
103647,5.398790015486955
103648,53.84763105634691
103649,42.69398326491229
103650,7.513671901793669
103651,50.33995832409193
103652,1.0161162339342338
103653,42.96806466860535
103654,35.169258645421806
103655,53.90605984548451
103656,42.57303050241986
103657,34.30498633757464
103658,48.85004170934428
103659,41.86820365806688
103660,34.048183371294726
103661,53.8061707810062
103662,34.98276972415235
103663,48.8958388753073
103664,44.88310049039394
103665,46.45236574599683
103666,29.57572825279658
103667,10.914015271373367
103668,41.23161163274868
103669,48.65267849769431
103670,52.556073997371264
103671,49.442071650177475
103672,49.51780781217939
103673,38.594100863970716
103674,28.416289913566875
103675,42.21025361841731
103676,54.84575557474222
103677,39.40418721192915
103678,27.067402356802788
103679,52.32790581779075
103680,24.101851407281398
103681,25.065990853086763
103682,24.543237280367034
103683,5.210432174546191
103684,36.49280339800893
103685,41.96639202198322
103686,43.01093225905685
103687,40.68896313006206
103688,6.109573764878133
103689,26.85040957293305
103690,38.25667576008521
103691,57.90397288478236
103692,25.062701162921545
103693,17.833620590601353
103694,32.12095589262683
103695,47.790413534224605
103696,41.005417484835405
103697,44.67719855628694
103698,29.81354047668903
103699,45.439877870048136
103700,26.904721777792503
103701,42.39501387172848
103702,17.232454315747905
103703,5.927495502923586
103704,43.90059198657775
103705,48.64114457756354
103706,16.37905446272055
103707,18.26106431813707
103708,45.20259590521329
103709,29.388758734913377
103710,45.73242665469093
103711,47.333763218310004
103712,33.229627892813554
103713,25.248104828065955
103714,46.26575320983771
103715,25.693458173754806
103716,21.170327117953327
103717,51.133753501234565
103718,36.90172257598787
103719,11.886639662949305
103720,34.502816844368944
103721,31.243142010966302
103722,42.19163944186905
103723,45.09219369540811
103724,44.188753814396286
103725,47.9608566385083
103726,37.41181297242161
103727,45.60164066138431
103728,10.60215169034222
103729,40.52710346807183
103730,43.12552314832228
103731,24.717598649769023
103732,24.247182554813378
103733,32.23998101350305
103734,38.60922539017736
103735,16.848305184922697
103736,18.16076595743397
103737,34.05974123863578
103738,41.54212925970592
103739,34.21787418800092
103740,26.149581577490352
103741,41.605105001991504
103742,30.024568877892722
103743,14.69121636711213
103744,31.556232047052486
103745,6.889787051324971
103746,33.51899664641396
103747,35.00349728758746
103748,25.2229025549406
103749,53.19360599761592
103750,41.30528905008745
103751,33.56126495914214
103752,20.899242750187693
103753,0.6101899627035565
103754,34.866320002738796
103755,10.612943869261489
103756,10.547478969993481
103757,35.03406238797125
103758,47.30294806476177
103759,47.371438837003716
103760,4.87494359408163
103761,53.471644245653465
103762,44.391878824605335
103763,38.69523545801019
103764,26.838303651451373
103765,0.0
103766,34.871680576446096
103767,45.01480047485749
103768,2.893219453977927
103769,39.67320659892889
103770,15.309630503375823
103771,16.10446081442488
103772,36.39631557186936
103773,36.16252336871988
103774,38.417017870695275
103775,34.19396042139934
103776,36.80240869623826
103777,23.761372077697736
103778,9.605535955490776
