row_id,popularity
49345,27.203064230000003
51132,67.28451409
101271,36.755061309999995
58957,33.738712729999996
112972,36.554752670000006
36934,39.740646989999995
104648,33.45366458
68072,0.20446745999999985
55700,43.63144378
74820,39.829901459999995
14227,45.817545089999996
71908,50.246118089999996
70207,53.18033048
53709,54.426568460000006
57835,16.105912989999997
82580,26.74334953
48044,0.6238526600000003
4288,58.485260919999995
94123,50.34342214
11674,45.65268424
55545,46.8047997
88157,0.9699684000000002
52268,16.903710959999998
96220,39.85250449
53195,0.9596937000000019
62697,44.51423728
23082,49.67353013
82252,32.61684535
22625,26.817493570000003
25360,48.41303985
35098,46.264352769999995
8602,40.50182367000001
88339,1.28206198
21688,30.798433919999997
88422,14.665220189999996
108916,17.696695089999995
47937,41.218788370000006
100666,35.96302073
45155,36.05425438
23642,32.14469370999999
3775,47.246632840000004
68144,-1.378397499999997
1769,20.40995418
102620,48.87452808999999
38672,40.79741097
34421,42.30820604
74958,37.9905641
64444,0.8821865900000004
43891,28.13727764
15594,58.60488088999999
101270,44.32813283
105386,24.3332024
109272,43.26855351
24465,9.71734207
1508,19.452199779999997
12042,40.60787209000001
94278,59.866470549999995
25959,40.26690564
28842,38.912370360000004
70977,36.299772899999994
47876,40.209688920000005
71225,38.84559317
59449,-0.29555994999999946
82312,33.64908709
53021,45.620383759999996
66047,6.241176530000007
102696,22.504785289999997
41463,31.217739499999997
30234,0.35592559999999906
74773,37.95829804
5401,51.73973761
24646,4.460366379999999
106317,47.07055734000001
98205,26.54138819
62647,40.919061850000006
94310,50.49874594
68293,0.00023496000000039485
71572,61.94296607
64888,35.69198479999999
105241,30.0211042
90302,54.58161276
15387,57.45740722
83928,36.526983449999996
113048,38.57417318
41717,23.52332512
52753,13.66456772
58188,27.54731922
110439,29.325789479999997
80820,54.733792
76678,22.21941163
48456,41.548071889999996
29654,49.939772829999995
83417,55.88167602
31022,47.76554206000001
74635,41.14010291
57103,39.57095101
97716,45.82168647
3631,-0.6694583200000013
66598,12.18317751
51028,69.85699128
49971,24.74495998
7252,25.95799259
1351,28.740738369999995
33440,41.059646390000005
59940,0.37650260000000013
92774,26.71517147
97268,50.23861049
74315,41.28678645
45867,25.458236900000003
103684,34.74943235999999
10990,13.837675
60672,19.31164215
21846,35.009772639999994
105361,29.58228843
79204,48.297322390000005
61714,17.574953849999996
31691,2.711036780000006
110771,33.97816984
11299,60.60440362
93117,5.836287750000001
47331,54.083534750000005
99941,50.20786136
17369,33.663959760000004
55746,44.843244260000006
15351,58.53678011
87564,43.21538976
86819,43.96975174000001
21427,37.666234689999996
83627,44.24782888
86247,25.558408379999992
64774,46.0190014
49652,23.223673599999998
63236,39.788070700000006
85944,35.020926669999994
25697,31.51097763
84448,38.12735710999999
85395,44.410272330000005
79579,49.30236747
77891,41.76793339
112907,35.937410650000004
92600,37.77598575
59962,-0.7508202099999993
80898,56.738366930000005
71764,56.16436879
14010,52.59235512000001
108990,15.42275876
71827,44.24124823000001
92812,29.309239670000004
25736,31.732045709999998
11058,36.26660642
93139,9.942638360000002
70145,52.60390504
43459,46.981573129999994
10117,21.527807590000002
28497,38.320060309999995
64190,1.0900574000000003
35493,40.47182431000001
73229,47.96857461
61254,26.48521098
52004,31.365794979999997
82416,25.343787680000002
26132,35.50104666000001
13874,5.237379559999999
75914,25.12062043
24304,10.209457389999997
76401,27.101292179999998
15292,57.245577430000004
49410,26.240945569999997
3075,0.9315529300000004
94611,43.038244889999994
48338,36.52791874999999
82152,41.69455677
19857,38.47176829000001
15811,51.725674850000004
6588,20.30398407
49813,34.5656715
42822,10.861334569999999
55367,52.0772156
60285,26.7065445
65788,42.08371419
4760,53.012021950000005
13567,9.16869362
5224,45.01081991
85372,42.41078885
61432,22.48701786
3508,39.31956119000001
58086,20.274845780000003
92018,0.0
86665,47.813043699999994
77119,52.75309463
98447,32.02757075
77291,47.85265492
12830,34.3353595
19516,0.0036706799999999887
106863,40.95290334
113196,47.668978
36264,52.32885448
14094,6.667749650000003
45302,33.228834219999996
10780,13.36556242
108288,21.83181571
92616,31.475768579999993
107915,39.32970085
60793,20.124691870000003
91270,51.31126954
1107,33.90306666
6499,21.195166340000004
21023,0.12548600000000282
21232,37.30495312
100768,34.00776080999999
59354,3.181599540000001
38483,47.480367689999994
54970,14.56525751
60566,26.26388925
21735,33.25031359
66716,13.13312296
738,40.19260004
80298,58.165264969999996
54601,11.72171252
78125,-0.6618423200000011
77380,45.47081615
23253,55.617171590000005
61565,24.63233767
78456,24.989858740000003
71562,71.88769033999999
54872,15.638086999999999
33744,34.28936949
34643,29.567546979999996
48702,47.47447572999999
108383,22.08747569
102847,36.70036622
101791,33.95279904
36552,49.94689295
52367,16.99485967
100212,39.76364881
64001,27.527119659999997
107941,28.53451152
103259,37.516399590000006
12008,44.46424189
51339,63.974931649999995
11580,50.4510202
98591,26.39415011
48296,34.158780289999996
32333,53.33529205
19726,3.098370850000001
928,26.94289377
83730,42.93798186
31435,3.532527805624304e-21
110488,46.00732979000001
19060,3.7697521800000002
43571,59.05747082
6897,19.640628890000002
52208,16.74204531
51061,63.61046081999999
23784,41.05490591
83810,49.3680235
84274,54.061854530000005
45784,30.16344733
95673,27.317178339999998
60518,28.72694045
19145,0.08872414999999984
50120,32.58478365
71486,45.04857972
86915,38.85330107
95572,31.35874658
59368,-1.0062401999999995
2675,39.98439036
89090,2.04768011
38833,33.64295691
60868,30.760224140000002
95340,26.06501584
80073,69.09019346000002
47740,41.55130376
69003,46.19216457
78812,26.530166039999997
12258,36.82257181
110192,35.720248469999994
8227,14.661025369999999
94488,54.35536479
53937,0.22483278999999987
15508,55.262016769999995
32059,51.63018931
65541,66.99773208
107345,35.25219494
111765,22.09949018
16243,1.2256690799999996
76144,24.94145327
39826,42.71820691
27477,16.822898910000003
101486,36.02670704999999
18676,21.09647739
41555,32.09617107
71485,52.13783984
69526,29.91043702
90185,36.81592474
28740,37.35696992
39663,40.578010660000004
34264,41.46872181999999
105948,19.522858110000005
7939,23.56493914
2761,42.32341162
26057,41.85248802
28541,25.976063550000003
107573,32.86291189000001
78524,28.22722844
28000,0.36617066000000137
35457,43.92857939
51687,45.18109635
33471,55.897415949999996
85283,41.17122981000001
64725,40.33321307
52520,12.916493590000002
7789,30.02506995
68462,-0.2715288000000013
39024,16.3725335
33592,51.87631577
92204,51.788422049999994
86020,0.659446829999998
41199,44.21146261999999
38630,26.569745930000007
79518,50.29771308
45721,37.56655727
95747,53.37051292
98123,41.73098288
51751,45.63493115000001
87247,43.326759620000004
33371,45.91211976
83211,42.17875862
10081,35.41377561
71105,38.98813947
18788,21.10385301
59884,0.5870531500000005
13142,17.49587214
13343,11.407969009999999
46122,25.68377425
5115,49.47873757
11498,54.94830411
39030,0.0120007000000001
23917,48.88808177
60718,21.30827035
88659,37.03482901000001
49042,18.610180080000003
94379,56.52715115
12065,44.84613252
1588,18.828998390000002
88376,-1.8523041400000002
70530,41.35410682999999
38596,34.674475109999996
73147,18.238014690000004
19055,3.71378053
87989,43.57404931
110436,41.39279758
5201,45.24459776
96826,37.538491279999995
1882,22.84922928
8168,0.0
22945,31.844536049999995
62491,47.623416850000005
28950,50.45612541
60723,26.86346391
103175,1.3567852199999981
38323,41.02341339
109310,44.18837144
23369,44.32878341000001
1114,26.30439293
7945,25.851332349999996
103046,1.5074747006238452e-19
10178,32.93655480999999
397,41.6119178
10308,27.501737329999997
97923,42.671274659999995
21553,43.10701148
104916,34.00783433
100456,27.24913324
84327,51.38335985
80106,66.83926295999999
106272,37.32287527
48647,37.54701036
10282,19.739699139999995
16871,8.15464435
112835,38.39196022
73840,25.296040599999994
69969,31.01962975
91286,9.083564340000002
66749,18.79175311
90396,40.420213030000006
105577,18.28775498
109072,35.70397081
70846,40.87831768
27877,18.91202159
16748,5.0213805
56912,44.61329357999999
12973,29.222760719999997
44328,55.92895991
434,47.36326150000001
113109,53.39972263
32391,39.45141776
83862,53.491532930000005
71783,62.78899473
87600,65.99523791
94887,49.80094583
66986,14.201099160000002
15403,58.98722129000001
81238,2.9909980199999997
28940,34.556529149999996
78090,0.7049448900000007
62305,58.35030824
97291,48.99640513
94245,41.92096724
108178,25.487660700000003
110502,35.42700951
50782,19.979241400000003
74254,44.57595147
45468,24.53510308
13338,9.72892505
99475,53.22858491
5016,56.552369399999996
8789,0.8188880100000011
96523,37.21827904999999
98438,26.977297560000004
86023,5.689989229999992
40716,35.292189009999994
30071,0.7802816900000002
76639,18.309465789999997
103899,34.86626821
98177,42.20682136999999
703,40.12220081
16007,4.36811723
68798,62.69536159000001
21863,40.199937739999996
87863,42.586040460000014
11644,42.52255941
16961,14.907877010000004
5163,45.01875414
14223,44.05414991
59881,1.5916435199999985
26030,36.52436337
41518,32.56199718
78082,0.9028140399999992
94963,44.45905435000001
9283,47.22995955
55500,44.3620272
102869,53.56645525999999
73015,54.37789883
89290,0.8062111300000001
36671,42.19260905
67237,8.355813880000003
83638,52.96886041
64027,18.79700845
95696,33.812156800000004
1650,25.33939243
15577,57.32365259000001
9195,43.925342719999996
40827,34.84290420999999
92565,49.95031479000001
110241,41.13941207
103343,-0.029367680000000056
100869,33.31064332
55024,81.65951243
100542,35.479057420000004
49550,24.01858417
41891,25.109168069999996
34570,36.22933538
66727,9.283840519999998
69911,33.21315062
92582,29.39612412
104946,35.474222039999994
25879,29.888975639999998
40047,50.99813505000001
93523,-0.23241704999999863
31806,48.17718828
49589,23.539804
91347,1.0185007999999998
37864,36.444292000000004
25942,36.77096594
15714,48.886497399999996
12418,28.67251845
37941,39.22839676
9244,44.36503167
42702,11.73634441
29193,46.95848944
70432,48.22165386
10886,14.497321430000001
73939,18.86349975
113262,37.97798135
5117,56.355705089999994
106703,40.659515559999996
44086,26.903579479999998
42323,17.58450149
12101,46.82410128
11830,41.633247600000004
34111,37.2865233
4220,41.96474892999999
55256,55.437425759999996
56106,48.897832
83560,55.28574727
77192,48.44001919
67383,1.7467941999999996
53062,66.82245937
82322,25.32864673
98914,31.206840849999995
97107,49.861679200000005
4042,16.877186849999998
49414,23.03482936
73142,40.218607029999994
24414,13.893710089999999
102021,62.233127980000006
61874,20.00439776
110932,33.96258813
37712,42.93921992
44557,49.953935300000005
15792,58.91445778
88845,42.90722477
47338,38.26099254
628,41.948638700000004
3963,27.51762558
56252,70.85511572
26691,26.028018880000005
53779,54.72139809
26305,27.77772583
91427,36.85898619000001
53500,52.237455800000006
82568,25.20453783
73150,35.56656466999999
104496,36.69534278
100919,34.45134799
48618,32.211945920000005
92590,42.18743247
110257,38.84466792
5278,53.02705511999999
52441,13.183235759999999
53868,37.193554809999995
92335,32.35520328
82637,25.608062639999996
111730,31.798905639999997
68603,65.00944439000001
58531,31.97825005
4872,38.29367711
14809,35.74687113
83200,44.23046588
39880,37.92085936
89893,43.653278289999996
47913,47.996687040000005
101097,36.45530009
83993,38.957124750000006
107136,40.408577449999996
30009,14.528235229999991
84882,47.19309071000001
98969,24.85232136
14100,46.39177174
35114,48.554101640000006
80440,60.665987990000005
94807,47.52042807
72748,31.580410529999998
12939,40.98588828
60237,25.557215550000002
61962,27.669980430000003
72869,41.600595600000005
5520,51.83117865
2353,75.16254638
35556,41.88616316
93379,0.777358710000001
18841,20.858222720000004
9139,48.70147825000001
99634,35.24188549
82458,24.50878781
48023,2.0747060000000004
79092,2.8329282500000064
40217,46.29862495999999
62485,48.50669111
109533,42.23966017000001
8946,44.38271134
51836,0.1365699900000001
27586,24.33622298
47609,59.44612095
25079,0.8636170900000001
111854,29.42678257
87401,50.40626921
83000,67.98421143
16369,8.632083890000002
49222,31.36020196
39149,0.08674775999999751
36670,44.78936532
51044,62.59627587
12583,40.677974479999996
9058,48.865190670000004
44251,55.91102187
427,47.90720494
51694,48.50457268
44524,58.69614125000001
81241,50.23899403
65655,67.00068444000001
85815,37.07799594
55783,41.79338954000001
13889,9.27499654
14070,43.2755234
20196,45.81452038
40809,40.15485288
35758,38.73096141
39985,38.45055522
15927,48.05826375
89918,68.19894656
100674,35.947060490000005
57005,50.89806385999999
76261,25.84417761
39075,3.001289329999999
4610,40.99013865
22560,37.95740250000001
72747,35.93735189
24264,9.912966379999997
75990,25.74951628
104861,39.30922926
21978,29.746329860000003
33435,54.36490581
62381,47.29068472
67518,2.0968053500000003
58846,22.94582591
111899,26.06359225
96970,36.092141700000006
32782,51.49829857
82357,26.976146620000005
98613,27.1388115
97929,42.616651219999994
84848,35.669645270000004
69162,45.15376179
26366,24.690350170000006
44791,45.330687600000005
51383,65.47856473
46485,12.3616356
48993,31.713288940000005
36936,40.56945258
70687,31.420234
72944,37.39917114000001
31437,3.532527805624304e-21
4128,44.069956669999996
112067,44.32184686000001
30159,55.70384019000001
63761,36.03633106
25369,36.274631469999996
16867,12.027894069999999
35748,39.87241077
17447,32.377388319999994
68111,2.364153879999999
43188,32.82116331
48563,30.48108329
113277,49.26852239000001
10899,16.413671259999997
45630,28.17389738
11406,41.26748382
52199,18.56070554
3669,39.491538670000004
43525,42.722137960000005
82930,19.31451753
12999,25.80186377
51269,56.98145692000001
35014,52.79251076
46282,24.70717607
46447,15.46925649
86974,38.972445029999996
62919,40.78164968
30413,56.73312849999999
48222,40.557663049999995
38721,37.54111742999999
20752,32.404836679999995
36299,45.96915406
69081,47.90232872
108112,23.74404978
113365,44.85787869
95465,31.897745540000003
33281,50.338047710000005
20756,27.05861368
105396,30.94949905
104197,38.642686950000005
31889,59.80903924
65748,45.706188340000004
1927,20.11259545
30331,0.20025097000000103
85161,48.93246588
67077,12.603347079999997
177,48.10821065
22315,29.95407056
47909,45.1071787
89066,2.6293881999999997
92980,36.92080418
103848,5.309039839999998
104957,47.40812982
61958,18.20787766
90270,34.35797857
91002,64.1752906
107039,34.14573624
25663,40.4013734
95308,33.94094025
98377,27.248671119999997
50128,31.2591309
106905,40.021437309999996
62778,42.72644119
43567,50.033406930000005
21319,32.31211333
93111,21.678178000000006
68330,0.6441509899999995
13875,11.597042600000002
86553,53.597233079999995
22879,26.058449120000002
1311,26.63152535
51900,42.07087722
83410,37.518719010000005
8373,7.010433690000001
11811,54.33439616999999
37885,45.82050295
11930,40.60708735
29225,47.92847454999999
68758,73.39134987000001
54821,11.504168470000002
47620,45.3269662
86239,46.230034239999995
79686,40.864482470000006
20649,7.658611179999999
90235,35.57238217999999
40545,38.945059050000005
102146,3.4945704699999998
69888,30.355214959999998
70341,52.1045193
16513,19.982490880000004
61944,20.60265363
104888,41.776743270000004
54227,17.408774440000006
68474,0.9167352800000002
11244,50.005866350000005
99757,55.06186088999999
86046,67.03116294
15667,25.196946939999986
67145,5.245093740000003
44700,47.02108168
54536,12.714245759999999
71888,4.934812550000002
56365,42.698571490000006
15419,52.7691964
44603,45.8367166
86581,39.05973471
2626,3.1560312399999915
27068,33.51601190000001
22569,29.054299999999998
60280,24.08687368
74130,45.861159349999994
23396,47.1652643
35146,45.85709975
1552,25.58616276
42239,16.51567351
39303,29.98576405
57774,38.093032480000005
15789,53.975867879999996
91339,0.1317396399999995
54052,32.23128045
29138,51.26202553000001
4663,41.79702923999999
13674,9.870341419999999
58633,23.996709790000004
1616,20.53911827
31572,43.20920045
113690,37.17560537
26945,19.91347418
22485,27.527584989999998
100760,33.96148132
39792,34.09900916
8903,48.45050122
20599,5.461825959999998
8285,2.276634790000003
45212,27.70450761
36636,7.359271229999996
90906,48.73273955
67920,-0.6979234599999984
111139,40.27601343
52255,25.27490949
66279,13.20320724
43082,25.437552119999996
52293,14.596698180000002
61522,29.667257300000003
4340,46.745894490000005
93699,0.5878377300000003
35038,50.252332439999996
101600,56.16735586
36134,62.535828159999994
10525,16.91318504
52062,19.69545065
96457,38.680454680000004
28029,61.81328518
60346,30.13254509
59011,15.70392393
29198,53.52638219000001
37573,47.3192731
91064,1.49558129999998
37469,44.25411162
30738,1.0669275399999996
46060,26.37239565
35985,37.46421858
87096,35.3452929
113743,38.69159256
112251,43.02550557
62473,54.09698851
60506,26.44163829
65849,47.62724542
104403,51.42479436
22055,48.906547419999995
80099,72.65172764
78869,28.550516039999998
99151,67.51174577000002
72100,50.91119133
109215,40.07978386
77763,41.40968908999999
45333,31.50462115
37789,48.783142080000005
49362,36.949240980000006
760,42.69201123
29455,43.88846145999999
55372,54.08226672999999
9077,43.511872020000006
1175,27.983410879999997
56379,45.077545560000004
103052,0.02939215999999889
13557,10.858177540000002
25355,45.42269933
43361,47.89514792999999
70908,42.868437539999995
71104,30.072120360000003
21034,0.08455301000000011
53656,37.03324668
1934,25.20940879
19381,5.084105699999999
55819,45.21529605999999
25728,45.39390560000001
72343,40.98044628
48310,45.62633142
31950,50.13448515000001
24054,25.85652781
17350,41.86460724
23469,51.21955212
6411,20.96228039
60084,27.09528782
47011,51.28362473999999
46999,23.538599959999996
11810,43.94111551
28688,37.240165399999995
27977,21.91578188
18257,23.661090820000002
108045,29.04050848
94135,55.96579301
29338,47.72908196
91646,-0.3119382100000001
31725,40.7153497
65043,66.58332765
8403,38.88035376
34201,37.313370580000004
87643,40.65171184
8363,42.02231241
6667,21.50308905
68648,27.894673419999997
32557,51.15380303
65194,2.3539044400000004
7613,25.065825610000005
62483,50.32313428
67286,0.00011600000000000586
6842,18.487245049999995
68404,0.08820722999999986
97433,47.60550187
106246,43.27749578
9427,44.84676944
71995,35.64214757
45944,28.35951058
94888,41.68497969
113558,43.67019069999999
68773,75.35848620000002
65472,51.09376461
66492,17.2378537
104451,45.534650389999996
105071,41.24036796
77344,47.72752
88380,0.8443114699999984
13068,16.949707220000004
9966,37.76287397
102580,50.55720477
96590,32.14971778
78872,23.651506089999998
70456,45.02926565
43651,46.86784928
68420,1.3698145000000013
67107,0.19636851999999966
19930,40.28164809
105001,47.60890432
69783,26.48795215
9609,47.07655506
71629,54.54167421
58185,34.33238726
101667,33.42967222
77642,43.38485573
103419,18.402181109999997
57290,-0.001971360000000144
80015,73.98379061000001
72505,35.902812280000006
91346,22.77886602
107715,37.66292291
22374,43.58529352000001
109028,46.69509600999999
40113,48.19056845
69555,30.657670940000003
36252,40.66674305000001
33046,31.37163973
46306,31.640363439999998
60906,18.256723779999998
65715,63.9608806
44308,59.01470417
29825,43.644139450000004
63532,28.419629670000003
4387,57.10002245
62471,45.75077226
56361,62.94540723
83179,55.80758716999999
7343,27.203443099999998
55486,47.96965168
89709,59.97548835
40252,41.65451366
38085,41.91080027
33811,43.37800894
11122,44.14184096
9830,42.96834192
16039,-0.3198967400000002
105874,20.605372450000004
66775,20.24965471
47950,54.759419040000004
91606,28.1176528
14418,44.77412283
107710,38.11541398
67645,7.517887659999998
16165,-0.08238077000000016
61905,40.85637745
9669,44.964963000000004
44127,53.68635015999999
85164,44.81279658
70621,44.060821
29670,42.21511289
58399,28.90085744
50394,30.041957739999997
42674,14.24400812
95363,31.7517082
74177,47.51943077000001
81821,58.101157900000004
95899,30.40246492
10585,26.013005160000006
51649,0.12732046999999946
105856,16.499111919999997
28301,46.588298509999994
7685,23.76064302
48721,34.69314087000001
70966,41.78485288
52100,20.149827249999998
92226,45.84232545
87778,38.23410697
97812,42.77381325
198,36.06090401
36585,40.061613189999996
97797,45.437268159999995
2554,58.02183292
2,67.59774130999999
105245,29.84997302
15677,57.093129499999996
32414,50.60482784
5242,57.877322570000004
84844,33.73731389
63727,38.18394271000001
111980,42.72518396999999
117,40.8901127
92409,32.42812255
99666,37.36764587999999
15394,56.68471784
70465,49.456322699999994
27833,16.50865245
12630,29.094200649999998
96962,40.61852381
71979,44.7946261
54014,28.78489633
50513,27.8302911
14588,27.023982720000003
49451,26.589384180000003
44397,54.16107198
25142,0.2009351800000012
91038,81.50211994000001
16812,3.4887246000000007
93494,-0.5308549400000004
94177,53.07433024
44865,35.93565762
66928,9.70853218
63867,34.93222862
92825,24.17439961
53950,44.04252082
65880,63.146464959999996
62324,55.51992393
40921,36.476350280000005
17835,31.348133950000005
106495,42.83347726
100580,36.72697994
70201,48.17738122
76618,24.95596845
74461,41.63360536
99445,13.531819679999998
22331,36.731952070000006
62210,56.50481556
36576,32.791686199999994
108126,19.66957044
7411,22.55293216
100222,39.13628737
12529,28.92739311
100423,31.687403120000003
43259,40.27542614
83717,52.643441079999995
86544,35.27853551
2707,48.63324385000001
46661,17.879673509999996
26900,20.602718330000002
4565,48.38967350000001
77887,43.02485587
31269,3.6394457100000057
74696,41.98240923
94573,47.51193138
47204,58.19045671
61971,18.731370350000002
12114,35.02275585
24273,18.254422440000003
45368,33.51478151
24384,8.475296810000001
56210,69.04140375
42997,11.235269010000001
112513,40.234010170000005
76981,30.677632329999998
51159,57.57371173
113749,43.86210836
17708,28.78280324
80461,60.062875410000004
47289,2.0490311599999975
56940,4.090113649999998
1856,24.21291814
99267,39.97054909
66355,22.25029104
92766,26.877275200000003
42687,20.51551911
72741,46.567944770000004
17171,40.625160369999996
80884,54.757281080000006
13654,11.59201091
9768,43.750120790000004
12992,22.54375799
50996,16.48897525
59764,2.2500124700000006
95218,33.69597883
47039,2.602253610000003
29505,46.62792268
55103,57.08871757000001
42490,14.093543
4949,38.55786491
51153,51.29492009
43604,42.161005610000004
3814,32.10453559999999
43908,42.13503487
66440,11.690242319999998
64862,41.301465240000006
62537,52.99258403
88095,16.53204699
49111,33.27272778000001
57745,1.5779932599999984
35473,40.66258317
112056,38.387096959999994
110637,33.02484199
62199,32.19911754
104421,48.17105556
58574,28.842561740000004
37416,39.21795976
52667,21.50803632
83826,49.9040798
105872,14.348101450000001
56568,60.632545949999994
11268,56.36662854
66663,11.169198369999998
94676,52.91486083000001
9116,48.79803827
11202,49.93828823
24783,9.836324609999998
5051,52.288872330000004
51072,55.416364429999994
55657,43.66203403
54744,16.39213672
74886,38.93754977
108853,17.14472523
61734,19.53624717
64077,0.18684369999999953
34841,43.338829669999996
69593,26.51900742
9957,44.0654484
103650,45.895217720000005
37821,37.07765962999999
97692,47.50748693
53001,35.675574139999995
51417,53.03970838
76159,36.53351028000001
27337,30.38693812
55056,54.54525045
37111,-0.01446125000000011
108555,16.80597927
94560,41.717696450000005
30647,1.7066631300000032
83509,53.79885043
110786,43.70311967
48401,50.12656726000001
46146,26.828834389999997
53686,-0.0033787499999999924
96418,43.45135412
44843,39.84365303
81381,59.07029676
2650,55.67932439
110386,31.811754689999997
33675,46.29858704
9164,46.34574981
46254,25.423070799999998
3253,44.69335633
46627,20.28775251
66729,17.61101482
41595,30.7264557
105663,25.042515429999998
47887,37.99642763000001
42244,27.692011700000002
109107,40.81845928
16296,13.223355259999998
16929,21.68079778
98072,53.85771365
57876,0.9245589799999986
38958,29.35329195
36418,30.49668922
33542,45.42190896
57592,0.8896327700000031
104701,40.77920831000001
83405,50.66684688
10228,18.886781900000003
100402,38.25636776
15071,60.78490797
96108,41.48252643000001
39568,54.134971629999995
51331,0.33053417999999823
8337,0.3864426299999988
112386,41.15785107999999
52174,17.58010614
27290,31.76013994
57956,28.705627690000004
44259,53.81547949
59247,2.471931490000002
109122,38.19263902
69923,22.675010350000004
96734,39.45039591
83273,29.011429100000004
108552,19.981669150000002
74468,40.59538989
99930,30.12896813
37901,51.18021311
63423,37.39413949000001
72950,45.76105865
52035,35.473281230000005
94118,60.365358150000006
65736,50.580101410000005
66341,17.64943586
12863,34.12130128
9657,48.099789570000006
6702,21.61191258
24957,14.088052749999997
6407,20.118422390000003
74609,42.61158374
6952,17.63778996
87436,43.116984519999995
96882,38.82742132999999
17168,41.155107259999994
52925,17.87933935
50610,25.352640730000005
4931,45.62269069
9375,43.44951167000001
101527,45.840949699999996
98526,31.43856283
60163,28.143631879999997
9704,38.04330756
46314,20.95243282
49478,28.50166799
85300,56.03224264000001
49973,18.77257214
103262,0.19943196999999896
48122,45.48814916
21323,32.4937987
32520,43.4942799
75482,24.887855419999998
77383,48.214594500000004
102970,51.293929129999995
57732,0.030380880000000013
111844,35.20633351
113384,45.64094437
16567,30.934007270000002
107812,39.529278579999996
86203,57.090834859999994
19868,49.03479821
88105,5.362132390000014
13176,16.732832050000003
29721,41.32797731
6315,21.22006857
19882,24.66749663
84322,51.967362550000004
27327,28.290348419999994
108553,19.47298196
70563,42.32155424
92861,43.52384478
54470,17.11832043
96388,40.90772027
83940,44.91365929
42275,20.751044179999997
110067,64.68101777
106503,47.10106414
28229,54.548711870000005
96515,41.75888074
34864,32.24511605
106659,30.914782
71899,28.106162319999996
104282,53.68147091000001
35074,48.88476111999999
23638,38.78807812
74776,41.10596625
28726,42.02964851000001
52250,19.888696269999997
16071,1.7785827300000014
109335,39.42279398
93044,23.2599024
44223,60.21271852
50280,32.045879809999995
5949,40.35724162
59146,6.28677773
93090,12.38163153
10124,21.429873760000003
94522,47.411228689999994
32122,8.074542219999987
18988,21.658369390000004
13141,18.242162210000004
24397,11.99339411
18210,25.53546135
3916,27.12216698
18205,24.07387211
2308,47.65379859
3993,0.6681208199999951
72299,22.640765590000022
93483,0.10866566999999994
20679,-0.12024340000000036
3599,2.7480978099999978
77718,43.18487
34609,39.151581320000005
65851,48.68200282
84136,48.9061143
8852,44.010916349999995
113053,38.9916969
93970,1.3822343000000004
31420,3.532527805624304e-21
65797,47.19068307
112365,38.86006451000001
33697,48.30704396
40453,41.18117146
101001,65.92402538
87779,39.70807001
89636,11.916320849999996
92402,51.26659791
72259,52.10385675
25940,27.57896016
111268,43.349135690000004
18604,19.373738069999998
77402,46.35596764
88005,6.42358504
7560,25.83727158
113525,44.401362340000006
100764,32.26536685000001
22184,27.448735670000016
21009,0.8330314599999987
96573,32.175785139999995
5748,43.41059291
101877,34.05015958
8991,30.570784409999995
81370,59.93278551
43796,33.71098894
39583,42.60749151000001
8156,12.17369326
41061,32.87803314
100527,35.92767203
13970,5.782830499999999
50685,23.722123680000003
89009,7.134673180000002
102584,30.389306569999995
75127,48.07345086
44257,6.233337970000005
21471,36.41419706
104841,35.91664914
109708,42.07353162
1187,29.702541249999996
55712,46.42129592
82672,22.28449977
113911,41.205812429999995
3990,52.409368
92732,30.74732706
39356,37.063253110000005
44973,43.729823380000006
104932,41.00339708
57970,42.71756267
55196,55.06840298
90173,32.31936073
49930,27.69414896
39310,19.969787710000002
94485,54.44572953
46652,21.970379979999997
48147,37.38764748999999
62383,49.090117940000006
2494,36.58407385
73850,24.558980960000003
7909,18.83204016
56993,24.60776735
63188,46.42243679
41524,31.181114259999998
36199,40.01239383
78417,28.01670144
103672,0.23120224000000456
20119,-0.6997956999999998
16266,-0.9933692600000007
43990,37.74485139
79275,62.02502519
15038,0.6848905099999992
51583,-0.2699100500000001
48131,40.019388770000006
66106,24.04085537
33441,43.61801358
65470,67.69649052999999
18756,27.58537965
76413,27.632468390000003
71140,12.017669830000003
53106,43.553524169999996
41653,28.61710519
17782,24.423389860000004
73191,30.155788450000006
100986,32.22519344
17757,29.63669256
10659,17.265863590000002
46712,27.935766550000004
61133,29.320059319999995
85735,53.972811639999996
29387,41.68710905
24468,12.925862989999999
40995,36.81565835
24220,13.291965379999999
97990,44.2004127
16193,0.21376400999999984
56188,46.29106538
94556,48.062212360000004
75079,28.613746410000005
100992,33.2363733
58797,26.74104875
54584,12.610932120000001
40835,36.50959929
38046,3.050995059999993
25947,40.86030676000001
12800,32.66150004
107918,26.74316592
76410,30.335637930000004
60783,20.577536119999998
94974,50.024627990000006
91489,5.315277219999996
18214,24.14282758
46997,26.182676800000003
90359,33.33140349
44056,56.40365457
72933,41.154770590000005
6257,23.82305363
53072,8.277593120000002
61709,23.847513210000006
49180,31.24099017
96433,40.67071043
10250,17.731346730000002
3058,5.338975830000012
29683,41.02458108
20716,41.02166516
69429,34.02086333
3167,-0.11421208999999963
16239,0.7977439200000025
81,33.8600275
43471,36.73879606
82889,24.32273581
56411,48.91652957999999
101011,1.3610803000000005
107112,32.84584055
83027,-12.264102790000011
75619,21.29756167
112345,42.14326314
