row_id,popularity
103282,22.853896666666664
103283,31.262665476190477
103284,2.245120000000039
103285,22.753155162337663
103286,45.25145071428571
103287,30.27179598051072
103288,21.647386879786882
103289,32.25094035714286
103290,30.357182017704513
103291,13.852041053407376
103292,49.83389073260073
103293,60.90965766594517
103294,42.68405768759019
103295,33.851834549062055
103296,49.105877619047625
103297,16.749849821428572
103298,24.046857871572854
103299,42.687688834830894
103300,35.63888345238095
103301,0.0
103302,34.1944828993229
103303,27.651436071428567
103304,32.61104450396825
103305,28.788861105006106
103306,60.6716346969697
103307,5.272036785714253
103308,52.178763333333336
103309,45.59271920198069
103310,22.457779523809524
103311,33.70014688741084
103312,46.57306414835165
103313,43.15870763736264
103314,26.320017143368332
103315,30.635467272727276
103316,26.71293968253968
103317,5.887101150793652
103318,56.522415317460315
103319,41.58148321428572
103320,33.9284575
103321,31.73682845238095
103322,30.50809958513708
103323,31.13536222222222
103324,45.8499273015873
103325,52.40665891053391
103326,19.542546071428568
103327,33.65921718614719
103328,51.403097171717164
103329,1.96467020021645
103330,6.5515937010212015
103331,12.468925503743336
103332,40.21678333333333
103333,55.93952849415205
103334,20.72437424924491
103335,18.577110575078514
103336,42.296576031746035
103337,36.761799720002216
103338,45.61706356684982
103339,6.554265061707294
103340,18.31607773088023
103341,29.233582261904765
103342,59.09067654761903
103343,14.491222146464647
103344,49.40229295093795
103345,40.94227799339549
103346,47.49860940476191
103347,19.93096543290043
103348,42.398833488047046
103349,21.782987579365077
103350,30.248147182539682
103351,26.344133891941393
103352,21.442910873015865
103353,43.2188618073593
103354,53.46470129509379
103355,35.085999160839165
103356,7.956265000000016
103357,34.91765003976072
103358,30.46827
103359,28.79423503885004
103360,42.48551668498169
103361,16.47209015151517
103362,30.040254523809526
103363,49.786530792475496
103364,25.84841765151515
103365,28.098865238095236
103366,43.01905512820513
103367,45.4698951984127
103368,63.17872550165521
103369,64.23978000000001
103370,45.8054289072039
103371,43.360354563492066
103372,23.59744714285714
103373,46.546558932456435
103374,44.88355686147186
103375,27.221414224386713
103376,9.39127837301587
103377,45.185870893828394
103378,48.412828809523816
103379,48.937061529304025
103380,35.767636190476196
103381,22.981039321805646
103382,22.711288809523815
103383,54.48560796574427
103384,26.613223095238094
103385,51.79320853174604
103386,26.2314173015873
103387,72.71696835164835
103388,51.2607025
103389,8.449532268009772
103390,42.38203113786541
103391,34.53275041816027
103392,51.863342380952375
103393,55.02703117243867
103394,22.905662919531455
103395,29.347552460317463
103396,50.061142539682535
103397,39.48203279650174
103398,25.225187418546376
103399,36.85556095848596
103400,40.36521046953047
103401,25.58591349206349
103402,46.57200246631078
103403,35.753374059829056
103404,17.227134488795517
103405,25.7301776984127
103406,39.57996571428571
103407,24.27994130952381
103408,33.37152651334776
103409,46.880450714285715
103410,41.35021607142857
103411,32.5349925
103412,48.27523886543282
103413,23.197223642731537
103414,34.74398023809523
103415,7.355973452380953
103416,25.118067334054835
103417,25.72540071706072
103418,5.116340238095205
103419,36.488950912698414
103420,40.07776476190476
103421,6.959184285714285
103422,48.28259554834055
103423,28.132242896825396
103424,38.93301191517632
103425,9.715449069264071
103426,24.31238876984127
103427,20.578214592352094
103428,32.41294606060606
103429,36.745176230158734
103430,24.632789116161614
103431,39.57845472832723
103432,51.399114082633055
103433,47.980629595579856
103434,36.82906738095239
103435,42.147549444444444
103436,47.64726232142857
103437,34.8117643104118
103438,48.97740295986177
103439,30.64215025163433
103440,16.336952857142858
103441,49.834681612554114
103442,45.968218899711395
103443,28.69754119047619
103444,32.52846093614719
103445,10.52327898888693
103446,28.321090064102563
103447,39.44007116161616
103448,21.004019484126985
103449,10.388240887445887
103450,8.453395952380953
103451,39.167710443722946
103452,36.32119146150976
103453,38.36377198773449
103454,55.867326954434475
103455,30.852796587301583
103456,14.306863528138528
103457,34.2615950974026
103458,39.1059714254313
103459,24.610932499999997
103460,48.19110801282052
103461,20.345266428571406
103462,72.83131681818179
103463,33.454635361582866
103464,42.20560504578756
103465,42.40956728937729
103466,29.682248121233343
103467,24.885188138528136
103468,1.3171744633144629
103469,51.480087619047616
103470,38.089227287157286
103471,19.590802564102564
103472,21.706167542735045
103473,46.48529755758131
103474,45.05225243145743
103475,34.75320333333333
103476,60.08299018759019
103477,1.353141494893995
103478,29.9275380952381
103479,42.11121702380952
103480,34.51803547619048
103481,16.539674035686538
103482,47.120151666666665
103483,47.84304435064935
103484,44.43255657685452
103485,66.09610452380952
103486,39.51713146464647
103487,32.96632601148851
103488,23.699786071428573
103489,26.225903710872455
103490,49.339599880952385
103491,44.91833515151515
103492,42.93312197945845
103493,18.18729
103494,18.133931071428563
103495,22.45149166666667
103496,38.911788333333334
103497,30.508880674603173
103498,38.69712174603175
103499,47.333172773600666
103500,41.639102803030305
103501,57.488418174603176
103502,41.201055495243054
103503,40.96253848484849
103504,28.189021663059165
103505,44.379291117689505
103506,10.835523507271017
103507,31.78634324508824
103508,27.13776398414494
103509,24.331754523809526
103510,19.675481212121213
103511,28.560137539682536
103512,48.32142122823083
103513,29.411825000000004
103514,30.442989670008355
103515,31.669210642739618
103516,18.58903369047619
103517,49.74816714285714
103518,27.933477617575925
103519,46.27812416666667
103520,31.315478328678545
103521,44.12249515892003
103522,56.603750476190484
103523,23.094132380952384
103524,17.902900270562768
103525,40.97598774891775
103526,36.82046792312263
103527,38.995467698412696
103528,39.77029238095238
103529,9.6285998443958
103530,59.470820555555555
103531,19.710115963856406
103532,47.70124571428571
103533,40.84212039682539
103534,35.16623978062872
103535,10.686571039924988
103536,48.18184340081487
103537,40.00764880952381
103538,38.51579301587302
103539,70.52520934038183
103540,36.34854
103541,26.969030238095243
103542,19.189352298861273
103543,2.138466367243871
103544,14.798695422494173
103545,1.6581257142857146
103546,30.196044285714287
103547,20.93645980991229
103548,18.17418163197913
103549,11.263755158730156
103550,35.18224396464647
103551,35.74432904761905
103552,28.533508735088443
103553,36.728853944388945
103554,47.814933333333336
103555,34.62139974747475
103556,46.87132690476191
103557,61.01430773809524
103558,39.64326996336996
103559,49.43702391206017
103560,41.61190846126097
103561,10.621063300865824
103562,22.10582664141414
103563,27.526274829059826
103564,13.990135517202102
103565,29.840629116439114
103566,43.920970714285716
103567,49.72449023809523
103568,20.705705778388282
103569,44.935153091630596
103570,24.817252222222223
103571,45.89843009103642
103572,21.787029722222222
103573,32.03505515540016
103574,0.0
103575,13.994061940836941
103576,44.104236706349205
103577,58.050105238095234
103578,3.3655299281274265
103579,50.31154361832612
103580,11.104973333333334
103581,34.640591666666666
103582,15.10853488095238
103583,42.22974345238095
103584,40.2983670500333
103585,14.109609901764893
103586,41.86631070772364
103587,24.415381666666665
103588,11.850680863799942
103589,29.73937023809524
103590,12.135842857142856
103591,52.37431906399155
103592,49.21495416666667
103593,48.00951523809524
103594,45.17252282883783
103595,20.51120761904765
103596,55.34734784181504
103597,35.175858698540026
103598,48.71328272727273
103599,20.501440770202024
103600,38.038215
103601,36.68707284780578
103602,15.786817167277167
103603,40.96386916666666
103604,55.545168333333336
103605,39.91052871878122
103606,22.26998211538461
103607,15.367393333333332
103608,24.361881277056277
103609,40.79637147907648
103610,31.409961785714287
103611,18.46960753607504
103612,33.22931142857143
103613,33.26322821012321
103614,23.401694986402486
103615,38.70425615856366
103616,37.62779669090714
103617,33.90827071428571
103618,24.739565238095235
103619,17.52292392857143
103620,29.766437857142858
103621,23.956653174603176
103622,1.1976248652315173
103623,54.14532541514041
103624,47.635377142857145
103625,47.38310460317461
103626,50.0079973015873
103627,52.63259896825397
103628,40.39362198412699
103629,12.429862684479263
103630,28.62776225742152
103631,27.912389206349204
103632,41.54392753968254
103633,45.564748492063494
103634,47.3925653968254
103635,38.792383095238094
103636,18.273436984681982
103637,34.98747404401154
103638,36.45937075396826
103639,29.334025476190476
103640,41.045770793650796
103641,40.49544111111111
103642,36.645497476853215
103643,36.35558688184365
103644,61.11252666666667
103645,46.53554940295815
103646,2.729305476190476
103647,12.807394391719392
103648,52.02432678571429
103649,39.702533311965816
103650,29.36141537518037
103651,48.93401611499612
103652,17.795675396825402
103653,41.181333095238095
103654,33.54925888186375
103655,51.258938908730144
103656,38.521900512820515
103657,35.443641035908534
103658,36.486271021463914
103659,46.3991751010101
103660,35.420917207792215
103661,49.35283793650793
103662,30.838573055555553
103663,49.35116071428571
103664,44.596336904761905
103665,44.86299667277167
103666,37.10743596847597
103667,14.69751963203463
103668,31.90385655844156
103669,47.035713333333334
103670,53.52778333333333
103671,45.772847136384854
103672,52.950305250305256
103673,42.403462619047616
103674,28.19379329239474
103675,40.24489151187048
103676,61.98268666666668
103677,36.19807598845599
103678,26.272981189366185
103679,40.160915245587745
103680,21.796482857142855
103681,23.203673157894737
103682,27.219303322233323
103683,4.534415829725829
103684,34.52167150627151
103685,34.0625819047619
103686,45.0087438961039
103687,48.87387523809524
103688,14.206509352825536
103689,27.608585727050727
103690,32.51266788929638
103691,60.534625533078035
103692,27.457111940836942
103693,14.650198809523806
103694,34.669771805555555
103695,49.88378347874348
103696,36.60331248006895
103697,41.222310370879114
103698,28.91800932234432
103699,56.72914537545787
103700,27.115204523809524
103701,38.86419294548589
103702,14.046616172438672
103703,18.726686729926136
103704,48.997099743867246
103705,39.42382885225886
103706,16.53409448912199
103707,16.631238333333336
103708,45.530500119047616
103709,27.891208055555555
103710,43.35565256410256
103711,48.27531967532468
103712,38.61237573593073
103713,27.144818173426312
103714,41.28748930735931
103715,31.402190136503215
103716,17.017472142857144
103717,49.566753943001444
103718,36.38626158369408
103719,11.692750541125545
103720,31.620565555555558
103721,29.983201630591633
103722,46.96827005799756
103723,28.003819794372298
103724,45.05779547619048
103725,47.532564363180676
103726,28.5093675
103727,37.325607294372304
103728,26.17523452380954
103729,35.25490835164835
103730,41.54440829365079
103731,21.884592972582972
103732,24.010852020202023
103733,32.20380636863137
103734,48.56234087912088
103735,12.27079015873016
103736,17.501985926675665
103737,32.576233730158734
103738,43.81845285714285
103739,34.85501123015873
103740,23.027928939393938
103741,42.97345583333333
103742,32.819759341565295
103743,25.36029589409129
103744,32.09411142857143
103745,10.790688003663004
103746,34.017246318681316
103747,26.501197142857137
103748,27.456302162698414
103749,49.75649470695972
103750,41.73667551282051
103751,71.07000675824173
103752,20.054226818181817
103753,2.513764839181283
103754,33.591994126151626
103755,18.463568992674016
103756,8.240923194444438
103757,35.63561054834055
103758,39.93877872516372
103759,37.846510714285714
103760,6.963767445887446
103761,33.647708888888886
103762,39.84008857142857
103763,47.007910158730155
103764,27.450766887410836
103765,6.140760858585856
103766,35.68358392857142
103767,47.36503972222222
103768,1.1508276208513717
103769,40.91238845487845
103770,15.619091666666666
103771,29.56030856421356
103772,37.068548809523804
103773,34.93544086580087
103774,43.77347689431913
103775,26.867516666666667
103776,38.707502777777776
103777,19.75484420634921
103778,14.337503463203465
103779,22.214805
103780,51.345042716450216
103781,49.79021983709273
103782,32.81728833333333
103783,13.32333237012987
103784,43.62448956709957
103785,14.74040384529128
103786,19.93218253968254
103787,26.674926224886228
103788,35.75137761904762
103789,38.43949130952381
103790,28.48687011904762
103791,23.551258333333333
103792,42.94971812728938
103793,50.711179505772
103794,47.84176523809524
103795,24.56111
103796,13.534377505518218
103797,26.39557440406815
103798,18.278203333333334
103799,43.33578686507936
103800,22.950316904761905
103801,46.69826333333333
103802,40.84155305365686
103803,25.167356147186144
103804,38.16147109243697
103805,36.04193881096028
103806,48.676552799422794
103807,46.76308172273805
103808,46.086581107503605
103809,41.093303484848484
103810,59.513443809523814
103811,53.21631698412698
103812,33.90012333333334
103813,35.348230455655454
103814,23.93816476190476
103815,30.274433954933954
103816,7.923316428571428
103817,26.047499761904763
103818,22.146575293317795
103819,7.602645000000001
103820,52.98073190476189
103821,26.07556653026798
103822,56.28697333333333
103823,33.769310891053394
103824,34.87033659090909
103825,2.694649069264069
103826,21.999093333333334
103827,51.81122047619048
103828,49.834394310966815
103829,27.54599083333333
103830,47.97087
103831,4.08096988095238
103832,39.502109873737375
103833,22.9748783982684
103834,40.11957845598845
103835,43.805373296703294
103836,44.89311059732665
103837,29.466994675324678
103838,45.064854305555556
103839,35.88149482683983
103840,35.19266876984127
103841,44.772177787490286
103842,17.87649804417805
103843,39.47824832251082
103844,56.826624047619056
103845,46.67995617965368
103846,33.61884218253968
103847,23.996793095238097
103848,58.716520197843096
103849,46.03706395743146
103850,14.461223174603168
103851,39.86241785714286
103852,26.509655317460314
103853,18.63816669913417
103854,18.047021904761902
103855,56.19436312770562
103856,35.2580204029304
103857,23.206546666666668
103858,18.224414761904757
103859,63.67620283210942
103860,49.68296920634921
103861,26.305122575757576
103862,36.99067115079365
103863,33.301279501748255
103864,54.48169333333333
103865,52.09374673271173
103866,53.642252738095245
103867,25.19988552308802
103868,46.67926130952381
103869,41.86921355057223
103870,47.83840475829726
103871,9.507545708399787
103872,36.239480873015864
103873,14.149706856060606
103874,38.21717714493109
103875,40.13124
103876,52.63735892857142
103877,37.87992565323566
103878,40.45457285714286
103879,15.601966062091503
103880,20.287649112554114
103881,12.599680876068376
103882,15.856118928571428
103883,26.248440515873014
103884,17.199147121212118
103885,15.343487857142856
103886,7.186000097680097
103887,25.25872068001443
103888,14.275387402319906
103889,44.42363880952381
103890,45.80281408008658
103891,32.02978824675324
103892,41.37974595238096
103893,28.453295181395404
103894,1.3010429487179496
103895,32.29391500000001
103896,18.070993320707075
103897,38.368306374458875
103898,5.017831698579199
103899,42.13299619297369
103900,40.717583290043294
103901,37.51744369047619
103902,39.34568114996115
103903,24.440805041011618
103904,54.56405167221668
103905,54.927344404761904
103906,14.175701087523587
103907,37.40502448412698
103908,54.981151630036635
103909,46.605105627705626
103910,11.51483132034632
103911,14.92177850801976
103912,39.22439599206349
103913,42.551370609668105
103914,40.13681904761905
103915,40.497575714285716
103916,25.544709447774455
103917,20.029943333333318
103918,48.581264350773495
103919,7.167426666666669
103920,40.21664457779063
103921,48.32302416666667
103922,42.105171190476185
103923,41.97319686868687
103924,7.063530634920636
103925,23.951627364243944
103926,33.01434666666666
103927,61.83410390692641
103928,34.99632607142857
103929,32.32384738095238
103930,51.32075046897547
103931,32.130809523809525
103932,48.25884813492063
103933,27.560389870129868
103934,32.75514293650794
103935,23.922669370545176
103936,35.77398726190476
103937,44.17303789377289
103938,16.42866036158286
103939,35.988325
103940,41.33466956709957
103941,14.083076370712622
103942,10.495749018759017
103943,30.22064485792802
103944,64.76443726190476
103945,42.78447476190477
103946,45.96129492063492
103947,43.07293674242425
103948,43.011165
103949,6.1502883585858585
103950,44.01993265512265
103951,27.110765746753245
103952,47.933812539682535
103953,55.91884629522525
103954,0.0
103955,20.484577797202796
103956,43.80914180125429
103957,21.65580955172021
103958,35.792514920634915
103959,32.77750986291486
103960,57.32174650072149
103961,42.60559357142857
103962,33.19895690476191
103963,38.83811
103964,28.712333916736856
103965,40.16856166666666
103966,29.690896462148963
103967,27.505268166278167
103968,24.442487380952382
103969,23.584178246753254
103970,5.840741341991341
103971,9.684596904761905
103972,45.54264588023088
103973,50.100150501443004
103974,24.94681151098901
103975,45.81537166666667
103976,38.93124955477529
103977,48.166624285714285
103978,34.834121424963925
103979,34.63148170634921
103980,25.79053785714286
103981,51.15759560439561
103982,66.13235714285715
103983,22.435407738095236
103984,24.876306111111106
103985,57.959871302308805
103986,39.41645583333333
103987,34.21845398740148
103988,51.651426666666666
103989,18.478564126984132
103990,36.54598980880231
103991,31.078109067599065
103992,28.811566984126987
103993,6.383866377119638
103994,48.705747301032304
103995,49.24250634920635
103996,30.4813974969475
103997,47.018714078377336
103998,58.82367192307692
103999,39.716590724096164
104000,40.29689185064936
104001,31.98042061081162
104002,51.47571266335788
104003,22.47204446067005
104004,40.58267186147186
104005,39.157358333333335
104006,42.68960992057049
104007,45.54296662698413
104008,28.573504069264068
104009,14.663931666666667
104010,27.59849659312909
104011,36.303937142857144
104012,46.167162936507935
104013,23.482170656565657
104014,22.08963
104015,28.887521718500793
104016,37.90088459244703
104017,47.44064047619048
104018,32.783735
104019,34.53972487179487
104020,36.59377120066209
104021,47.81258678571429
104022,51.287978214285715
104023,20.59933714285714
104024,45.15721571428571
104025,12.659478095238097
104026,47.09136153679653
104027,43.76694631207029
104028,43.51797650858945
104029,54.48385285714286
104030,40.294715039682536
104031,45.39255403679654
104032,38.04606666666667
104033,22.73416637806638
104034,48.123710595238094
104035,43.62784666666667
104036,31.867264291819296
104037,65.19549238095239
104038,36.51857454627545
104039,45.60388690476191
104040,42.84080558080808
104041,36.432141731601725
104042,51.91188208333333
104043,48.15508031746032
104044,13.991061001221027
104045,50.354725
104046,47.680725908521296
104047,23.142333928571436
104048,13.098871471861472
104049,43.78863732142857
104050,41.29154481227106
104051,48.01226452380953
104052,49.69736637362637
104053,0.9186987626262623
104054,43.51392381066302
104055,7.111764633699635
104056,26.852812876984125
104057,15.17472888888889
104058,14.772846553862804
104059,48.79499527777778
104060,44.815191735209225
104061,40.09568392857143
104062,47.162435697733635
104063,4.5043026190476185
104064,48.18785133520075
104065,58.1809803968254
104066,4.263385063229254
104067,29.866108333333333
104068,40.19606395992896
104069,43.63873610805861
104070,34.27813359307359
104071,25.948041666666676
104072,30.65456142857143
104073,23.254280952380952
104074,56.43560222222222
104075,37.95987642857143
104076,1.339269436375981
104077,8.188023333333334
104078,58.582777217553684
104079,43.13664724664225
104080,38.33521310966811
104081,21.307383173493175
104082,50.4692888095238
104083,14.231846870915023
104084,22.260781666666666
104085,35.92067333333333
104086,27.235603333333334
104087,34.59030717893218
104088,50.21568571428571
104089,50.30258666666666
104090,24.489912596358323
104091,7.242185625485616
104092,36.02212226190476
104093,42.625435833333334
104094,41.92182861111111
104095,61.385075627705625
104096,40.73541327589078
104097,43.42728630952381
104098,5.922309999999989
104099,23.44104009018759
104100,47.32481606680601
104101,48.63552256188257
104102,31.404800543345544
104103,44.32303057669455
104104,43.795688567821045
104105,10.765730806693307
104106,45.43915309523809
104107,49.5702300595238
104108,56.77091494831965
104109,15.751054230769235
104110,13.549718340808406
104111,29.554618353174604
104112,6.073273668831171
104113,61.81885003968254
104114,38.59457564713065
104115,41.292761341991344
104116,44.26024952380953
104117,50.462976114718614
104118,40.23484325396825
104119,24.27129172932331
104120,4.652451428571429
104121,51.52618273448773
104122,42.8346380952381
104123,28.853540000000002
104124,50.48984724354893
104125,38.725520054128886
104126,48.417966904761904
104127,25.83488354978355
104128,28.93723133116883
104129,24.341611043956043
104130,57.060470259740256
104131,8.347546790293041
104132,27.621342722832726
104133,17.225735634920635
104134,35.64541199579832
104135,44.119584782048015
104136,13.878119534632035
104137,47.784974484126984
104138,53.35826029609279
104139,49.033074518398266
104140,48.49655325396825
104141,43.660179007936506
104142,3.5998521428571433
104143,48.294871895604395
104144,47.04491240620491
104145,60.82349065878566
104146,43.692772142857145
104147,47.05452655011654
104148,42.93536394300145
104149,31.46176928932179
104150,48.13770396103896
104151,27.50461745310245
104152,23.508480231590305
104153,27.825273943556446
104154,33.741627612942615
104155,67.82775386895999
104156,40.55243773809524
104157,20.289676165501163
104158,32.25030341269841
104159,40.83047251221001
104160,41.230576555111554
104161,37.480776385836386
104162,11.907829156954154
104163,49.13048666666666
104164,41.51777847985348
104165,40.73807657287157
104166,31.44965342185592
104167,51.91836206349207
104168,7.037135790467708
104169,29.036058214285717
104170,45.50329341269841
104171,38.47859076617827
104172,26.43469248196248
104173,33.911696910866915
104174,32.34565027056277
104175,23.15904833333333
104176,35.28823086544077
104177,7.572838531746031
104178,50.992365868347335
104179,23.257406984126987
104180,40.367915555555555
104181,24.44374761904762
104182,48.81836253246753
104183,7.3801735411080145
104184,43.8104576984127
104185,39.593979005847956
104186,40.92348147907648
104187,25.161145476190477
104188,3.6812266666666567
104189,58.47926306471306
104190,28.351689880952378
104191,38.80990313557358
104192,19.66897611060508
104193,50.309931753801756
104194,23.024273435730947
104195,18.462340952380952
104196,19.346672380952384
104197,24.370784323731826
104198,43.83304194552179
104199,3.3913204993252366
104200,40.442214365079366
104201,39.50028916583417
104202,0.0
104203,36.43433847222222
104204,24.21444
104205,32.82146166666667
104206,44.29972321428571
104207,43.269501005799754
104208,52.36799285714286
104209,44.191773724935196
104210,34.231236024531036
104211,44.279073492063496
104212,27.41972904761905
104213,51.72999809523809
104214,25.74194761904762
104215,41.27254369047619
104216,53.159922572150066
104217,27.009055158730163
104218,1.6898489271406911
104219,18.980654496892
104220,23.115512152014652
104221,14.297550000000001
104222,46.68307087301587
104223,61.32159897546897
104224,46.47892283424908
104225,15.718949312076813
104226,52.82020309523809
104227,26.464644444444446
104228,32.739199444444445
104229,30.126037475441223
104230,40.81364202297703
104231,38.48514305555556
104232,56.57591753607504
104233,59.400041182085886
104234,46.583535119047625
104235,46.53154833333333
104236,41.89040833333333
104237,48.84623012350395
104238,42.19363697945845
104239,18.134881190476193
104240,41.590200714285714
104241,24.153730022974102
104242,24.327367339181286
104243,42.05959067460317
104244,15.386183333333333
104245,8.607859789377288
104246,40.74824879037629
104247,43.44608657828283
104248,30.05701285714286
104249,35.48769007936507
104250,22.88330432178932
104251,49.89576825396826
104252,33.36412633366633
104253,40.620940476190476
104254,34.32790166666666
104255,16.473785952380954
104256,17.37479888888889
104257,35.35499126040626
104258,30.146231767676767
104259,32.662475236707735
104260,41.919330714285714
104261,22.369438333333335
104262,18.741251666666663
104263,28.16951445887446
104264,38.65736196969697
104265,39.795895238095234
104266,39.59357702380953
104267,52.98452976190476
104268,40.78286349206349
104269,34.688073112041465
104270,7.260298996003996
104271,37.356904712885154
104272,38.58479535714286
104273,25.458034563492063
104274,27.4765602014652
104275,32.8202692979243
104276,32.416911181041186
104277,23.482786944444445
104278,25.358803174603175
104279,32.592457175324675
104280,45.32066064905854
104281,29.634516340881344
104282,43.949792735042735
104283,29.584705714285715
104284,31.609370476190477
104285,36.94714267316017
104286,30.47052066207185
104287,36.86674166666667
104288,58.657611071428576
104289,13.732960714285714
104290,20.9619526984127
104291,24.14225723368006
104292,11.17411111111111
104293,36.57583753968254
104294,33.881509402673345
104295,34.10559480463981
104296,36.61323904761905
104297,62.424029007936504
104298,27.285928809523806
104299,56.423753997668996
104300,23.621270702826585
104301,44.49238698412698
104302,73.76748616883117
104303,24.47568057747808
104304,32.66774451687203
104305,58.48594666199814
104306,32.3472262012987
104307,49.91797392857142
104308,2.890812268170426
104309,44.52460357142857
104310,13.552206666666669
104311,20.327727857142857
104312,35.48209261904762
104313,37.42652858651153
104314,34.004443218400105
104315,55.90642521475257
104316,13.051636190476188
104317,29.295463756153975
104318,39.4208029003268
104319,42.858619880952375
104320,21.80040467060717
104321,41.99112341269841
104322,14.359861073926073
104323,26.782841388888887
104324,22.578196212121213
104325,18.452660194805183
104326,19.84903750360751
104327,40.02386388167388
104328,42.620739399635454
104329,22.091557913197914
104330,46.949079574314574
104331,42.390297857142855
104332,9.316794448606949
104333,47.97217582251082
104334,42.184538571428575
104335,48.428991587301596
104336,28.138930937950935
104337,30.04635225274725
104338,32.93952051587301
104339,4.091626656586886
104340,52.40918880952381
104341,41.96659467948718
104342,51.76988312187812
104343,31.583135670995667
104344,47.88686754857715
104345,22.901935974025974
104346,6.688662974362238
104347,2.818557268009769
104348,47.063032445887444
104349,45.712873333333334
104350,46.181846547619045
104351,27.54148363636364
104352,34.71770308386059
104353,5.776506287148525
104354,48.90287016483516
104355,38.74468639249639
104356,36.259613776501276
104357,50.41591833333334
104358,31.72547412698413
104359,55.794282792207795
104360,4.509843862860998
104361,40.278738448773446
104362,32.021975595238096
104363,27.125155508658015
104364,15.94723433039183
104365,59.45049658730159
104366,52.640255492424245
104367,35.50165299117549
104368,1.4812455265567765
104369,33.007074282106785
104370,34.100038234126984
104371,39.57888718711844
104372,29.824118124098124
104373,29.453425119047616
104374,6.441496212121212
104375,38.524939999999994
104376,46.119857377899876
104377,14.006885476190474
104378,33.35096833333334
104379,26.673756785714282
104380,24.645664880952378
104381,36.40245476190476
104382,7.320355567765568
104383,20.45572384920635
104384,58.62339896825397
104385,32.9138749963925
104386,43.033159999999995
104387,54.087421666666664
104388,24.801998214285714
104389,36.26837194444444
104390,38.11132710761461
104391,40.47685153846154
104392,38.50510280377303
104393,23.894320334942837
104394,42.04873689574315
104395,25.125725833333334
104396,35.68257035714286
104397,49.64754321428572
104398,41.24080170634921
104399,14.780571948051948
104400,59.75176542124542
104401,51.92155023809524
104402,39.651656186868685
104403,43.588371190476195
104404,44.412843440725936
104405,16.96878333333333
104406,15.30042222222222
104407,46.65898932539683
104408,58.30572391636141
104409,26.451292731157732
104410,58.502652380952384
104411,27.186574745532244
104412,12.579984297646805
104413,60.539814850281296
104414,35.83381559440559
104415,36.35637976190476
104416,75.29851564102565
104417,46.547958095238094
104418,0.0
104419,11.06642238095238
104420,38.222100586080586
104421,15.197761666666665
104422,47.707906504884
104423,21.547024999999998
104424,6.6226058874458875
104425,42.35433130647131
104426,27.679568055555556
104427,40.55417905982906
104428,39.767269927504024
104429,31.17498058080809
104430,32.64995244838495
104431,44.21459008955097
104432,47.76911448953824
104433,36.10027472721721
104434,19.42389261077156
104435,16.666484999999994
104436,41.662237579365076
104437,34.8000573015873
104438,40.08305738095239
104439,56.09954166666667
104440,39.2782194639674
104441,23.35859717171717
104442,42.921262726276986
104443,49.728068650793645
104444,8.656623333333334
104445,23.388480372960373
104446,39.80734555555556
104447,50.1496682142857
104448,42.050943571428576
104449,43.4944180952381
104450,7.252245067432569
104451,37.67149166666667
104452,41.678528531746025
104453,21.98983523809524
104454,21.86006
104455,15.116820476190476
104456,32.390198401875914
104457,19.712016376156523
104458,25.938930669841845
104459,37.70064427627928
104460,34.8457019047619
104461,19.766459444444443
104462,49.882212817460314
104463,22.593270793650795
104464,44.621880981240984
104465,44.18241793650794
104466,57.99191857142857
104467,36.68827127261628
104468,15.34362642857143
104469,65.07696345238095
104470,30.20913112859363
104471,63.80026144296063
104472,24.294109396575646
104473,38.09177427849927
104474,0.0
104475,34.381921494991936
104476,51.442251836219334
104477,10.101081666666667
104478,21.6099501984127
104479,44.94458347180598
104480,33.04176968253968
104481,53.38661738095237
104482,40.6694126984127
104483,45.228358690476185
104484,43.94559581168831
104485,57.80206895604396
104486,12.639434675716439
104487,21.579825215372864
104488,47.29834329004329
104489,36.261205338827835
104490,31.546383331054912
104491,30.381923556998554
104492,39.3526818975469
104493,28.691106904761906
104494,55.367803185636326
104495,30.73837023088023
104496,47.863347936507935
104497,20.80948446781605
104498,24.885722098734597
104499,41.35830957570207
104500,31.800181587301587
104501,50.03384708180708
104502,10.587804724719735
104503,31.614883770812526
104504,6.249825714285709
104505,38.88486323051948
104506,31.56775770530811
104507,43.186768809523805
104508,22.607284786324787
104509,11.064604776334775
104510,36.660906980519485
104511,17.104124126984125
104512,45.20976916666667
104513,20.781309007936507
104514,24.064274365079367
104515,5.787787857142881
104516,47.38373543650793
104517,55.2250129040404
104518,15.72923726190476
104519,20.923590144300146
104520,54.10406791848674
104521,28.368462023809524
104522,35.46671912337662
104523,46.17885357142857
104524,16.535426071428574
104525,43.87499369047619
104526,53.21145572510822
104527,49.59883071428572
104528,2.443422067099565
104529,24.557010876623384
104530,20.86904285714286
104531,38.474493917748916
104532,68.39755305555559
104533,41.1992849118855
104534,29.93501210900211
104535,18.82946532685452
104536,56.73077238095238
104537,46.901023134186076
104538,41.37618031746032
104539,46.33916559163059
104540,31.037367500000002
104541,44.52229059093684
104542,48.14445226190476
104543,26.05188498778999
104544,30.60137619047619
104545,17.48769841658342
104546,33.642180992063494
104547,34.25291522875817
104548,48.40920788406039
104549,20.655378318903324
104550,52.28099257936508
104551,31.277389087301586
104552,36.53031507518797
104553,50.92219619047619
104554,37.685014047619056
104555,46.567647680652684
104556,12.64510107142857
104557,9.097414999999994
104558,36.02007657536907
104559,19.65228651182151
