row_id,popularity
100319,37.32959240786991
100320,36.66775920634921
100321,33.89587936507937
100322,21.42566447027646
100323,36.89373738095238
100324,16.03654955988456
100325,55.7570413997114
100326,20.697491988795516
100327,46.18664404761905
100328,32.269563869047616
100329,40.7142282978133
100330,18.516032619047618
100331,44.178432483861165
100332,22.903840281385282
100333,40.64485695165945
100334,28.948225912698412
100335,40.44288662698413
100336,22.291729319700767
100337,44.754215319778254
100338,43.7546892857143
100339,15.014539285714285
100340,14.393983668175647
100341,35.710322880591626
100342,54.62459
100343,31.12373203934954
100344,40.22163531135531
100345,28.235388809523812
100346,31.788062362637362
100347,2.5605322222222218
100348,43.61837476190476
100349,31.1609975
100350,25.12099011904762
100351,24.845745205627708
100352,29.131357600871354
100353,31.100430714285714
100354,43.62952404151404
100355,21.77827
100356,28.85192377150627
100357,27.930775494505497
100358,46.217713769841275
100359,13.219528618326105
100360,3.5740364285714286
100361,37.726809859584854
100362,43.875571212121216
100363,24.41989023809524
100364,39.19029992063492
100365,44.66680193001443
100366,0.579287380952381
100367,46.96203666666666
100368,41.32852198412698
100369,6.396422857142857
100370,12.084683809523808
100371,29.735169996947498
100372,37.576652011044516
100373,41.84374119047619
100374,13.488326666666666
100375,43.62993923160173
100376,11.076568830058834
100377,40.55364047619047
100378,16.38463132034632
100379,44.580212878787876
100380,0.67205
100381,41.84651606060607
100382,31.50533963619714
100383,50.709309999999995
100384,23.755784050810302
100385,45.33814805722055
100386,34.28292380952381
100387,16.86575654761905
100388,31.70136467643468
100389,15.254326022866021
100390,38.95560246031746
100391,40.25778773809524
100392,19.65051626984127
100393,41.76966682539683
100394,3.1970494461094465
100395,32.09186380952381
100396,44.25038701770452
100397,61.7230264335991
100398,59.162521221001214
100399,30.456545440115445
100400,14.942327168109667
100401,29.174949514652017
100402,16.23810312049062
100403,34.58420160173159
100404,32.525640476190475
100405,45.45624386363637
100406,43.82541519480519
100407,41.48488247530247
100408,41.973880173160175
100409,26.30498888888889
100410,27.902995936008434
100411,57.50331714285715
100412,32.3172244047619
100413,37.723818831168835
100414,53.65621148157398
100415,46.759382081807075
100416,50.25197404581529
100417,28.6853152991453
100418,17.835030833333334
100419,8.456835
100420,49.707675557220554
100421,40.564609999999995
100422,17.21281925824176
100423,39.74385
100424,43.73528343291211
100425,30.074550000000002
100426,32.24784396991897
100427,64.78324491341992
100428,17.995478358585856
100429,50.952009999999994
100430,29.20349978354978
100431,60.074224114219106
100432,65.75332715506715
100433,32.19305642857143
100434,38.580231176046176
100435,33.04753408993784
100436,42.248179801587305
100437,21.964785634920634
100438,44.47605082251082
100439,34.29233857142857
100440,22.957232916527918
100441,56.767888704906206
100442,31.88381682900433
100443,17.84630997946498
100444,45.17749166666666
100445,31.33139142857143
100446,43.018685346320346
100447,15.458739491341994
100448,23.535843586691087
100449,23.096489414751915
100450,22.742816557135676
100451,57.45478416666667
100452,32.0710863834205
100453,38.62506579004329
100454,46.68720075646576
100455,39.38733764790764
100456,46.276312380952376
100457,3.886700851648352
100458,7.074180088065529
100459,27.99300128205128
100460,44.81161265914641
100461,41.18367738095238
100462,27.922979007936508
100463,0.7236684848484851
100464,47.832143095238095
100465,35.31061654262405
100466,26.962954134199133
100467,55.65885858974357
100468,32.858922460317466
100469,36.88195802114552
100470,23.142297142857146
100471,17.749618369408374
100472,12.081625952380925
100473,40.52028411976912
100474,2.8029354365079358
100475,50.05766711760462
100476,45.190421666666666
100477,7.119696666666667
100478,50.20252756410257
100479,25.029211666666665
100480,51.771652589355085
100481,9.767761428571427
100482,44.70494391690009
100483,16.350304920634922
100484,30.00807761904762
100485,31.309733466810968
100486,14.043223333333337
100487,34.383583333333334
100488,25.12111645909646
100489,46.42572909951161
100490,38.86373507936508
100491,56.27432833333334
100492,24.077096232982704
100493,44.93525296176046
100494,31.44349444529327
100495,45.43624149267399
100496,4.256030303030304
100497,26.876589155844158
100498,41.69367018759018
100499,12.699967063492064
100500,38.75821698412698
100501,9.734146111111109
100502,47.44716333333333
100503,49.81673745670995
100504,45.32375016456582
100505,29.635947676767678
100506,50.09283793650794
100507,45.51347773809523
100508,1.320206626984127
100509,40.03837150793651
100510,18.83814293650795
100511,55.173811826670054
100512,5.885848917748916
100513,41.86022208333333
100514,42.01978952380952
100515,59.99074007936508
100516,10.270959365079365
100517,35.55092809523809
100518,57.76893520757021
100519,4.749099415584416
100520,9.908846050061054
100521,52.766504841269835
100522,28.546571080586077
100523,44.898273809523815
100524,50.42333025974027
100525,5.323960685425686
100526,30.759214267676768
100527,49.88942138139638
100528,44.1532324025974
100529,42.585928724331225
100530,25.118027299783552
100531,4.25684619047619
100532,44.431268333333335
100533,29.795719642857144
100534,43.24275654761904
100535,28.695059761904766
100536,40.74584211677212
100537,21.17073774225774
100538,44.8543528030303
100539,47.795877698412696
100540,39.92099397546898
100541,23.571701024531027
100542,36.20794071428572
100543,29.025583053613055
100544,55.031506212121215
100545,20.647071626984125
100546,37.5570273015873
100547,28.66199404761905
100548,26.046840436507935
100549,37.261409270868015
100550,44.19552316849817
100551,33.8936688095238
100552,15.607954473859476
100553,38.84831293290043
100554,30.24497752691753
100555,32.169093628316126
100556,54.31770704295704
100557,50.72633848484848
100558,50.82436452269952
100559,25.438323945498947
100560,42.19050876054501
100561,18.504148362193362
100562,29.898973441558446
100563,14.217918174603174
100564,39.887502023809525
100565,8.931911659451659
100566,56.79076515873015
100567,57.238483373015875
100568,58.154473015873016
100569,40.99169345238095
100570,33.235483888888886
100571,59.10075904761906
100572,32.158033333333336
100573,60.0188880952381
100574,29.196731222943722
100575,38.163869523809524
100576,45.90950730519481
100577,32.45888425671551
100578,52.55058582722833
100579,15.954227373737375
100580,56.39096920634921
100581,41.81110476190476
100582,26.664466071428574
100583,46.344614318181826
100584,36.78767714285714
100585,29.792809166666668
100586,19.471284523809526
100587,50.996022976190474
100588,47.297888344155844
100589,20.963866135531134
100590,21.124766666666666
100591,6.907067142857143
100592,28.925908563658563
100593,29.50957378787879
100594,44.32395986394325
100595,49.710689476911966
100596,34.20621725108225
100597,36.17260449134199
100598,13.973843881673881
100599,40.1477425965701
100600,17.263548095238093
100601,38.186211666666665
100602,56.17726892496394
100603,38.87335238095238
100604,53.67891076645576
100605,29.892108095238097
100606,44.4861926984127
100607,29.254114047619048
100608,50.24860166666667
100609,49.596495753968256
100610,27.641201428571428
100611,40.50696367965368
100612,31.324705952380953
100613,13.376096758339704
100614,46.78607619047619
100615,55.11494023809524
100616,51.15575126984127
100617,14.983025367965368
100618,70.87721256540844
100619,29.502605216450217
100620,28.383346666666668
100621,14.13483031135531
100622,37.61831619047619
100623,38.3951580006105
100624,36.30901543292897
100625,48.72550277777778
100626,35.7114058053058
100627,26.2657134018759
100628,50.12135071428571
100629,18.424522619047618
100630,40.81977904401155
100631,39.164686020923526
100632,53.716764196636696
100633,29.287725476190477
100634,57.99961658424909
100635,43.065190555555546
100636,62.51323787698413
100637,43.044557499999996
100638,51.685579285714276
100639,30.606576825396825
100640,43.26859312687313
100641,10.800352196969698
100642,29.608337708402708
100643,36.34866551948052
100644,39.23398055555556
100645,48.03637833333334
100646,9.504096666666666
100647,12.910031818181817
100648,33.600581428571424
100649,35.552416071428574
100650,37.1593586205096
100651,5.025710454545455
100652,25.681813333333334
100653,41.00922
100654,43.07803523809524
100655,6.7040864285714274
100656,40.5239446969697
100657,8.710996666666668
100658,39.94126708152958
100659,52.75626979978355
100660,57.51701057295649
100661,32.34716411976912
100662,8.724556868686868
100663,63.96655178571427
100664,24.291860186757685
100665,53.43552083333333
100666,54.604758888888895
100667,28.45202391793879
100668,28.20689976190476
100669,10.751713333333335
100670,45.394243809523815
100671,23.113102380952384
100672,18.49989672105672
100673,43.837503719336226
100674,62.14598118742368
100675,16.518308015318016
100676,19.75020166666664
100677,13.60525511724387
100678,52.83465832417583
100679,33.805837698690205
100680,37.6604569047619
100681,32.7491070995671
100682,28.75530857142857
100683,32.86534599206349
100684,55.48570984126984
100685,24.639120238095238
100686,37.88398428571429
100687,17.286488528138527
100688,63.819028084415585
100689,34.35060057525808
100690,0.0
100691,29.112335700166707
100692,50.179132440476195
100693,20.523065000000003
100694,3.833946460761463
100695,40.7853176984127
100696,24.43219264069264
100697,23.424186730769236
100698,55.026653333333336
100699,42.13357835497836
100700,11.579623260073257
100701,41.565608278388275
100702,48.65481897005772
100703,11.301403333333335
100704,49.57949744338994
100705,42.33560083333333
100706,14.345837960095459
100707,51.26354514069264
100708,47.502014264705885
100709,20.903214166666665
100710,36.049958302530804
100711,0.0
100712,9.15594047619048
100713,38.867114920634926
100714,42.27025277777778
100715,23.88118234126984
100716,43.3373226984127
100717,4.68991
100718,51.63177007936508
100719,38.30237734182484
100720,45.85582392857143
100721,50.655969761904764
100722,46.014161190476194
100723,15.121561507936509
100724,30.930155244360904
100725,12.770631712614879
100726,53.96298243131052
100727,49.83746603174603
100728,41.03059865079365
100729,46.964244514652016
100730,42.574338459595964
100731,36.44740706709957
100732,36.15057218073593
100733,49.354693888888896
100734,45.2955843452381
100735,48.28937172771673
100736,18.097147460317462
100737,0.15602882696251053
100738,0.0
100739,15.760927597402597
100740,57.32009216089467
100741,17.136627619047605
100742,47.21831348484849
100743,26.133647380952382
100744,43.94530991300366
100745,61.53620973581974
100746,12.271303333333334
100747,22.628927493894995
100748,15.775287698412686
100749,19.682536785714284
100750,27.43636344155844
100751,23.139804206349204
100752,45.34276818181818
100753,24.07756876984127
100754,46.3837170995671
100755,19.412872314907318
100756,57.5845191017316
100757,57.27034309523809
100758,40.86312556277056
100759,25.473999404761905
100760,47.124326779609284
100761,54.91729172619048
100762,19.15331762765013
100763,23.76116265873016
100764,61.80866103174603
100765,9.892150563423503
100766,38.03609328449328
100767,27.556332999222995
100768,54.45927809523809
100769,27.424677979014714
100770,57.1035588095238
100771,40.92542258824509
100772,40.87191035714285
100773,42.1150868939394
100774,33.71106511544012
100775,25.747907139249637
100776,25.81756035714286
100777,34.72249277777778
100778,18.12558761904762
100779,34.666690468975474
100780,35.9237384018759
100781,28.34142074786325
100782,15.853539047619048
100783,27.36438
100784,36.23158254079254
100785,24.50407611305361
100786,48.28805642857143
100787,18.515308383838388
100788,41.57301389582339
100789,46.536476865079365
100790,47.0718369047619
100791,1.3804801254301253
100792,39.02418787989787
100793,35.04629214285714
100794,7.101545928793428
100795,47.80805698773449
100796,49.98513722222223
100797,43.424413095238094
100798,40.18819548534799
100799,31.383190467032968
100800,28.96548126984127
100801,38.916203363858365
100802,8.664243752081253
100803,37.26460390359641
100804,45.730391869796875
100805,57.12004321428571
100806,0.67205
100807,11.289780357142861
100808,14.054288722943742
100809,6.189615238095235
100810,50.91334765873015
100811,45.27970318681319
100812,46.199298093018086
100813,43.60972678571428
100814,45.37633456349206
100815,50.60019335164838
100816,2.2732336904761805
100817,29.274299542124545
100818,30.961258333333333
100819,23.19926632922633
100820,39.24773396103896
100821,22.115374047619042
100822,16.998061071428573
100823,38.45572404761905
100824,49.947660760073255
100825,31.992876666666668
100826,21.06647410977911
100827,38.0241195937396
100828,41.99913
100829,26.589926468253967
100830,1.4030428499278487
100831,42.81398626984127
100832,45.11757904761905
100833,23.57816107142857
100834,41.07131867965368
100835,35.56372467643468
100836,51.187672380952385
100837,44.626952878787876
100838,43.60077547619048
100839,35.37094523809523
100840,14.625172023809524
100841,22.614706424131423
100842,4.684219875402375
100843,27.487359945887444
100844,44.080897200577205
100845,5.346453174603174
100846,15.465650319957819
100847,21.6988380952381
100848,49.71641043650794
100849,16.142390731490732
100850,24.005013809523806
100851,43.21695666666667
100852,43.09757738095238
100853,34.97580678571429
100854,26.212623833943834
100855,18.377860579698076
100856,53.57548272727272
100857,21.36852984126984
100858,31.91415619047619
100859,18.040587194472195
100860,39.33126547619048
100861,54.06464676587302
100862,0.0
100863,1.188640515873018
100864,19.670188571428554
100865,35.32498182539683
100866,45.621276445809094
100867,23.117661302308782
100868,7.079863787878788
100869,54.278488965478964
100870,44.60398571428571
100871,25.4373445148857
100872,27.56436817460317
100873,57.19690166666666
100874,4.0635469696969695
100875,12.138139126984134
100876,39.61362987179487
100877,21.153662380952383
100878,29.342812976190476
100879,2.487579404761906
100880,50.080497983405486
100881,40.41345788600289
100882,14.860202620468623
100883,35.35331204906205
100884,44.038491428571426
100885,38.097974967532465
100886,46.79067222222223
100887,25.81858515151515
100888,40.96475972049689
100889,60.46635363678805
100890,42.94998992063492
100891,15.162792164779663
100892,10.567682619047618
100893,36.10944
100894,30.5209608974359
100895,19.608443185425696
100896,42.23430261904762
100897,30.376563095238097
100898,28.54839706349206
100899,41.92820547619048
100900,45.30193166666667
100901,44.329346380563884
100902,24.29128119047619
100903,57.69059563492064
100904,33.04041806998557
100905,54.76479642135642
100906,44.105246984126985
100907,54.97660678571428
100908,4.06357050976801
100909,48.1644193488456
100910,56.40374476190476
100911,52.64812738095239
100912,28.870952463924965
100913,33.358482188644686
100914,23.456337023809525
100915,24.472638611111112
100916,33.26293682539683
100917,23.71587411976912
100918,5.66872166666667
100919,46.36252181096681
100920,11.493608333333336
100921,31.559176267898767
100922,36.81161742063492
100923,47.87713539072039
100924,24.6558476984127
100925,14.490643487623482
100926,8.699966904761904
100927,28.57571347152847
100928,1.9906124603174615
100929,21.547213394660893
100930,24.625393174603175
100931,57.93390816544567
100932,47.13322974192474
100933,37.02889801587302
100934,24.70852166666667
100935,40.604489711399715
100936,1.897547121212121
100937,46.91046551628927
100938,55.440991889499394
100939,16.794356746031745
100940,16.489806953601953
100941,19.446955317460322
100942,50.8089630952381
100943,46.6233880952381
100944,16.764419512987015
100945,41.45986940476191
100946,4.964346883116903
100947,33.105951502620194
100948,45.349567884199125
100949,39.49410285714286
100950,51.819207380952385
100951,0.0
100952,23.398713164613163
100953,52.95757802197804
100954,54.30999849206349
100955,32.52087017857143
100956,1.3804801254301253
100957,33.798831537906544
100958,9.541840329768265
100959,39.070425
100960,59.39860112193362
100961,30.019338556998555
100962,29.85776880952381
100963,48.29975451298701
100964,36.74982410353535
100965,7.849237539682539
100966,50.39948403846154
100967,4.747203841991342
100968,43.93548055555556
100969,58.18691367965368
100970,22.78086597041846
100971,25.68240507936508
100972,24.448535436507935
100973,22.581486349206347
100974,25.88782400793651
100975,56.39100773976982
100976,53.91285511904763
100977,14.24458551286433
100978,17.921177957777516
100979,46.69007285714286
100980,37.102520692640695
100981,6.165394523809525
100982,63.130627626262616
100983,36.32783214285715
100984,30.71206944444444
100985,38.076748899711404
100986,24.12878505050505
100987,24.41896035714286
100988,26.563417236652242
100989,17.318761904761892
100990,46.640260000000005
100991,46.98491034632035
100992,25.94167
100993,44.72228253940504
100994,20.46659119047619
100995,26.34149753968254
100996,54.99918225108225
100997,14.546152316017317
100998,42.22157371212121
100999,59.92904785353535
101000,25.523584016261516
101001,0.9898529365079325
101002,43.64759476190476
101003,42.87600928571428
101004,38.574110000000005
101005,44.17941942279943
101006,58.31384166666665
101007,35.294876051448554
101008,26.586559523809527
101009,40.86162619047619
101010,45.69094865079366
101011,48.39947672532781
101012,25.148890714285713
101013,41.50020435064935
101014,45.52201055555556
101015,47.87775916666667
101016,52.441619505494515
101017,24.860809983627483
101018,23.864852619047618
101019,43.94092642857143
101020,5.512525
101021,32.491615639948286
101022,43.724780079365075
101023,62.39957666666667
101024,33.96552722222225
101025,30.084684523809525
101026,47.696502222222215
101027,46.66849082112332
101028,11.159025000000046
101029,31.64010842046842
101030,39.21438825396825
101031,20.140147738095237
101032,13.312458134920627
101033,29.781908333333334
101034,38.465182162559664
101035,16.17605177045177
101036,20.505618098290594
101037,43.507082936507935
101038,29.58715134754135
101039,52.72102598290598
101040,50.25436142857143
101041,24.611527954822957
101042,49.925560541125535
101043,42.284935714285716
101044,41.799620873015876
101045,63.663129488566994
101046,44.80568275974026
101047,8.904193134920675
101048,42.90642952380953
101049,19.998726666666666
101050,18.309939179431677
101051,21.4561567002442
101052,0.14632329004329048
101053,24.318050000555
101054,33.09337083028083
101055,24.99538976190476
101056,30.861211388888886
101057,2.1786161616161617
101058,39.107516433843934
101059,45.104254999999995
101060,47.81444833333333
101061,34.69569785714286
101062,34.823589078144074
101063,49.09754880952381
101064,61.00483146631147
101065,8.919944870129871
101066,34.07537825396826
101067,24.837600000000002
101068,36.16475471139971
101069,34.884191190476194
101070,64.68696539072039
101071,20.042117182539666
101072,3.2394833333333333
101073,41.16406
101074,17.481654047619045
101075,27.241819751082254
101076,23.055220795038295
101077,13.460155
101078,17.401781746031748
101079,7.7052716666666665
101080,16.60378487012987
101081,35.89647464285714
101082,27.886268571428573
101083,0.14338500000000004
101084,44.94158976190476
101085,33.5077033999334
101086,50.947911746031735
101087,45.856393230380725
101088,46.71030898268398
101089,18.0869423015873
101090,44.66597158730159
101091,19.288303338605836
101092,8.14959871961372
101093,65.58159285714285
101094,45.09535551587302
101095,43.50987865800865
101096,23.60295142857143
101097,0.0
101098,7.558613690476191
101099,21.29266305361305
101100,61.71623638888889
101101,14.97645813852814
101102,28.95259243867244
101103,34.785228650793655
101104,22.115428225108225
101105,24.79061746031746
101106,41.79388179792429
101107,3.5188735714285726
101108,10.90076492424243
101109,16.88067857142857
101110,39.621404663669665
101111,33.12582
101112,48.203635952380964
101113,5.488146929181927
101114,12.29874861832612
101115,43.72134980558532
101116,25.18083305555556
101117,19.82813963203462
101118,12.40308238095238
101119,51.11225388278388
101120,20.130149276553766
101121,24.302767918747918
101122,53.67368027777778
101123,35.640567857142855
101124,40.61465533910534
101125,44.911112402597404
101126,42.96326606060606
101127,4.810579801587301
101128,22.152345822510817
101129,45.261689868326116
101130,53.82463719336218
101131,69.61685603174604
101132,27.500266341991342
101133,7.374092012138194
101134,26.41582086811881
101135,36.65464507936508
101136,44.349181190476195
101137,62.11320904761904
101138,19.001446167133516
101139,43.780053888888894
101140,55.053579848484844
101141,40.793015833333335
101142,55.80006833333333
101143,49.4379457936508
101144,32.1174972943723
101145,5.512525
101146,44.99948492063492
101147,39.141314444444454
101148,61.87807941003441
101149,43.341406904761904
101150,44.412843607503596
101151,30.765348195293267
101152,52.73141683760683
101153,56.9923881092437
101154,46.545516904761904
101155,19.819721150793658
101156,19.083784880952383
101157,73.98325059357309
101158,28.183415
101159,38.872911327561326
101160,29.662520833333332
101161,23.11987257371713
101162,22.389566587301584
101163,23.652412023809525
101164,51.9315573015873
101165,42.58921256854257
101166,47.643376330336324
101167,44.25409612893642
101168,21.067486984126987
101169,46.949825079365084
101170,31.8814076984127
101171,14.558495586072425
101172,51.14440146825397
101173,0.15006268009768045
101174,36.32620456349206
101175,28.427948301143303
101176,39.63058363636364
101177,41.05770413488472
101178,29.324235714644832
101179,17.351933000749252
101180,44.32076176268176
101181,19.812434007936506
101182,36.87418162162399
101183,18.982255192258723
101184,29.856850092546342
101185,23.41417746031746
101186,52.002180467032964
101187,0.0
101188,49.34021478327229
101189,11.762095661560663
101190,61.98379865079365
101191,37.51709642857143
101192,39.2463794047619
101193,31.975612572150077
101194,48.610173571428575
101195,34.16101580280831
101196,37.394890357142856
101197,23.333898917748918
101198,59.1977734920635
101199,23.116978333333336
101200,27.83223689309057
101201,43.00038087121212
101202,32.361395974025974
101203,11.686439047619048
101204,40.10342351121101
101205,38.16389508547009
101206,43.3759559181705
101207,27.674344365079364
101208,6.217998530636031
101209,33.91151571428571
101210,9.661410533910535
101211,41.71068829059829
101212,41.932675674603175
101213,36.39599876984126
101214,7.82630043290044
101215,40.613659999999996
101216,28.517251263736267
101217,23.388428964646465
101218,32.498963373015876
101219,33.34289746031746
101220,27.3695958000333
101221,5.483907781385288
101222,22.91188857142857
101223,33.754612554945055
101224,14.863714159451657
101225,42.901690952380946
101226,16.27814324314574
101227,39.05956031551782
101228,21.276480952380947
101229,28.970213704628705
101230,51.360792947330445
101231,36.74083158591108
101232,47.333491697191704
101233,39.40911976967477
101234,17.06946145729271
101235,69.88915797619046
101236,53.94904473748474
101237,27.781576547619046
101238,38.87136283355534
101239,43.845401000249744
101240,4.192644214951716
101241,44.55511801587302
101242,25.656175912698412
101243,15.25265665723166
101244,33.86809959595959
101245,31.379793291907873
101246,51.87439933039185
101247,48.29964938949939
101248,41.90580833333333
101249,2.0487344047619045
101250,29.838835037878788
101251,38.53994745310246
101252,10.649376785714287
101253,5.438308623321138
101254,52.22645220238095
101255,17.33496580447332
101256,47.642676904761906
101257,14.868243333333332
101258,41.5854442979243
101259,49.8345111875053
101260,28.237046935286934
101261,28.23318904761905
101262,41.782796712614875
101263,16.99256776927321
101264,42.95815208624709
101265,35.42273333333333
101266,21.52102617965368
101267,46.84877467532468
101268,51.949106666666665
101269,55.55197324481073
101270,48.26644032967033
101271,37.143688769841276
101272,34.511453412698415
101273,13.336814166666667
101274,47.369120695831946
101275,21.831101209207457
101276,25.603722283549786
101277,41.74133944444444
101278,19.70767184981685
101279,48.70509666666667
101280,25.21845277777778
101281,31.010108658008658
101282,47.27408391858141
101283,63.47501458791209
101284,48.44485484848485
101285,29.583491031746032
101286,34.33196777777777
101287,41.56953452380952
101288,36.01107571428572
101289,30.800871711510283
101290,40.60057554302422
101291,44.5334907034632
101292,46.06758782384283
101293,40.08371976190476
101294,60.43000005938505
101295,19.683339733044733
101296,43.89011448051948
101297,39.962673928571434
101298,10.25443619047619
101299,44.00530277777778
101300,29.890208768159777
101301,21.115681267811137
101302,32.85641238095238
101303,55.460315699855705
101304,30.27174333041958
101305,16.187313636363637
101306,26.891610595238095
101307,27.161594246031747
101308,44.793448005328
101309,42.722973353966296
101310,46.27191492063492
101311,43.94521726190476
101312,11.732830952380954
101313,46.507636098484845
101314,30.897546190476188
101315,32.522922878787874
101316,23.057426666666668
101317,58.363136117216115
101318,20.308406666666666
101319,35.156244431913116
101320,45.127322231379736
101321,36.31568223443224
101322,45.085624388666886
101323,28.84523999084249
101324,61.59926782467531
101325,2.8474270526695697
101326,32.179476685536684
101327,29.855220793650798
101328,57.11324416666667
101329,33.43774976190476
101330,27.01328617243867
101331,5.025710454545455
101332,11.660294365079366
101333,0.1301302383771086
101334,38.942845998445996
101335,45.649814841269844
101336,53.45020213203463
101337,48.223923128815635
101338,23.02653833333333
101339,43.88748579365079
101340,52.872744285714276
101341,44.173343333333335
101342,2.8012477380952383
101343,18.746145723165718
101344,13.548792280219779
101345,56.86464380952381
101346,31.284902698412697
101347,55.719775000000006
101348,42.43958939112057
101349,24.661094586656034
101350,37.94768414502164
101351,59.9329945021645
101352,50.47022154761905
101353,35.969513806471305
101354,37.592579393939396
101355,42.12538273809524
101356,17.456504832765273
101357,35.3394127056277
101358,47.72276320818071
101359,32.353545912698415
101360,40.47541130252101
101361,14.616352463973934
101362,48.359245622294374
101363,41.60601964285714
101364,6.1269985714285715
101365,41.75309436507936
101366,40.851686666666666
101367,17.30931380952381
101368,46.55553777777778
101369,31.163296527998142
101370,41.03450181818182
101371,34.63872502164502
101372,38.62083198412698
101373,23.53205880952381
101374,63.555238656265736
101375,18.44925222222222
101376,40.238927619047615
101377,38.75224281746032
101378,35.59676903508772
101379,59.85953587965955
101380,30.296151139971137
101381,43.334541684704185
101382,24.990522290764787
101383,35.12681619047619
101384,24.094296287878787
101385,22.979548214285717
101386,33.31613349206349
101387,22.412688443223445
101388,46.6680165755678
101389,22.742143970196473
101390,24.348659642857143
101391,32.270585375180374
101392,29.941953340548338
101393,3.653733067765568
101394,26.090337475857474
101395,51.00277039862915
101396,50.25818753246753
101397,17.60130148046398
101398,28.530364702242203
101399,66.58918472222223
101400,0.14497492979242654
101401,33.67715797619048
101402,11.588234722222225
101403,19.38690009379509
101404,28.105221071428574
101405,41.46418357142857
101406,50.2987338023088
101407,15.244498650793652
101408,31.76121576118326
101409,29.916279004329006
101410,19.260841254578757
101411,14.081813538634568
101412,45.52808844932845
101413,36.33588
101414,61.38209646464647
101415,27.62391091991342
101416,44.29521753968254
101417,44.46152166666666
101418,23.44218037851038
101419,44.18352845238095
101420,55.588458015873016
101421,46.04158952380952
101422,35.36204944805195
101423,31.553208603896095
101424,43.254315000000005
101425,35.816423809523805
101426,7.431672499999998
101427,17.49713883838384
101428,13.252228284215784
101429,43.17750583333334
101430,15.185224126984128
101431,39.08394845238095
101432,30.63635214285715
101433,41.033943722943725
101434,38.212740238095236
101435,27.913763106060614
101436,24.304611904761906
101437,52.722947012987014
101438,25.964823304473306
101439,46.6188518742287
101440,40.0613475
101441,16.0924316000666
101442,26.86500323870574
101443,48.055923373015865
101444,55.89542408730158
101445,44.24326642857143
101446,44.291225000000004
101447,26.90604076923077
101448,55.827104285714285
101449,64.03849117063493
101450,54.42042365079365
101451,28.39111650793651
101452,26.525853492063494
101453,26.26189862554113
101454,29.282192828282827
101455,49.42624197039072
101456,0.0957195127095124
101457,27.428604563492065
101458,29.252090000000003
101459,37.140995357142856
101460,42.0651725
101461,9.03070261904762
101462,37.95571951548452
101463,25.29066028593955
101464,45.865830555555554
101465,20.526230515873014
101466,37.305156305916306
101467,45.8251696031746
101468,16.88067857142857
101469,30.981442779961267
101470,41.632183193195694
101471,19.40697349206349
101472,7.180188650793651
101473,38.48448158730159
101474,47.94901181013431
101475,20.796662525252536
101476,25.25111123015873
101477,40.83684346597847
101478,35.824830126262626
101479,45.213405185786435
101480,28.004098896103898
101481,63.340328762626264
101482,52.1905994036519
101483,45.259120793650794
101484,27.89040498001998
101485,51.04110246031746
101486,49.525355634920636
101487,51.86338285714285
101488,24.216790357142855
101489,17.193532995892994
101490,44.958748048340546
101491,9.165645151515156
101492,39.086267142857146
101493,27.258715912698413
101494,46.572605595238095
101495,42.73882474206349
101496,26.79556683413808
101497,40.77839993506493
101498,8.845442723665222
101499,4.963454630369631
101500,56.416462499999994
101501,47.99321355921856
101502,36.70761850840336
101503,47.64348377408539
101504,57.5416453035853
101505,65.55481
101506,32.22557860750361
101507,51.490852857142855
101508,26.35647953990454
101509,53.94180761904761
101510,28.66674201574569
101511,37.42266606060606
101512,40.0161702994228
101513,52.72744350649351
101514,33.3814165981241
101515,51.748205
101516,71.99892647324896
101517,28.035661872294373
101518,39.091445119325115
101519,21.702421688311702
101520,9.22020895886793
101521,12.6434073992674
101522,31.964145952380953
101523,32.779106230158725
101524,38.58243071428572
101525,24.839090872183373
101526,29.70499166666667
101527,29.809649563492066
101528,46.04187251967023
101529,28.752758328893325
101530,34.13392333333333
101531,48.60005752525253
101532,47.20634087426463
101533,46.78455901875902
101534,35.45916543650794
101535,54.0317772985348
101536,28.8892540986791
101537,22.39953260891886
101538,19.52051093073593
101539,34.42324572871573
101540,33.031102857142855
101541,46.396544285714285
101542,37.473939497920384
101543,48.835498978676554
101544,32.975576433950394
101545,38.746217490842504
101546,52.972488333333324
101547,30.574625674603176
101548,12.070760714285715
101549,57.13400379870129
101550,45.69621363636364
101551,31.554315566378065
101552,37.23369364357865
101553,34.076291456476525
101554,26.738834285714272
101555,11.716034166666667
101556,32.799876733266736
101557,22.70011412858383
101558,39.3996244047619
101559,42.09064435425685
101560,56.01773007936508
101561,37.824215714285714
101562,18.57008010989011
101563,41.250841497946496
101564,43.69351801587301
101565,39.75900314352314
101566,39.517646507936504
101567,56.94764666666667
101568,42.24677722222222
101569,0.41905238095238123
101570,6.491613095238095
101571,37.379464523809524
101572,53.3161893018093
101573,43.44754166666666
101574,41.822156915584415
101575,8.51233166666669
101576,44.8454680952381
101577,22.05943650793651
101578,41.184931731601736
101579,12.213193906926408
101580,26.97497658119658
101581,36.9805829978355
101582,45.13393457847709
101583,34.029136998557
101584,28.66762122100122
101585,37.57903404761905
101586,22.865062463924957
101587,8.063778805916305
101588,42.504430271424916
101589,32.47684073953824
101590,23.269689208846707
101591,43.334868968253964
101592,49.58824458988724
101593,39.24839330891331
101594,42.58753813464314
101595,53.62735143801459
101596,52.69516404761905
