row_id,popularity
102639,5.713348894294526
102640,46.098765357946476
102641,0.11927710245394947
102642,13.85874168428491
102643,39.934142522439004
102644,4.2200427821759785
102645,54.30005279015934
102646,41.05754508829478
102647,45.42666997214558
102648,48.574887598984525
102649,49.570455938021304
102650,41.25464834215677
102651,27.659186519627937
102652,25.62376139797065
102653,20.93140032556863
102654,47.62329161995822
102655,1.8784241752449315
102656,26.725183273047467
102657,39.240555610411725
102658,25.87965961429354
102659,47.126675875959435
102660,42.51918998614004
102661,45.272186652260125
102662,38.825700011088884
102663,26.437452970773332
102664,46.12201358088741
102665,44.60292937853449
102666,2.5001803727974723
102667,7.223792815948127
102668,40.685662431926076
102669,37.44075475264549
102670,42.58800938150863
102671,46.13825201932023
102672,10.590054170224631
102673,36.6925986815443
102674,69.64512702646253
102675,47.30405297799569
102676,13.215959427049398
102677,45.91922382582445
102678,37.75639213622696
102679,41.05334279438359
102680,43.98058717255309
102681,41.65341816043136
102682,48.325270027468235
102683,46.5266645567055
102684,3.971556411169574
102685,30.63430257601499
102686,30.40895427722048
102687,11.086011842243778
102688,56.480818978229614
102689,32.28442871409256
102690,26.20077375789237
102691,38.85156900489906
102692,30.03492018480442
102693,24.958708110278337
102694,42.99498765448558
102695,43.00212231339561
102696,44.11948812594092
102697,31.49557390373371
102698,60.64237647484622
102699,23.191498618485667
102700,43.24409672176554
102701,11.058808469956345
102702,28.83682451480644
102703,19.346102607056363
102704,22.950530050396864
102705,38.599296466897215
102706,23.318665849735936
102707,71.1949486232177
102708,22.123797113935108
102709,55.03524315563474
102710,44.39495388849295
102711,43.45814555029321
102712,55.16174466351415
102713,19.913090458387778
102714,39.671401854556045
102715,35.78951695011152
102716,38.29370458175801
102717,5.306711240710036
102718,37.605951643804794
102719,34.02862918245173
102720,35.48405856605891
102721,20.90862940544318
102722,37.05825861196812
102723,21.983450773294283
102724,38.08451820420096
102725,26.521419113570662
102726,48.267779233044976
102727,31.33426343896012
102728,18.44465960806696
102729,8.40596587358494
102730,48.60455643833715
102731,5.618600107373063
102732,38.41708966512075
102733,7.644470144999509
102734,38.27884409087921
102735,35.44557078497882
102736,2.054652064821261
102737,30.05011102279676
102738,40.32151322216127
102739,19.491059609402708
102740,37.46656990155252
102741,0.5561359932529253
102742,50.571595295776405
102743,24.071089988577743
102744,25.633951373239846
102745,43.90671281007187
102746,17.472653543842387
102747,3.5292040647927188
102748,60.26166767747871
102749,38.28150959615491
102750,25.88175630710233
102751,51.01583677453302
102752,44.91247225242878
102753,28.809495389380988
102754,47.21202378309422
102755,51.04529938441553
102756,37.70204793265105
102757,19.337393880764616
102758,39.61773394085405
102759,17.29266732643539
102760,14.220731537321686
102761,28.24164396858611
102762,53.29603269783837
102763,32.0638380659372
102764,33.506592987519895
102765,32.556649387952845
102766,2.784249682169272
102767,5.9946259398480475
102768,25.259780947212384
102769,45.60282205603167
102770,37.78785356433279
102771,31.32664440517041
102772,22.029479238769845
102773,48.054930737428165
102774,20.607448286622393
102775,49.339913301150865
102776,37.69508305155233
102777,31.81311661590834
102778,47.485097030686426
102779,45.74981863120561
102780,2.534032181407829
102781,68.8092618050584
102782,42.17668371046164
102783,38.984643685194726
102784,45.84414424095186
102785,37.26681915400855
102786,38.604299660874375
102787,56.97085104278695
102788,34.719425476663524
102789,48.93422928214638
102790,40.16336014625534
102791,42.34338388773381
102792,6.545532938680756
102793,17.695177128328556
102794,47.984206354622664
102795,39.542416590719945
102796,17.568252739036936
102797,9.0170642871197
102798,38.72896943711304
102799,33.380498421346616
102800,57.14672726049237
102801,44.4778785863859
102802,39.543643943045936
102803,42.82080922799366
102804,32.546348622721425
102805,37.63418738124328
102806,43.18861309545216
102807,35.5126863403152
102808,55.58979909083578
102809,37.26364647448796
102810,24.732477819150517
102811,30.66407007660015
102812,47.738236441558264
102813,23.03721183808573
102814,58.244535051199996
102815,58.470904980840984
102816,48.72954119793973
102817,36.191932218040776
102818,38.63895794413109
102819,32.835682064260126
102820,23.567262690531773
102821,42.73475551209276
102822,12.817922712963137
102823,29.944245700792315
102824,59.55351277219168
102825,30.85690220801531
102826,60.558015783981816
102827,7.889754328611569
102828,11.253796071753957
102829,38.62936772745725
102830,42.528090413764126
102831,48.29785844261908
102832,38.27714097873884
102833,30.230015807003458
102834,49.645202373641375
102835,42.77048837220283
102836,39.98325266714364
102837,45.490502857217315
102838,29.34613372552839
102839,31.33487730750648
102840,50.20753769040212
102841,38.42569206312095
102842,20.77132004844427
102843,49.22207788307049
102844,44.60700712428697
102845,42.6711535590229
102846,40.016779555849205
102847,20.61227361415724
102848,38.908845998092985
102849,34.5655092499169
102850,17.69061039187619
102851,43.08600521142606
102852,0.0
102853,47.8830536557776
102854,40.24481337815782
102855,19.364521258808562
102856,33.70185936729488
102857,17.85961454525351
102858,33.00833693163821
102859,31.48481514656344
102860,1.960570556546014
102861,38.02358040358678
102862,53.3818760250834
102863,40.4036576060828
102864,38.14462656191136
102865,6.076942568444843
102866,48.25040957378888
102867,3.823740376878984
102868,31.196989539453497
102869,36.92171096575643
102870,39.25171454882577
102871,25.797201639511265
102872,44.19925656126821
102873,30.5591708581081
102874,40.62335975792503
102875,35.27993421480684
102876,27.151809959157614
102877,49.2342588035744
102878,25.18623116429865
102879,45.63229687505009
102880,25.505668441806787
102881,40.11072878061771
102882,32.96315208514192
102883,46.84269024065586
102884,46.974886601592964
102885,50.440407447603214
102886,40.75949844364388
102887,44.390948905265304
102888,37.4545547388492
102889,36.11665382038701
102890,22.195776861256494
102891,42.428787583945116
102892,46.099105441879054
102893,11.017684009771179
102894,21.40574710116808
102895,31.638538530900508
102896,37.44464392335612
102897,1.5121622758644435
102898,52.01873366877446
102899,16.147700107966635
102900,62.4692704907156
102901,3.9756712417678166
102902,52.76476076410083
102903,3.471579919045929
102904,42.56497032063683
102905,40.81639935688814
102906,23.09442641565193
102907,8.435172031428033
102908,58.42591712880199
102909,44.8545993838901
102910,26.469817416442577
102911,15.185415082849868
102912,58.340034526274586
102913,41.15979311217997
102914,11.206087330540266
102915,37.75621305441859
102916,14.262548614995762
102917,31.510764953071003
102918,48.39886977403996
102919,8.528642791396825
102920,22.943738133256907
102921,29.647479086124196
102922,49.47280243762959
102923,35.61238381182045
102924,5.957036374178266
102925,41.53066251123876
102926,25.07794317021395
102927,47.19301871281921
102928,32.16141351587393
102929,62.94900989059177
102930,0.4521444881389811
102931,14.955698371115044
102932,40.38496640358852
102933,32.24304609126495
102934,44.435122948313705
102935,22.20889362720956
102936,1.3586241084767783
102937,29.798090239969124
102938,38.02715175332469
102939,23.876746403424345
102940,33.43753639323924
102941,42.47212482612932
102942,58.83544610035473
102943,21.819132096623942
102944,39.27097851329267
102945,49.9450962618254
102946,16.138081163535702
102947,16.38709105905364
102948,8.840137692252766
102949,31.507275579374813
102950,64.4902680116728
102951,34.706329062392726
102952,37.61899123170757
102953,32.975575891305404
102954,1.2952901566052384
102955,23.003766859922298
102956,54.47047149651051
102957,44.088753430866205
102958,45.95885174228528
102959,51.910675169778536
102960,14.821137047721265
102961,62.336405305077285
102962,21.13628365843886
102963,0.3559580197663177
102964,30.77939870544989
102965,42.29567106700149
102966,42.81817762133576
102967,18.762842211661958
102968,48.03712752462713
102969,53.24605211200514
102970,33.32068977460917
102971,52.89081411787627
102972,55.74273497456612
102973,42.49536842008393
102974,7.005728765627364
102975,57.40980271955993
102976,47.945186811713725
102977,24.017897943673947
102978,32.03856227524915
102979,27.378261448516948
102980,40.459465880191814
102981,38.25799508559771
102982,17.176356377314644
102983,44.98407261366427
102984,48.201798315833656
102985,16.171783730561135
102986,27.467652239207272
102987,37.667155226691094
102988,22.739854929427093
102989,47.589175232174966
102990,34.750603909575354
102991,64.20665587203594
102992,30.1745445009302
102993,36.69887986658394
102994,25.399295418704373
102995,24.433305108421372
102996,44.36204411512317
102997,30.626189586751867
102998,7.080606593099717
102999,28.454893330556622
103000,46.908270260763615
103001,37.9400035249537
103002,40.21574916153321
103003,37.34999237847279
103004,28.3075092196148
103005,43.636388044438306
103006,45.782995606787466
103007,14.335457579391012
103008,36.34447101366103
103009,46.329940111853006
103010,17.284055303684976
103011,5.053211061059884
103012,2.2796355405867352
103013,50.143841404874784
103014,5.326936270975938
103015,15.500052013598818
103016,37.53055934747463
103017,10.446445725809227
103018,16.991834360689875
103019,23.344379936893205
103020,30.67908332605354
103021,28.94014947060929
103022,27.30085949662511
103023,36.092092678476455
103024,9.864680786718049
103025,42.09862124193401
103026,5.073608811386772
103027,4.895013816814613
103028,11.419429304458804
103029,8.495245309901556
103030,52.30329218023617
103031,30.34303960613889
103032,14.602353567628388
103033,29.9052010105467
103034,20.455790210643805
103035,42.69142559667455
103036,44.37321249653002
103037,6.8592299562573835
103038,44.57501824478145
103039,16.48632488289665
103040,32.09447397915366
103041,60.15262392379404
103042,14.333559575418608
103043,8.664546949930415
103044,19.639390337886955
103045,25.533695135324006
103046,58.64128731662502
103047,25.70782285977412
103048,29.248537812393508
103049,36.04136575038951
103050,44.78774356259003
103051,24.7797703400449
103052,47.410644481914346
103053,29.23274355631661
103054,4.120655173297591
103055,55.29201612317395
103056,48.00091876935289
103057,18.913263958506082
103058,45.55781986331454
103059,47.14922654113748
103060,50.48317468986461
103061,51.081075923450506
103062,15.72561632461029
103063,34.58452418903659
103064,29.645147698159338
103065,25.082589306741994
103066,11.599094070490272
103067,60.20628123319403
103068,27.82778957847239
103069,2.9114693693472233
103070,37.401271538670954
103071,12.142938017746637
103072,24.327600802771187
103073,35.08852186550298
103074,23.397567208863446
103075,44.429754733253525
103076,42.42970302910862
103077,49.651352715185155
103078,39.85999649003788
103079,16.062012063716942
103080,28.869038619719692
103081,45.602073254858325
103082,47.7587011172297
103083,14.43598929411401
103084,41.54264303096067
103085,40.85292911135505
103086,9.989030667843316
103087,38.74467548058295
103088,50.07758691348998
103089,24.60055470473085
103090,36.95251446140015
103091,41.36369944331428
103092,11.976567479364443
103093,48.190734080353586
103094,49.41914393118182
103095,2.9932424662039736
103096,18.121423075474137
103097,24.911884929312478
103098,34.652969855008216
103099,28.01822096933688
103100,3.1066211533283226
103101,11.058808469956345
103102,43.90929083041443
103103,32.164052500424326
103104,41.821503779433385
103105,64.6774316530752
103106,40.731308442150265
103107,35.55962120031758
103108,51.712325262002054
103109,43.0664021309129
103110,43.194435763876314
103111,42.17530660983305
103112,15.819002610823352
103113,36.114225940101505
103114,58.511748972490004
103115,45.18085746560313
103116,44.01049465786581
103117,34.30404393705944
103118,33.08950382623139
103119,28.718823326084788
103120,42.69793223844635
103121,53.39096526614703
103122,44.28063542732729
103123,14.31898042265908
103124,42.46260735814572
103125,46.906695202062096
103126,50.267354418559755
103127,41.739346841199804
103128,36.63655395462431
103129,44.66422383656266
103130,45.701015945407484
103131,23.48824669500344
103132,31.833632125303282
103133,53.71596367436321
103134,44.976984769006236
103135,25.02648641889005
103136,30.16352175612174
103137,33.33399331590629
103138,44.34271765578422
103139,55.08612473112331
103140,33.83121210892599
103141,35.221848164724754
103142,40.164942164598855
103143,40.11992313122245
103144,49.436025064255645
103145,56.694756376154594
103146,44.98808662050268
103147,44.94394423902477
103148,61.03939235523321
103149,37.18216795375269
103150,28.176244754019123
103151,55.0951547333518
103152,30.412459135375776
103153,46.7002748055734
103154,30.626991745211097
103155,16.574556976365386
103156,46.21478534795311
103157,59.589082107966675
103158,18.291753871514302
103159,36.688283678110096
103160,52.647119063277266
103161,31.22132419708526
103162,53.885573682038654
103163,3.768666366515852
103164,54.75128920650676
103165,44.41693461383057
103166,30.087228809702143
103167,36.297219323967745
103168,21.913934445949767
103169,11.861959324687465
103170,0.20023674375286898
103171,37.35468142866659
103172,41.5041636864171
103173,61.34110540883099
103174,29.564626710090387
103175,25.95399208724562
103176,27.497777926173526
103177,3.6749232888853247
103178,29.33289109480365
103179,28.36390256501173
103180,14.24685136527545
103181,5.310040179752117
103182,32.96473083357319
103183,8.143337135611143
103184,26.436344549038196
103185,39.40981280730684
103186,11.375611243009375
103187,45.360242069646084
103188,1.3939261975326742
103189,39.518985157599666
103190,20.831724699532227
103191,52.26755166190557
103192,27.896733157155538
103193,13.917828575560907
103194,12.23443366884013
103195,32.15197654324027
103196,43.45524989832955
103197,16.40193220838005
103198,35.21448709816864
103199,51.39982818119228
103200,43.41652749211505
103201,43.37327814016622
103202,23.048088404097715
103203,33.89918376146663
103204,56.997725344390346
103205,35.04749955905687
103206,39.08003201062368
103207,24.158121612130877
103208,7.098657245573091
103209,8.959427897199863
103210,40.296917347720736
103211,47.46437234140018
103212,18.665550268733025
103213,13.342315057807763
103214,32.07811026059204
103215,20.745815185693754
103216,54.39449572741175
103217,60.37828877578722
103218,40.422212549778315
103219,58.30325832572273
103220,33.81816683184653
103221,17.246876154180725
103222,45.72881667473684
103223,27.47764423271111
103224,55.62455141473884
103225,17.38991633720636
103226,46.68886650081722
103227,33.25408655620186
103228,29.970307676831254
103229,30.15861685739846
103230,47.06301196568663
103231,27.318511523219776
103232,26.709683781879612
103233,43.05862077147726
103234,21.124352611410835
103235,51.33079256129237
103236,9.994898817503797
103237,27.580790191213353
103238,25.560222619777825
103239,17.688626746909062
103240,49.26233180112433
103241,26.60052703898272
103242,0.14816055293605318
103243,6.6228737834881155
103244,34.17465334951672
103245,28.259204119585046
103246,7.6281567449045315
103247,41.81519009863691
103248,3.8194178421586082
103249,41.96705113813123
103250,43.170963657027194
103251,45.19489210795794
103252,60.777922279730426
103253,40.53297989252626
103254,55.985060936025775
103255,53.715472736216604
103256,34.29868260248617
103257,28.874331086283107
103258,35.977699514162644
103259,60.070890342631046
103260,27.524526254858856
103261,26.20909085398377
103262,13.685916048252276
103263,26.34516160333623
103264,44.72965646875112
103265,53.803629288900865
103266,7.710649009557473
103267,5.247743645667438
103268,45.26036921813169
103269,31.50010766323552
103270,14.485992285014134
103271,45.87026006575047
103272,56.21368380049995
103273,28.52872040665062
103274,44.96300509359964
103275,42.968256517549214
103276,42.60281875689042
103277,4.928625663441688
103278,26.31514515515227
103279,56.62224338421067
103280,7.080589943204681
103281,37.537668884821194
103282,12.952186310690635
103283,31.90449616167736
103284,3.5254628519986837
103285,27.453182840808832
103286,42.13866232457767
103287,30.829796543703083
103288,8.756992077529699
103289,28.120841166532877
103290,25.35320576372249
103291,18.743351860069485
103292,57.144275616820686
103293,69.46570224842958
103294,33.536652373663706
103295,38.75127717932212
103296,46.1502947888698
103297,18.15662423258051
103298,22.25653254987921
103299,33.81987517141026
103300,32.000046954413136
103301,5.046217122180223
103302,44.56584374693975
103303,24.695501446169416
103304,33.65657821772881
103305,23.808947216570154
103306,58.73659190802846
103307,3.9520088055584632
103308,42.79333865169373
103309,42.22459944951825
103310,22.735574041808093
103311,30.22988303730363
103312,47.59173380714004
103313,42.216568434971364
103314,25.05379668762207
103315,36.12890845624572
103316,31.873062173742756
103317,2.892618470489585
103318,56.311746156850504
103319,41.6742450990122
103320,33.000675979223345
103321,25.57611740879551
103322,28.87695363122036
103323,32.321075054826366
103324,43.27031539368653
103325,53.46407435538531
103326,17.2828423212234
103327,36.546825443452995
103328,57.89354364024006
103329,4.235382923124422
103330,4.3716465418355925
103331,15.23414369000516
103332,43.01378341916803
103333,55.48875808396922
103334,20.303358945503625
103335,20.481106754112325
103336,35.069092567194666
103337,42.626114295082324
103338,44.847988565811306
103339,1.0908317389531232
103340,21.51011691453445
103341,26.215959082896227
103342,65.84573913405706
103343,14.161028030033796
103344,39.93174839666104
103345,33.71359025480217
103346,49.638351905911904
103347,21.996848748724677
103348,43.11378443438593
103349,0.16737746585233215
103350,31.34416411332969
103351,23.805445685715334
103352,0.8534636686324361
103353,43.31407047361672
103354,56.71732770029052
103355,47.723158365017234
103356,7.18539026162955
103357,31.59371111225662
103358,27.418803216684672
103359,32.831770568452
103360,41.07403086197771
103361,9.931914866215799
103362,39.9191974219842
103363,53.403840633572806
103364,42.06895926163064
103365,26.376066447984673
103366,43.424670133333976
103367,48.9299804296806
103368,66.85097827932474
103369,58.30119959098567
103370,46.46095042987634
103371,41.881654776453104
103372,35.16043529606746
103373,47.403649176964656
103374,43.492602720440914
103375,32.21562810273458
103376,5.333889641627701
103377,39.737240197145404
103378,60.22811807086354
103379,46.32137554080756
103380,37.42061230044891
103381,32.471626095235834
103382,16.125366173542908
103383,59.91059623742586
103384,31.016645382788525
103385,53.64436290815425
103386,17.729175820686386
103387,65.40440804037513
103388,43.047092994456726
103389,6.955099102570797
103390,39.181092232763305
103391,33.18115285491946
103392,51.875375831298356
103393,58.32906738496795
103394,5.4799054661094475
103395,25.76958678007943
103396,58.162917116491045
103397,38.80650223876314
103398,6.7269978105225725
103399,35.42686044498094
103400,29.690846049317372
103401,26.99925663912568
103402,41.417435449854786
103403,26.693043914088065
103404,19.960614377424342
103405,23.10480171833768
103406,36.27764046892864
103407,29.045140092044612
103408,18.95828800460258
103409,46.293570886360214
103410,43.2632557265225
103411,32.5414155813427
103412,47.949345112878426
103413,28.832182631899794
103414,37.48782370590988
103415,7.194301430088859
103416,24.803707804104093
103417,26.425300998818827
103418,2.6373003303794658
103419,39.93855946485235
103420,43.83302472303936
103421,4.423702195539921
103422,47.25916705521923
103423,23.63140397868045
103424,43.977601734604534
103425,4.013123795690401
103426,28.54454552910491
103427,26.958117289824276
103428,37.0337440197258
103429,36.52210474257265
103430,17.252708001734714
103431,42.44148017327504
103432,45.32449353812745
103433,54.66169447123259
103434,35.97499780579342
103435,40.94015993783069
103436,47.530558471408334
103437,35.78098856734444
103438,48.27656389176462
103439,35.68226533806463
103440,17.75200442286349
103441,44.38411469298325
103442,54.29927910534747
103443,35.87583549304135
103444,32.63373502925056
103445,4.440040832662897
103446,26.947683943732233
103447,40.30858902747914
103448,23.21161234390043
103449,4.131264016399926
103450,4.450288331914782
103451,44.371017516207594
103452,39.59181169512466
103453,42.364135592194046
103454,72.19369675488522
103455,26.7910512421544
103456,13.026685844618976
103457,22.55810100002232
103458,49.603933476017666
103459,23.87232701956626
103460,42.19155436648528
103461,16.193376177875926
103462,70.6872022303227
103463,29.622069236842638
103464,45.605216768066484
103465,39.978076600886936
103466,24.211328777367086
103467,27.577109402778415
103468,4.814448141936857
103469,40.88646749307973
103470,40.64420399412792
103471,17.02393593531933
103472,20.73306817166145
103473,53.61064294505647
103474,47.26077330649286
103475,38.81435138963324
103476,56.137582903340984
103477,5.18032656115222
103478,32.24518831338624
103479,46.585474850585406
103480,35.51958368526146
103481,1.969022547675554
103482,46.88859902433759
103483,44.288748913799694
103484,44.932816614058986
103485,74.6007938973853
103486,36.55541789450743
103487,29.434030934492753
103488,26.142348203443035
103489,27.133303091385827
103490,51.79660590748649
103491,43.08656301978089
103492,41.60925498617176
103493,22.06722775675856
103494,11.598706396274661
103495,15.666924691411554
103496,44.617020986266304
103497,34.90239562163079
103498,47.46643947386641
103499,56.82541127807116
103500,49.73133490464261
103501,60.045391670361795
103502,32.21023318125283
103503,43.39056612073872
103504,25.235644406442223
103505,38.94824777450931
103506,11.282362432200028
103507,31.416559308727688
103508,23.901261354653364
103509,22.433801868960526
103510,9.181606851124958
103511,33.617964716729695
103512,48.61486861213424
103513,36.9528109989427
103514,29.755323736216997
103515,30.594699075198722
103516,20.20511638231477
103517,49.35583488815628
103518,30.367773999547442
103519,44.984622139612256
103520,30.605631427247733
103521,36.3688829569301
103522,49.43440657742706
103523,25.54986564702408
103524,14.490263808165249
103525,40.50941506881627
103526,24.906639843449053
103527,31.797863214756568
103528,40.756079224537274
103529,3.4045004741841787
103530,58.51032279944991
103531,12.858104874664397
103532,44.79904485067465
103533,43.98966107291209
103534,32.50680765078971
103535,5.251251759883747
103536,43.702412835364264
103537,41.452013208202374
103538,46.899409556322006
103539,62.5789035754473
103540,17.99326599591751
103541,31.32572260532175
103542,24.647349820815123
103543,5.217625193868894
103544,29.224366572249977
103545,5.418369277619735
103546,11.934206990711315
103547,0.0
103548,9.750996683414167
103549,5.520869110107928
103550,37.999752389343215
103551,36.518256984907204
103552,32.695665029605
103553,37.21570886994943
103554,51.737397510027265
103555,36.13335413136953
103556,49.73773466901476
103557,64.79780077896443
103558,42.61383503504613
103559,48.47674658866851
103560,39.29175964386631
103561,0.27279937527076437
103562,16.55450525347227
103563,24.46020825460531
103564,0.0
103565,34.05705663759863
103566,41.38704934149514
103567,54.922857832515895
103568,10.651991868713036
103569,54.99122236278486
103570,21.727251050838333
103571,41.65979798775303
103572,23.58298108032872
103573,31.98174794561399
103574,2.9932424662039736
103575,8.26935647126348
103576,42.46663744427414
103577,74.01944582657332
103578,0.5243595375552229
103579,48.51268353211915
103580,13.659573787010041
103581,32.69937377934051
103582,13.06238610168847
103583,44.23353660101703
103584,45.036711014951905
103585,4.6950527675573035
103586,38.45482013258661
103587,24.242397805853194
103588,15.107706676117052
103589,31.220728524458018
103590,6.676726894898078
103591,63.97223343157067
103592,66.59109037247708
103593,43.80888736091909
103594,38.73524343634945
103595,18.31571163946364
103596,51.700705731389114
103597,39.93677985717333
103598,40.79237363531583
103599,6.992022284207142
103600,37.880507651550346
103601,36.46678185726715
103602,12.438598332365718
103603,42.07705299959495
103604,47.700859960534366
103605,42.15320471536392
103606,23.72802701363297
103607,19.792855359116036
103608,27.379446198518618
103609,38.95348783992671
103610,29.61338461941912
103611,21.963264658169834
103612,34.54245009856488
103613,43.67905434890606
103614,16.478877971633672
103615,41.77026938286271
103616,33.60380405585348
103617,39.458507706166614
103618,26.014309153271224
103619,20.920341502892086
103620,31.987629543649863
103621,25.74066865640257
103622,1.3586241084767783
103623,50.94644296411497
103624,47.70366626974269
103625,57.9342242180996
103626,51.979733914355606
103627,51.97425385074895
103628,35.64952302788446
103629,10.01634028004077
103630,29.74087836341949
103631,30.08673083019975
103632,43.380038992056804
103633,44.85916287667193
103634,55.902492517591675
103635,31.813298241129488
103636,6.078607925924446
103637,32.773291742296294
103638,40.39422586621065
103639,26.31499886399978
103640,41.017879502457376
103641,43.60209857013233
103642,31.36307557284377
103643,39.97915469621025
103644,63.021352536313344
103645,42.061961970038276
103646,3.2540551848148334
103647,3.7815782405702048
103648,51.6878762197996
103649,41.34423890098893
103650,4.470399483090426
103651,49.33886254861088
103652,0.6375002021040781
103653,42.827932016273664
103654,34.30459996516392
103655,54.74906516816281
103656,42.34240496350802
103657,32.41316911040094
103658,53.02975005930465
103659,40.880911962414515
103660,31.879310919902093
103661,53.657400282411814
103662,34.551810865870884
103663,49.718050349810696
103664,44.19903190832662
103665,53.25576022176074
103666,26.66245105601227
103667,7.745485305011792
103668,40.18044145066416
103669,49.8233879797951
103670,53.091826630778826
103671,60.667449548915634
103672,48.77019428867161
103673,37.40731887255843
103674,27.090210881383115
103675,43.41749271557988
103676,55.05328040903102
103677,37.03269937061794
103678,25.9093237117009
103679,51.951497269176436
103680,25.813669751296427
103681,23.417860761057614
103682,22.05901524454827
103683,4.000417568035465
103684,37.60857572241056
103685,43.28305376359683
103686,44.49362264392742
103687,42.94207309733827
103688,4.339266755014901
103689,24.99723862783791
103690,37.099844864979026
103691,57.005843549657
103692,24.70714979673735
103693,5.7016235730337295
103694,37.3368325001001
103695,47.21233592303711
103696,41.212489329365766
103697,43.52356052501006
103698,31.50586682493157
103699,45.8873792827215
103700,27.64986943007021
103701,43.12580679443383
103702,15.885968818533424
103703,2.8640532773219185
103704,42.53467563092009
103705,49.72281399406008
103706,16.9921280448879
103707,16.708529493928353
103708,44.20832217663928
103709,31.11221360482909
103710,52.54277793513889
103711,45.39643319184222
103712,33.79253854493263
103713,23.41643391368452
103714,47.17043485556387
103715,28.64851435566448
103716,20.039145760497952
103717,52.55878823614867
103718,39.19931963863401
103719,9.444872783205723
103720,34.38435155754528
103721,32.80603226698419
103722,42.09619918922679
103723,39.764483499647795
103724,45.33573302572971
103725,47.15434064515545
103726,39.813295631610416
103727,51.80327010231068
103728,13.578399291903406
103729,42.50200195036815
103730,41.028120403805744
103731,20.2160883612092
103732,27.5740456622737
103733,32.619549133963595
103734,31.466841710486495
103735,20.776232669241324
103736,18.203725257425916
103737,35.05968720814884
103738,43.237712942143965
103739,34.731818688664255
103740,25.974284808696975
103741,36.27809454977339
103742,29.493434719112443
103743,15.828034747006104
103744,31.577445763829285
103745,3.7636818066888056
103746,31.51368902722343
103747,32.96196837640379
103748,28.74516752620128
103749,59.5725445500595
103750,42.686428554510464
103751,51.41465452801606
103752,19.88405240148328
103753,1.3999365098344885
103754,37.77532089051137
103755,10.12593209576906
103756,2.3974477090972464
103757,35.596021537783116
103758,48.35269886941306
103759,45.581234337275696
103760,0.0
103761,53.979997503383345
103762,43.87781542889114
103763,41.222631904089845
103764,26.863848290053703
103765,6.963197104748033
103766,34.652754403986094
103767,45.56004505452017
103768,6.944691013480088
103769,39.47912812777466
103770,14.106004578975908
103771,16.49391229284745
103772,35.003478652268555
103773,37.60793173414191
103774,38.95782128565436
103775,36.267728038128176
103776,38.0969996590209
103777,22.363687637268768
103778,4.1794821365139425
103779,15.759123638673065
103780,55.21826186943349
103781,53.429563776785564
103782,35.3320040503385
103783,12.58491664597418
103784,37.316030850462674
103785,5.188864849597109
103786,18.644290922187803
103787,33.24000563915752
103788,35.02748617755063
103789,43.08112993482584
103790,34.79561483941429
103791,26.97522635255
103792,41.262224514939994
103793,49.00008619113252
103794,50.25059534473068
103795,15.748698910854609
103796,19.918025703603895
103797,24.901284177034956
103798,17.83934128034247
103799,41.16885537587405
103800,24.875428254174665
103801,45.86963404015613
103802,41.289539625332466
103803,27.26874193599345
103804,38.36987165590395
103805,37.280339496740275
103806,73.27914181959345
103807,50.73223119928034
103808,43.81124446361728
103809,45.74906271786326
103810,67.16154907430393
103811,49.76395866962286
103812,40.27859837827828
103813,30.03874486177921
103814,25.520873685734657
103815,22.942542325902398
103816,12.661852748348922
103817,23.448456408363086
103818,19.739197306143524
103819,7.532040546048032
103820,54.19287590791959
103821,25.028721936441837
103822,55.36065925593938
103823,5.109048078836919
103824,35.1241375218123
103825,1.2037247008833325
103826,20.324164106917426
103827,55.5245728515555
103828,45.222560524324635
103829,25.161920379573495
103830,45.97135092068716
103831,2.6871046756946875
103832,40.487378512532615
103833,24.504806950782953
103834,49.404915497246485
103835,40.85400151742854
103836,46.13058549081347
103837,33.252255561800204
103838,48.21554904437501
103839,38.17073176821492
103840,44.435263434147934
103841,36.608837550371106
103842,17.054262431156456
103843,40.28095936065901
103844,60.237864361437225
103845,45.29130552841383
103846,35.469796871751
103847,25.378045691966747
103848,57.3479422587674
103849,51.50570604128712
103850,5.392009312194142
103851,34.146906724621765
103852,22.16727020504868
103853,7.9486774475288975
103854,19.863011698565483
103855,65.48745189895969
103856,32.7774925061538
103857,25.22623140435454
103858,21.550830895324125
103859,62.32754645024748
103860,51.7547998240542
103861,23.18405392135776
103862,35.32999454009976
103863,28.75478875899186
103864,58.77564707292194
103865,56.70532136181107
103866,48.82261667786607
103867,27.455650765878023
103868,63.94512783482694
103869,39.45066949738282
103870,45.867222356267305
103871,10.680884014629063
103872,41.64777630653733
103873,13.193391611216839
103874,36.850636096989724
103875,43.28929403134042
103876,61.27606539337063
103877,29.469983761169022
103878,40.16230155526518
103879,18.951164349700115
103880,21.222156860082034
103881,15.33200184509917
103882,14.025599047134172
103883,27.827935217456307
103884,15.2264430287541
103885,16.401814910298157
103886,12.434865558289655
103887,18.398970003264324
103888,10.338939786189357
103889,49.98794378159578
103890,44.71805247267863
103891,37.12241175788397
103892,44.87206042937824
103893,26.604521356357097
103894,1.0875168962882347
103895,14.090334070276583
103896,13.774904211260857
103897,41.92779810990248
103898,2.5415928839189417
103899,37.68541517089566
103900,41.582155751954595
103901,40.99112466879815
103902,40.39337647209641
103903,25.407670744760292
103904,55.363183153208304
103905,50.69511331638391
103906,13.782042577125154
103907,39.12239959996959
