row_id,popularity
72847,30.728592
29950,25.310171
98970,23.750498
101729,33.64006
52936,6.069613
70957,42.73236
96387,26.631477
107081,0.036190502
12271,53.881157
74968,38.68169
27799,20.838192
4888,46.64756
8407,51.064148
104709,37.323097
107684,36.646084
72262,41.606346
7873,23.059662
81025,48.92179
27114,26.857634
12454,46.646084
113485,41.454178
51697,12.468256
110977,57.77453
7370,24.2987
79945,30.95589
22981,19.504213
86169,21.619833
105682,21.654985
25076,12.634236
22090,42.969784
18285,27.44495
8909,49.21953
108893,12.854799
83140,22.61484
95477,34.95206
26612,23.281944
93304,-0.01810126
1839,23.842318
55982,49.312065
77588,45.229023
42441,9.8678665
69820,19.367464
65129,64.666145
64637,5.421763
26048,32.35731
91493,2.0389023
64971,36.56857
50930,11.502755
17311,51.427708
97501,51.061886
46526,23.20595
99651,37.247326
98527,29.925917
8607,21.899343
16689,17.882029
104335,38.725563
41612,30.735918
65901,55.69903
82833,27.793442
23937,32.15874
77434,46.09934
66205,28.67616
70909,37.054035
55131,55.9772
65879,45.1135
95305,28.103672
38526,9.939234
23733,37.56646
34704,45.34672
13289,15.468781
66198,18.652855
107102,0.21014644
40572,45.011673
42186,8.846345
110675,40.742065
109016,47.08327
74452,45.083885
74259,39.01053
82238,29.745222
82895,33.98417
68081,7.300164
50774,27.624317
99768,45.7216
112042,37.097813
78989,33.434174
22440,26.655254
5727,46.21223
83855,43.362217
99926,47.837967
11334,28.350803
45503,36.58741
15534,61.96494
57109,51.876194
94109,76.098564
82703,20.863182
26476,22.297626
91063,22.92127
50089,31.714756
97058,53.216656
67205,0.64177865
45518,42.55785
39607,47.726448
63909,45.177727
113289,55.977413
47029,1.2295744
14872,16.695883
82769,33.052757
62,38.175713
8288,0.19948043
98698,20.865952
109859,45.103237
30194,1.3724413
45805,25.073126
51464,20.010605
6415,26.31177
13989,1.9064173
910,31.619423
32678,57.66133
20759,10.449324
27172,39.722233
72682,34.584488
95345,39.979626
70507,45.67907
69977,41.595863
81305,70.14951
20405,41.40828
85242,41.503128
21403,40.739613
94855,59.354942
70077,48.427803
97230,43.74594
52477,12.779662
78103,8.435862
21664,47.18591
56441,2.1816924
109801,21.171083
26405,35.269196
11335,59.612473
35274,41.44441
20929,6.2960253
38989,18.657354
59950,-2.26481
54004,1.3071648
33130,65.47508
43718,44.882996
104285,39.562435
36250,48.187485
79364,56.765682
63022,56.11411
100201,40.22518
79155,66.4473
61795,30.705296
102480,71.05854
82468,29.776484
106626,34.201405
106610,50.516968
63955,53.355644
100128,40.68926
94033,55.154884
65757,56.03327
25389,14.350273
37905,57.09442
106237,2.7128315
91387,0.11752254
78186,0.77955556
45399,15.845138
38658,21.119308
73226,43.86355
27265,32.777367
82967,34.315285
82117,49.036396
21452,37.84766
46240,20.029114
111372,20.789871
97530,54.570583
113715,46.932842
63263,49.0518
58393,36.01356
15338,41.254402
87857,42.208344
10640,6.7906556
91393,23.227669
69633,19.536644
11297,5.7427635
31302,38.541462
70434,40.358276
51272,29.87709
3152,34.901783
53752,83.51093
55087,49.307503
50530,29.79585
24781,6.901699
57300,72.07102
77159,53.414165
6467,16.927917
37639,45.05764
14090,34.784367
11352,60.38723
24755,11.665014
90181,37.159515
19852,45.410458
90738,32.44854
107317,62.895004
58729,27.340435
44598,47.570175
62042,0.05929514
3662,45.784637
63728,38.525078
35549,29.343327
98299,47.382923
86211,64.06865
109580,41.052208
64344,0.008066163
68080,0.9800799
58973,39.42664
87605,65.55914
38797,36.25928
6007,26.40482
84248,19.79947
23518,45.11388
61046,28.858728
77881,40.402058
66759,7.982424
82882,33.928967
111211,44.751736
2805,63.37877
90228,28.357744
6949,19.570873
96302,45.648964
66764,13.013927
93773,9.821614
26259,43.763344
17748,21.309866
91307,54.361862
9141,52.4122
63029,60.129425
75262,39.63996
8891,49.6044
97012,57.30658
94530,53.349033
43277,31.84694
36595,44.62098
16181,5.615374
55273,57.05171
18086,25.86206
24248,11.55876
106361,-0.72327095
91048,1.1634852
35512,39.288883
105623,21.237011
11320,48.9744
30739,52.286125
35059,46.135162
18276,34.807926
78613,30.61159
76699,35.20169
90345,38.6499
46200,35.390553
63067,54.825138
58489,24.82003
102595,-0.09619239
61772,19.031681
74263,50.018833
8815,24.798147
55560,45.798492
92139,0.08191277
97480,46.355583
58744,38.05079
110024,21.447424
105581,18.646301
86808,28.535267
20812,45.626453
4566,39.16067
24866,5.707645
40798,42.62589
21692,34.619053
110796,53.532566
25470,38.572792
110575,46.469395
63476,48.829144
96031,48.38411
11821,52.38247
76488,28.429796
12455,27.64945
103833,0.016424915
53241,0.026609007
69442,29.312391
4002,69.04188
41750,18.918623
69150,36.11898
23000,58.651775
79519,57.721275
32380,59.99318
109966,42.366886
73139,43.348705
76545,15.850763
73347,33.19598
205,32.414917
103020,1.0096045
36703,43.59344
29296,53.840805
51228,2.1020386
100799,43.57878
98223,44.724907
35745,30.854486
33681,58.525967
107747,40.78706
42807,6.284391
94787,49.78292
23760,43.208378
54157,21.744751
72217,51.838387
36241,46.09112
88410,68.210045
36577,36.0363
10527,24.560223
101763,58.733715
83669,38.51728
15301,60.421124
76831,33.153175
19841,41.0445
43557,41.17487
109872,46.35237
107513,30.520802
37181,11.83811
3150,66.41382
106214,36.463276
98726,30.384457
111296,19.161596
4109,49.15278
65088,66.67714
53642,30.02921
34252,22.839117
109495,15.063367
103068,29.80394
7145,37.65836
47220,55.320595
22311,31.593096
13266,13.614897
11815,32.88335
82834,33.682076
107954,36.591614
2671,49.06604
53361,38.08835
23808,31.994955
53501,2.3551624
38180,42.055798
39807,31.438507
47096,-0.14893311
64506,42.480404
86063,0.032835912
97792,50.674324
15802,47.843735
59267,17.448767
59924,-2.3464854
87635,44.18348
68438,0.4207889
111872,18.080603
60378,30.736341
99030,48.735455
3883,-17.775202
13315,13.85076
76490,21.284363
30005,38.767693
72772,47.43195
73847,35.36732
72228,53.470512
86982,41.671787
82519,30.348839
81664,63.311195
82136,32.874672
52194,21.884975
61037,36.62001
37207,48.11579
112346,48.156097
111463,47.319252
2953,32.513542
74558,46.454384
74218,42.295628
547,31.841558
71805,56.802555
65486,57.132015
1293,15.212634
38196,17.731014
2969,55.283936
70814,39.42734
25345,0.13411558
15434,62.21588
79605,45.901253
48837,34.135696
46486,13.565231
13012,10.295333
71077,0.52716714
52992,8.920379
105099,35.464268
101706,62.444366
48375,20.160233
89006,4.0893316
42434,3.5786312
35651,37.754704
111620,44.03701
87715,54.19628
93218,2.303499
85827,12.738151
108058,22.098633
80258,52.738766
62466,50.38368
62853,49.437454
75003,17.109959
78487,30.870384
61171,25.374254
26656,28.539906
25550,14.65525
9389,49.672577
83844,32.049393
4381,56.73793
103820,40.176884
107666,45.77922
111396,33.088654
57243,0.12201499
73497,33.86628
76294,18.69059
113545,44.23987
35796,38.21989
16391,6.0107007
100249,27.730629
77486,48.269897
110082,50.191128
89895,32.46016
20134,-0.41494644
48359,32.287678
54165,16.422869
43712,49.661488
36086,38.40167
113444,52.931324
106421,32.253536
63826,42.586567
27095,23.68594
54336,16.60164
5372,46.26615
8578,37.220634
80777,27.673676
85126,36.85272
83428,64.01497
11942,41.96575
88097,12.827716
44324,42.01829
110611,64.70851
65082,60.90686
107771,16.664656
38389,40.910053
72354,62.98516
10164,24.06119
94774,45.028034
112202,0.23955974
23949,30.447924
69788,14.765714
20847,-5.4548116
108485,18.879843
89247,2.6881647
15007,65.01921
50282,26.99936
16306,24.575403
83165,54.014286
17798,47.134937
76646,22.469477
103661,32.453354
104072,2.1339824
12824,29.780085
7568,15.395091
95301,21.526697
59219,0.7316996
102710,34.107323
14685,24.353624
28177,47.427155
37920,41.34793
78839,20.326057
111307,41.323193
109271,48.510094
97132,47.12116
14245,8.874589
110075,63.3977
18200,20.339027
83774,48.951435
32952,47.349594
59953,-10.299106
90077,0.32630387
22722,24.143768
35543,32.452095
33499,58.99018
85435,38.079426
16815,7.097791
36349,30.891542
385,52.11452
23152,49.56967
25747,37.44881
43653,54.066334
65773,51.186493
24585,12.988669
78592,25.749863
1443,27.27024
12220,51.920856
17935,30.125126
95181,37.621616
76993,27.87615
44658,54.536762
23888,-0.3039412
85818,35.20189
52394,12.858106
50167,20.357594
85333,44.035027
78663,29.853306
53128,1.2169576
81843,0.1827848
15210,50.359207
59315,-10.189104
17185,36.53213
71832,56.580444
104182,36.643707
46307,28.292309
108194,23.572554
77231,51.66893
14525,32.118702
67514,1.2938397
62905,70.7942
33265,54.37717
91071,9.158064
77187,56.318504
63930,50.783775
1068,51.474762
74510,44.194344
94421,56.624767
107718,36.8489
15248,50.66906
51467,50.621853
87146,39.58171
14454,42.32332
101765,64.51352
36556,37.609486
52861,1.0929201
48263,25.157324
93724,1.8689488
19615,18.88141
106627,44.9178
96447,38.64562
53260,2.3551624
52125,19.873325
66814,-14.167009
76443,29.855469
98225,24.171513
8271,7.8826485
57892,8.036755
67457,0.23118374
30183,0.059653282
2501,59.18763
40938,49.513573
52600,27.220308
720,41.166046
68746,38.619473
20385,2.1004133
107905,28.491495
107084,1.0139984
72590,53.50236
68463,0.4136796
47483,47.112053
105523,25.5928
12785,26.460108
79399,48.42614
24352,16.321424
102887,38.749878
82874,36.88566
70492,31.689392
41141,29.402323
69556,27.60534
20455,1.4265201
90969,38.084946
24282,21.899485
49045,30.605667
96568,35.616745
16827,13.88918
99410,38.16615
51773,48.008686
33062,72.98829
3345,19.337458
42455,12.495688
45788,18.13621
29187,37.904
91288,2.1391914
41761,22.3954
76849,24.824871
18222,24.576178
104511,38.694016
35886,43.624367
64146,-0.023329841
51084,37.364998
92260,42.85996
103643,1.2598763
61469,31.816975
378,47.10521
55667,57.557415
49237,25.924175
3786,47.635395
65019,60.28416
106173,63.697727
109121,53.422993
38809,35.968475
33798,40.602966
19961,37.983154
50145,37.833088
85399,43.334946
11057,39.33592
59460,-11.916999
55438,52.81955
24278,12.708456
56094,3.490602
27475,18.478086
59523,-1.4464513
44976,39.82228
36292,48.91861
7552,17.930387
105673,26.01068
19017,1.7860452
83867,41.690334
78263,21.750135
11543,53.856445
79385,51.461014
37968,41.09303
90579,31.910143
75890,53.740334
20350,36.312126
95146,27.033762
32704,37.362377
21481,46.417015
48394,4.2533565
3421,0.4081794
39249,0.26704165
83042,12.821898
77945,39.24825
26240,31.382397
77083,45.99339
67953,18.44176
55197,77.3117
28911,44.872746
73417,37.47416
36185,35.720097
95296,32.643898
19571,-0.27761954
44533,56.196236
39908,41.153404
5317,41.642136
8126,21.283245
97243,50.001793
11383,43.500355
99870,46.673386
76852,26.462824
62976,46.658356
44436,55.60732
9744,49.190243
61521,17.2388
87911,53.838776
69246,34.70183
15833,48.65697
80399,60.406155
91601,55.766113
65221,59.755344
48257,47.32727
1984,30.889875
70003,42.11853
42581,3.4980183
61339,30.680191
96587,45.52704
99976,61.904015
46950,24.803701
15787,67.506035
33956,51.45731
44529,58.42262
96588,36.353043
55607,41.001114
35017,47.0621
59004,7.664212
31434,0.057821583
93393,1.3272556
5070,36.487255
42898,18.299578
18412,16.41304
91192,2.3929768
16211,9.314168
67771,2.5597363
69769,22.46812
112976,43.10023
68754,66.387375
62256,50.929714
1558,43.803276
103872,42.54766
111878,37.4732
1710,21.938099
81537,1.209542
28188,40.25885
13006,14.658218
55220,65.362335
16677,19.305407
75643,36.722805
90705,32.693848
87712,50.610577
89227,2.2010107
68199,3.8000135
33357,46.16397
87138,6.052979
101950,49.8216
88945,43.840317
66500,36.479485
112765,49.53278
15230,61.13488
69461,20.958908
80797,54.06206
59371,5.900414
23683,56.987602
36005,66.25026
15541,54.425804
54837,16.631184
36965,60.486046
73267,42.3726
55654,42.84179
23089,1.2101048
56788,38.06401
57773,40.931618
6083,25.447767
12500,34.864506
33606,40.500103
47834,36.079643
24229,3.7058575
71459,50.473415
54232,11.217753
63122,53.899345
44768,47.798656
93287,6.0141983
91066,0.23374574
74899,43.14157
47053,31.477058
5500,61.531612
24746,8.912461
108265,16.794985
66436,16.224855
99200,69.68525
31518,67.703926
5611,40.855587
54520,17.992361
28915,40.240334
32787,38.24023
111003,49.250828
106222,43.42571
98075,54.781837
97534,40.1377
24214,7.96355
42495,32.442802
59666,3.6665018
48867,26.993084
1512,31.39035
112815,40.912785
78446,34.321625
28630,45.195354
78440,17.060102
82700,23.790073
29310,56.91835
72600,49.685497
56480,46.730747
105203,40.019592
16954,14.212071
93805,4.6464634
3112,0.52283496
60968,7.9502234
102435,64.454346
31074,49.029987
18764,22.970547
27244,24.306242
93265,5.5458016
100583,31.070372
104366,30.182346
4724,46.750656
51715,45.939262
7426,28.848839
20978,0.05285793
96945,36.632725
35527,25.70115
77561,43.63844
17314,49.83317
15652,47.852283
21527,18.256622
81982,45.74765
68085,1.5115235
103580,0.097824596
12519,18.177532
16031,3.0324967
42516,27.73624
64494,1.5288836
53953,46.793182
62809,31.07682
4909,32.58354
71413,74.950386
58268,24.658794
82353,25.460024
9205,56.277794
89625,18.673271
40969,42.854248
92203,60.28542
55675,46.76461
13537,17.035553
16701,12.971073
69940,30.716888
1023,28.046843
29415,43.897205
79349,28.921608
109345,48.01187
71847,50.679928
20389,0.6488396
58337,40.11633
25753,47.864456
82385,20.58592
54028,17.867102
20140,-1.1670722
77177,45.490715
91497,24.72737
2521,51.36028
18974,18.139277
73957,22.706268
41544,32.649506
66017,42.246483
81133,57.965286
107133,11.245546
14006,47.818565
98756,27.702745
45648,23.003044
74433,38.80999
1227,31.623768
100208,35.66761
85966,44.81398
17343,43.718643
34847,0.24106899
104314,40.953697
14849,45.404926
42732,12.580617
52181,15.813645
103954,62.718018
94011,66.05701
35431,38.38564
77162,51.495697
101031,39.3846
89941,47.356724
35028,53.81807
45059,22.349453
69493,25.505188
29880,37.427864
54952,13.34407
89882,44.01171
105936,16.73634
66810,17.44931
41827,21.139822
58178,38.13916
103900,71.59095
83541,52.436836
99604,51.288235
84436,47.581535
65885,66.48379
55521,48.23553
84075,-0.05913667
104368,28.037004
68930,48.325188
83947,49.381966
111047,32.706573
44254,29.48696
89308,-0.15031514
60755,29.94662
56420,78.63595
37027,1.5836637
57485,26.048601
78635,2.522688
27672,22.940197
42641,12.900287
17215,50.485203
87084,0.031674925
38490,47.93578
21900,43.059578
5236,24.600676
4438,49.621387
77773,40.57515
104631,52.498077
44067,72.78656
17624,23.36426
95545,39.944862
79461,91.201515
84142,-0.20454898
78753,24.493076
90200,63.453728
108629,8.073735
86441,54.68436
56020,67.947784
59313,2.6198554
55443,29.060911
8715,46.259712
85847,35.048363
41341,27.343374
56437,0.4125466
10936,13.66125
7408,17.582373
74392,43.62361
96071,44.337227
57063,69.22499
66022,43.90169
43160,42.350777
93655,3.253352
79194,1.1360765
73944,24.634031
56565,51.311516
98816,33.9739
45150,24.254482
92551,38.73753
1757,35.248447
60454,26.167473
54515,16.358881
111712,29.312304
87068,0.031674925
25626,32.764954
33185,0.1526492
12301,39.092545
98923,28.28846
59414,-0.14252879
95347,20.303797
92746,46.545765
92456,35.95357
18612,1.0982535
25008,78.736984
69363,42.344193
49188,31.595737
67922,6.072692
51430,7.7512627
112204,59.460297
97901,53.91881
13675,8.978152
78172,15.5176
73380,42.80877
88614,55.189106
11120,50.914734
89226,2.2010107
3212,30.386553
26588,23.004583
104342,31.013136
103777,0.0029801868
33254,57.498363
6681,10.782329
85734,34.400604
6468,35.749115
69296,36.99783
33651,37.209805
100540,44.046665
59844,3.9041536
37430,6.698892
40489,34.581085
74434,41.204674
35614,38.3219
73399,30.39377
23868,39.68537
4654,47.790474
42962,8.4565325
41063,30.250427
39884,0.76623493
36815,38.471317
81941,79.64089
24715,7.459977
19509,0.36136687
104809,35.764015
40636,37.436054
42007,17.09821
41134,32.422413
84343,47.345783
91612,37.16311
45252,26.75699
9332,43.11958
5510,42.777275
108682,26.10437
56591,29.249723
30238,0.07168651
67997,-1.4797873
11105,55.189205
18110,30.891867
96511,39.628925
8620,61.19263
11055,41.54131
70491,43.277557
17562,28.48593
94615,52.53531
36739,31.793789
32466,44.25828
70005,50.266796
29958,32.101646
108282,18.433113
15778,47.95029
90059,46.391945
58637,42.50614
16775,5.4606075
32371,32.132492
43959,46.05945
3021,62.022858
5165,57.409508
67674,0.11237986
70296,49.66056
12697,29.46728
60083,32.017826
95599,21.254272
49160,20.089474
25383,31.287285
6610,25.265076
43153,46.40203
41350,31.271257
77298,48.336403
58164,76.176186
24494,4.1883807
85150,54.903305
66830,9.217547
50413,31.833433
48710,40.51209
521,44.127098
10519,30.52346
112440,43.06938
63392,34.24506
41085,27.787058
37530,24.778942
17405,46.842594
65836,46.014965
8199,4.389896
10303,20.669233
65038,65.147995
12692,29.315825
783,45.81723
93467,-8.513217
112672,39.243492
91623,1.4887595
16148,30.32767
43976,37.673283
71294,20.766695
92982,27.953133
95629,49.283474
41326,13.586881
7967,17.072206
6204,35.093697
15128,70.554726
74577,37.783794
37866,55.87269
14273,47.508522
5783,44.801315
102987,48.15765
26085,20.883272
113548,53.44934
76393,22.319033
62515,44.74384
94628,52.692898
73451,37.86712
31394,0.8570505
1967,16.463625
11900,43.85256
40773,30.192799
112862,45.539684
112533,36.59979
55441,42.28657
104834,28.996828
3400,41.819687
46804,20.552483
9425,49.006485
79636,56.896355
14511,34.85302
18213,43.32687
72432,40.52386
29146,47.326027
28328,46.297356
87252,72.20363
111991,18.33433
32060,43.870728
107836,14.67814
62514,35.119164
80860,52.667374
63615,60.276897
82597,22.438038
63040,23.178217
88507,0.051757462
84985,53.85095
84236,49.00212
22173,26.94397
36528,27.51421
59010,6.5763593
107357,37.401047
83835,56.10534
43145,34.269203
14163,58.107033
25324,26.545967
12415,39.24831
42912,1.4850973
107769,33.593197
60007,21.345346
444,58.753082
42959,14.704887
68448,-0.09023142
106949,44.802116
78128,0.33817422
55634,48.772312
56659,34.317947
21766,41.122856
105232,19.839764
61019,25.810253
101752,43.99854
4429,47.048923
58043,2.8557484
113050,44.14884
9439,42.123047
27059,40.214966
67272,-1.0183334
71818,55.72776
9255,50.46089
90951,31.878344
68517,34.441017
85341,57.74247
110086,54.128674
11749,29.195852
46205,24.693594
50539,25.900208
91220,8.9796295
44303,56.615105
31977,18.078571
101137,15.854806
53691,0.60984176
78856,32.227043
99720,61.00907
5315,53.69765
107313,41.063396
73876,32.28705
100863,20.372343
78567,25.366367
6647,18.077326
69371,37.48299
50701,13.941009
34348,2.2763817
19716,58.86868
75350,26.091368
60697,23.253304
48356,35.758976
14684,44.636932
51427,30.22861
19813,51.744564
111449,27.536171
36620,43.038063
62442,48.47906
59013,7.6593585
4056,72.116455
87560,50.77742
71131,-0.64330536
67927,18.389002
111013,39.06205
69073,34.10014
9168,34.06608
89385,-2.455544
3470,-0.06792381
27528,19.579334
103138,1.373975
31886,78.37942
106778,55.84968
112781,40.98952
92061,0.08725044
72111,49.6515
77539,45.010048
75245,28.48389
88779,39.627758
27048,48.30687
82045,0.34034717
88150,1.7357323
22903,29.583902
83302,60.787262
110828,46.582817
108727,10.724086
19510,28.435745
8466,53.882744
94534,44.483215
113645,58.620716
36616,66.5899
48924,27.47702
65379,65.71045
71189,0.17117931
75895,34.487083
61887,15.862035
61075,26.170527
38539,43.041466
100693,33.219734
84156,57.229378
5886,40.832115
109657,59.407703
91799,1.9050469
104490,28.493885
39408,54.92454
40544,41.777344
101907,33.736103
8103,0.21066679
8364,69.09466
85516,31.589725
97061,52.209015
14757,32.104618
6150,21.912132
5108,45.191887
107002,76.021996
56463,47.943623
19059,0.5580674
77557,39.264755
55330,42.993816
39657,35.582333
65126,70.98265
32480,44.57631
33280,60.433052
92245,33.78565
67907,72.86743
63669,37.732334
16891,2.2897372
86439,37.05695
96528,34.483807
9331,47.569786
5252,64.267685
109001,59.534126
91794,5.5825334
54700,14.811883
61781,18.83001
28136,37.44135
81399,43.72854
95256,35.91364
6474,40.457336
9593,45.464134
10837,14.304773
45733,38.775433
9713,40.317295
54861,16.478651
11546,52.17932
97138,48.99875
107707,43.142994
48776,40.65565
24227,1.2584593
88859,44.774326
58465,29.80957
73823,37.24782
80571,54.80075
106326,37.035507
70613,35.751396
96804,33.341923
4453,43.759624
30050,46.31495
31584,35.572292
105639,25.338215
99153,48.623604
113242,44.42297
66584,13.096358
49174,33.04223
520,50.796455
56245,1.6388669
50310,22.47766
57181,45.242332
2395,3.8953757
81773,76.329765
15290,39.328938
68493,-0.050712228
19206,0.004638215
84769,48.976433
38262,30.97249
93517,-2.946581
43280,1.6508968
5533,24.979723
75436,33.55905
44702,55.505917
13505,20.319593
57736,0.16848187
61436,17.408625
44124,60.382133
23681,35.248302
57768,31.750929
58293,15.725983
98556,28.275873
68150,2.4554124
57611,40.38275
20499,18.213984
11101,56.34785
93691,-3.2215989
70812,27.981844
90034,-0.022629132
34443,0.22048765
74956,47.147766
68014,2.926885
44194,51.117496
51013,54.656963
32231,47.976944
9193,45.150753
63302,50.141445
72983,37.269096
107439,17.948029
34494,16.559925
6128,29.183283
79301,50.858696
67524,-0.591212
54928,21.152403
8641,54.832436
98363,13.248564
27704,47.981445
107884,38.968143
29112,51.905914
58688,14.965527
7715,23.582205
77686,43.03278
491,45.024364
19168,-0.078834005
67473,1.823627
79351,33.64653
106895,28.6804
153,40.480457
26029,52.444016
20308,-0.074367434
26903,26.48898
53059,79.91495
87501,49.328087
31199,18.296398
44856,53.511112
109058,35.08795
32138,36.663177
55862,48.6413
21756,30.73475
473,38.075573
20697,60.491688
31429,0.057821583
95174,21.48741
12330,40.58591
54073,22.382006
15270,55.107315
28941,20.456757
66302,18.068039
87478,44.22179
27317,25.13918
58370,22.284351
77899,41.41346
56905,44.530308
70195,41.575058
25381,23.194256
80734,58.34757
6212,29.460052
40383,43.65132
3146,1.0273464
61313,41.842346
6282,20.287624
49039,28.79042
23495,20.419277
54605,6.20611
68500,77.4321
18972,26.729929
22065,56.25719
107445,40.80269
70052,50.510624
8400,32.994495
26237,32.572056
57722,44.81826
92487,53.47412
74790,41.409588
93106,10.156153
101935,27.463861
104698,36.969437
106629,32.747673
108379,15.156936
100457,24.180016
6191,20.447773
35731,44.496227
60976,25.598867
56781,35.060596
81971,27.558804
54691,7.331093
66121,14.441968
29991,45.023785
3591,0.10596212
106926,36.0741
53698,0.80960965
14214,33.05734
17149,43.78619
8040,0.07776778
45339,33.01146
34567,42.019314
24344,7.724199
100545,40.52105
87063,0.031674925
80805,50.534935
108240,26.764318
49563,20.942827
9313,49.27536
78979,38.271603
8320,0.011339851
71859,66.12712
887,44.67315
50130,21.805168
4328,43.782658
33746,40.606186
50962,26.10087
109816,42.555874
97609,48.20225
69470,42.594112
108035,22.106813
96011,42.83382
52492,17.539837
66310,3.0793214
26699,26.20318
29094,47.14618
37769,34.485786
75606,29.353745
21155,25.829569
19130,0.6021725
87232,0.3439294
110033,21.447424
79662,44.13098
414,48.62425
7007,39.963127
18161,29.925804
9525,45.62466
20381,14.309885
38171,46.562763
96677,35.16873
20789,11.889497
33545,38.79708
33160,46.139057
85095,5.6372266
102100,74.61608
106622,34.567387
90719,49.493202
9841,48.91009
58354,42.762783
37466,31.180042
47254,49.864506
21640,21.46571
92353,59.090626
63424,38.246674
96753,46.148594
59282,3.2966607
54384,27.216215
11757,55.41313
34932,41.062897
10271,34.381588
13672,8.716816
58367,27.599854
111000,62.931034
81690,61.82143
87324,52.056404
100484,55.921257
11253,34.696846
91756,67.04853
39365,52.3007
9928,45.75941
68882,50.93745
65437,52.17731
34660,44.94393
26899,21.563198
101773,26.260061
23752,50.375435
16359,35.85537
5130,61.286343
65903,59.993053
5691,44.70517
38385,43.113323
14093,11.76305
41201,19.043238
6048,30.556114
77578,48.835648
20630,1.4452094
49177,40.64413
80934,63.097233
45426,31.463177
79455,62.078762
93148,9.852713
59237,13.104316
36433,40.65327
53607,46.428623
81314,43.934452
85844,41.594067
61323,32.2486
70488,45.71573
106757,47.8605
83592,44.752365
23934,41.566086
12331,36.280117
60266,24.4532
23328,45.308556
36095,38.629635
101118,13.810941
107219,52.161213
70100,53.50841
38897,48.3717
34972,33.875202
10526,23.633936
60020,42.498573
14841,31.793644
10748,13.137068
68637,52.367527
91439,-1.0714768
28325,46.3278
96530,34.459812
54808,14.761155
43716,35.49407
10535,27.568527
49461,23.81978
37608,35.469574
103033,0.013482105
8415,24.587284
55143,65.98687
90867,40.044746
47893,44.100674
59390,7.3952084
35029,40.7043
102534,-0.49344635
69024,44.764603
90387,30.89206
41656,36.369198
105539,20.63243
9602,41.68545
92672,33.15077
63380,42.578594
1554,18.365412
7875,28.924862
86759,53.48197
66757,25.422815
55679,31.8713
105566,21.58548
63810,38.79106
58176,41.52931
21760,57.81267
97253,47.15002
113070,55.62425
4794,35.404556
21645,65.04099
60996,21.722908
34157,35.321194
36089,28.971544
35876,37.88659
14147,54.5449
89295,0.116398364
53647,22.22638
110131,22.859447
4604,23.608484
20193,0.09208138
71912,52.80123
90493,6.317024
53407,71.35458
93716,-13.227404
65294,44.13068
59317,0.07774216
2898,40.32202
63708,52.806614
61141,13.792727
91825,12.619726
15963,54.783226
11225,36.513165
50698,24.174168
42440,13.070288
80485,61.646275
35435,38.36156
88155,3.699484
58505,34.56566
33197,2.5243425
8699,43.670948
104472,54.74002
32038,1.2235509
88942,36.296173
69717,31.271038
44352,48.694695
101639,48.317688
19967,-0.12034715
96426,37.504166
46967,13.031536
109116,46.92054
98745,15.979105
81386,45.57797
64078,-0.0113606425
31317,0.12857996
28195,35.091686
22635,34.76996
74466,39.130386
20227,33.168434
64434,-0.13142505
41217,24.522491
74943,38.467014
71776,34.611637
92892,26.787382
113399,45.941418
23039,69.72495
46305,21.649063
79618,34.95207
86228,29.155499
42299,19.201044
52168,25.220764
103535,-7.5076
50342,28.781353
71436,60.462673
100953,31.898382
25299,33.77161
105186,44.499233
89502,0.026087001
108226,22.935123
32074,56.17713
43711,58.321396
5624,42.983047
36356,57.15524
91979,-0.8045939
30463,57.322964
52864,20.600775
20744,0.30429757
22237,37.08333
63775,38.060207
36686,28.290915
52074,27.121243
568,30.277136
94019,51.12253
4542,52.61306
33408,50.044415
15664,40.343937
40135,38.18797
99499,0.10791875
94350,56.35167
90922,50.170547
76904,17.170889
73461,25.088478
41566,17.502563
51230,27.669548
37815,42.89233
42961,29.732956
77405,42.522697
112090,52.406136
54636,4.9344225
95480,34.20521
8973,11.918632
46298,24.021582
19651,60.56477
68817,57.48417
68355,44.24862
39817,26.80143
22979,43.232483
22757,5.621344
82504,21.650763
9858,40.3219
49225,30.715275
39479,-0.048760872
26738,29.052227
9721,49.167236
43184,34.796955
28897,50.113075
5432,32.831966
60855,32.16947
11188,54.46191
32572,35.475796
66429,7.793305
112543,42.155487
101330,40.715584
54812,8.046543
56692,0.8719142
16491,0.3819729
44156,59.993023
24239,9.381179
37279,-0.12634364
51262,54.323677
24968,4.1022334
13707,8.468782
82590,26.999506
27032,36.101894
103573,44.338257
22212,33.329464
100175,36.90916
39599,25.052471
58102,45.967438
67429,1.1196688
91797,27.505724
31310,1.1258157
67000,1.5408646
112401,50.473404
14196,22.298294
66377,25.050789
69805,22.977251
66207,17.231304
35119,46.19837
56554,42.765594
101227,-7.2485156
62208,53.270267
6239,19.71809
1014,34.946804
80880,49.760098
66401,14.497234
20946,2.7800016
10389,25.525097
50446,30.751808
65623,57.610046
31716,24.559217
89870,40.92817
107735,41.123943
9541,44.556828
18492,29.362497
53954,63.08423
58680,15.448483
84043,0.4801209
62587,60.617023
86004,49.748
16668,19.516735
84925,40.542507
23771,38.073425
5307,54.639328
81882,61.09204
52739,12.140897
8237,33.18082
41163,31.950052
51421,-12.224393
103163,0.7715142
99508,74.24677
26454,24.017225
34746,-2.2670004
17269,42.73711
66332,15.245974
18370,28.657623
72591,35.209255
18176,26.192196
5295,48.332935
20138,62.9685
